draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28225419,88259,891352,572,5942921,Jamal Murray,DEN,PG,11400.0,False,True
28225420,88259,957486,572,5942921,Bam Adebayo,MIA,C,9000.0,False,True
28225421,88259,1061724,572,5942921,Michael Porter Jr.,DEN,SF,7400.0,False,True
28225422,88259,842969,572,5942921,Caleb Martin,MIA,SG/SF,6600.0,False,True
28225423,88259,748788,572,5942921,Aaron Gordon,DEN,PF,6200.0,False,True
28225424,88259,1134176,572,5942921,Tyler Herro,MIA,PG,5800.0,False,True
28225425,88259,851253,572,5942921,Gabe Vincent,MIA,PG/SG,5600.0,False,True
28225426,88259,602730,572,5942921,Kentavious Caldwell-Pope,DEN,SG,5400.0,False,True
28225427,88259,941834,572,5942921,Bruce Brown,DEN,PG/SF,5000.0,False,True
28225428,88259,266394,572,5942921,Kyle Lowry,MIA,PG,4800.0,False,True
28225429,88259,936502,572,5942921,Max Strus,MIA,SG/SF,4400.0,False,True
28225430,88259,854591,572,5942921,Duncan Robinson,MIA,SG/SF,3400.0,False,True
28225431,88259,1083019,572,5942921,Haywood Highsmith,MIA,PF,2800.0,False,True
28225432,88259,395374,572,5942921,Kevin Love,MIA,PF/C,2400.0,False,True
28225433,88259,266367,572,5942921,Jeff Green,DEN,PF/C,1800.0,False,True
28225434,88259,1174878,572,5942921,Christian Braun,DEN,SG/SF,1200.0,False,True
28225435,88259,602028,572,5942921,Cody Zeller,MIA,C,1000.0,False,True
28225436,88259,896601,572,5942921,Thomas Bryant,DEN,C,1000.0,False,True
28225437,88259,937674,572,5942921,Jack White,DEN,PF,1000.0,False,True
28225438,88259,553166,572,5942921,Victor Oladipo,MIA,PG,1000.0,False,True
28225439,88259,398142,572,5942921,DeAndre Jordan,DEN,C,1000.0,False,True
28225440,88259,1349630,572,5942921,Nikola Jovic,MIA,PF/C,1000.0,False,True
28225441,88259,942129,572,5942921,Omer Yurtseven,MIA,C,1000.0,False,True
28225442,88259,226806,572,5942921,Udonis Haslem,MIA,C,1000.0,False,True
28225443,88259,1070352,572,5942921,Collin Gillespie,DEN,PG,1000.0,False,True
28225444,88259,1193676,572,5942921,Zeke Nnaji,DEN,C,1000.0,False,True
28225445,88259,329873,572,5942921,Ish Smith,DEN,PG,1000.0,False,True
28225446,88259,1326502,572,5942921,Peyton Watson,DEN,SF/PF,1000.0,False,True
28225447,88259,1057007,572,5942921,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28225448,88259,462444,572,5942921,Reggie Jackson,DEN,PG,1000.0,False,True
28225449,88259,830650,571,5942921,Nikola Jokic,DEN,C,22800.0,False,True
28225450,88259,458730,571,5942921,Jimmy Butler,MIA,SF/PF,18000.0,False,True
28225451,88259,891352,571,5942921,Jamal Murray,DEN,PG,17100.0,False,True
28225452,88259,957486,571,5942921,Bam Adebayo,MIA,C,13500.0,False,True
28225453,88259,1061724,571,5942921,Michael Porter Jr.,DEN,SF,11100.0,False,True
28225454,88259,842969,571,5942921,Caleb Martin,MIA,SG/SF,9900.0,False,True
28225455,88259,748788,571,5942921,Aaron Gordon,DEN,PF,9300.0,False,True
28225456,88259,1134176,571,5942921,Tyler Herro,MIA,PG,8700.0,False,True
28225457,88259,851253,571,5942921,Gabe Vincent,MIA,PG/SG,8400.0,False,True
28225458,88259,602730,571,5942921,Kentavious Caldwell-Pope,DEN,SG,8100.0,False,True
28225459,88259,941834,571,5942921,Bruce Brown,DEN,PG/SF,7500.0,False,True
28225460,88259,266394,571,5942921,Kyle Lowry,MIA,PG,7200.0,False,True
28225461,88259,936502,571,5942921,Max Strus,MIA,SG/SF,6600.0,False,True
28225462,88259,854591,571,5942921,Duncan Robinson,MIA,SG/SF,5100.0,False,True
28225463,88259,1083019,571,5942921,Haywood Highsmith,MIA,PF,4200.0,False,True
28225464,88259,395374,571,5942921,Kevin Love,MIA,PF/C,3600.0,False,True
28225465,88259,266367,571,5942921,Jeff Green,DEN,PF/C,2700.0,False,True
28225466,88259,1174878,571,5942921,Christian Braun,DEN,SG/SF,1800.0,False,True
28225467,88259,602028,571,5942921,Cody Zeller,MIA,C,1500.0,False,True
28225468,88259,896601,571,5942921,Thomas Bryant,DEN,C,1500.0,False,True
28225469,88259,937674,571,5942921,Jack White,DEN,PF,1500.0,False,True
28225470,88259,553166,571,5942921,Victor Oladipo,MIA,PG,1500.0,False,True
28225471,88259,398142,571,5942921,DeAndre Jordan,DEN,C,1500.0,False,True
28225472,88259,1349630,571,5942921,Nikola Jovic,MIA,PF/C,1500.0,False,True
28225473,88259,942129,571,5942921,Omer Yurtseven,MIA,C,1500.0,False,True
28225474,88259,226806,571,5942921,Udonis Haslem,MIA,C,1500.0,False,True
28225475,88259,1070352,571,5942921,Collin Gillespie,DEN,PG,1500.0,False,True
28225476,88259,1193676,571,5942921,Zeke Nnaji,DEN,C,1500.0,False,True
28225477,88259,329873,571,5942921,Ish Smith,DEN,PG,1500.0,False,True
28225478,88259,1326502,571,5942921,Peyton Watson,DEN,SF/PF,1500.0,False,True
28225479,88259,1057007,571,5942921,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28225480,88259,462444,571,5942921,Reggie Jackson,DEN,PG,1500.0,False,True
28225481,88257,830650,465,5942916,Nikola Jokic,DEN,C,,False,False
28225482,88257,830650,636,5942916,Nikola Jokic,DEN,C,,False,False
28225483,88257,458730,465,5942916,Jimmy Butler,MIA,PF,,False,False
28225484,88257,458730,636,5942916,Jimmy Butler,MIA,PF,,False,False
28225485,88257,891352,465,5942916,Jamal Murray,DEN,PG,,False,False
28225486,88257,891352,636,5942916,Jamal Murray,DEN,PG,,False,False
28225487,88257,957486,465,5942916,Bam Adebayo,MIA,C,,False,False
28225488,88257,957486,636,5942916,Bam Adebayo,MIA,C,,False,False
28225489,88257,1061724,465,5942916,Michael Porter Jr.,DEN,SF,,False,False
28225490,88257,1061724,636,5942916,Michael Porter Jr.,DEN,SF,,False,False
28225491,88257,842969,465,5942916,Caleb Martin,MIA,PG,,False,False
28225492,88257,842969,636,5942916,Caleb Martin,MIA,PG,,False,False
28225493,88257,748788,465,5942916,Aaron Gordon,DEN,PF,,False,False
28225494,88257,748788,636,5942916,Aaron Gordon,DEN,PF,,False,False
28225495,88257,1134176,465,5942916,Tyler Herro,MIA,PG,,False,False
28225496,88257,1134176,636,5942916,Tyler Herro,MIA,PG,,False,False
28225497,88257,851253,465,5942916,Gabe Vincent,MIA,PG,,False,False
28225498,88257,851253,636,5942916,Gabe Vincent,MIA,PG,,False,False
28225499,88257,602730,465,5942916,Kentavious Caldwell-Pope,DEN,SG,,False,False
28225500,88257,602730,636,5942916,Kentavious Caldwell-Pope,DEN,SG,,False,False
28225501,88257,941834,465,5942916,Bruce Brown,DEN,PF,,False,False
28225502,88257,941834,636,5942916,Bruce Brown,DEN,PF,,False,False
28225503,88257,266394,465,5942916,Kyle Lowry,MIA,PG,,False,False
28225504,88257,266394,636,5942916,Kyle Lowry,MIA,PG,,False,False
28225505,88257,936502,465,5942916,Max Strus,MIA,PG,,False,False
28225506,88257,936502,636,5942916,Max Strus,MIA,PG,,False,False
28225507,88257,854591,465,5942916,Duncan Robinson,MIA,PG,,False,False
28225508,88257,854591,636,5942916,Duncan Robinson,MIA,PG,,False,False
28225509,88257,1083019,465,5942916,Haywood Highsmith,MIA,PF,,False,False
28225510,88257,1083019,636,5942916,Haywood Highsmith,MIA,PF,,False,False
28225511,88257,395374,465,5942916,Kevin Love,MIA,PF,,False,False
28225512,88257,395374,636,5942916,Kevin Love,MIA,PF,,False,False
28225513,88257,266367,465,5942916,Jeff Green,DEN,PF,,False,False
28225514,88257,266367,636,5942916,Jeff Green,DEN,PF,,False,False
28225515,88257,1174878,465,5942916,Christian Braun,DEN,PG,,False,False
28225516,88257,1174878,636,5942916,Christian Braun,DEN,PG,,False,False
28225517,88257,602028,465,5942916,Cody Zeller,MIA,C,,False,False
28225518,88257,602028,636,5942916,Cody Zeller,MIA,C,,False,False
28225519,88257,896601,465,5942916,Thomas Bryant,DEN,C,,False,False
28225520,88257,896601,636,5942916,Thomas Bryant,DEN,C,,False,False
28225521,88257,937674,465,5942916,Jack White,DEN,PF,,False,False
28225522,88257,937674,636,5942916,Jack White,DEN,PF,,False,False
28225523,88257,553166,465,5942916,Victor Oladipo,MIA,PG,,False,False
28225524,88257,553166,636,5942916,Victor Oladipo,MIA,PG,,False,False
28225525,88257,398142,465,5942916,DeAndre Jordan,DEN,C,,False,False
28225526,88257,398142,636,5942916,DeAndre Jordan,DEN,C,,False,False
28225527,88257,1349630,465,5942916,Nikola Jovic,MIA,PF,,False,False
28225528,88257,1349630,636,5942916,Nikola Jovic,MIA,PF,,False,False
28225529,88257,942129,465,5942916,Omer Yurtseven,MIA,C,,False,False
28225530,88257,942129,636,5942916,Omer Yurtseven,MIA,C,,False,False
28225531,88257,226806,465,5942916,Udonis Haslem,MIA,C,,False,False
28225532,88257,226806,636,5942916,Udonis Haslem,MIA,C,,False,False
28225533,88257,1070352,465,5942916,Collin Gillespie,DEN,PG,,False,False
28225534,88257,1070352,636,5942916,Collin Gillespie,DEN,PG,,False,False
28225535,88257,1193676,465,5942916,Zeke Nnaji,DEN,C,,False,False
28225536,88257,1193676,636,5942916,Zeke Nnaji,DEN,C,,False,False
28225537,88257,329873,465,5942916,Ish Smith,DEN,PG,,False,False
28225538,88257,329873,636,5942916,Ish Smith,DEN,PG,,False,False
28225539,88257,1326502,465,5942916,Peyton Watson,DEN,PF,,False,False
28225540,88257,1326502,636,5942916,Peyton Watson,DEN,PF,,False,False
28225541,88257,1057007,465,5942916,Vlatko Cancar,DEN,PF,,False,False
28225542,88257,1057007,636,5942916,Vlatko Cancar,DEN,PF,,False,False
28225543,88257,462444,465,5942916,Reggie Jackson,DEN,PG,,False,False
28225544,88257,462444,636,5942916,Reggie Jackson,DEN,PG,,False,False
28242590,88132,521933,226,5927000,Brittney Griner,PHO,SF/PF,11500.0,False,True
28242591,88132,521933,227,5927000,Brittney Griner,PHO,SF/PF,11500.0,False,True
28242592,88132,1061712,226,5927000,Satou Sabally,DAL,SF/PF,11200.0,False,True
28242593,88132,1061712,227,5927000,Satou Sabally,DAL,SF/PF,11200.0,False,True
28242594,88132,692156,226,5926999,Breanna Stewart,NYL,SF/PF,10800.0,False,True
28242595,88132,692156,227,5926999,Breanna Stewart,NYL,SF/PF,10800.0,False,True
28242596,88132,880871,226,5926999,Napheesa Collier,MIN,SF/PF,10200.0,False,True
28242597,88132,880871,227,5926999,Napheesa Collier,MIN,SF/PF,10200.0,False,True
28242598,88132,880980,225,5927000,Arike Ogunbowale,DAL,PG/SG,9900.0,False,True
28242599,88132,880980,227,5927000,Arike Ogunbowale,DAL,PG/SG,9900.0,False,True
28242600,88132,574059,226,5927000,Natasha Howard,DAL,SF/PF,9700.0,False,True
28242601,88132,574059,227,5927000,Natasha Howard,DAL,SF/PF,9700.0,False,True
28242602,88132,411926,225,5926999,Courtney Vandersloot,NYL,PG/SG,9500.0,False,True
28242603,88132,411926,227,5926999,Courtney Vandersloot,NYL,PG/SG,9500.0,False,True
28242604,88132,245628,225,5927000,Diana Taurasi,PHO,PG/SG,9300.0,False,True
28242605,88132,245628,227,5927000,Diana Taurasi,PHO,PG/SG,9300.0,False,True
28242606,88132,945668,225,5926999,Sabrina Ionescu,NYL,PG/SG,9100.0,False,True
28242607,88132,945668,227,5926999,Sabrina Ionescu,NYL,PG/SG,9100.0,False,True
28242608,88132,882899,226,5926999,Jessica Shepard,MIN,SF/PF,8800.0,False,True
28242609,88132,882899,227,5926999,Jessica Shepard,MIN,SF/PF,8800.0,False,True
28242610,88132,574369,225,5926999,Kayla McBride,MIN,PG/SG,8600.0,False,True
28242611,88132,574369,227,5926999,Kayla McBride,MIN,PG/SG,8600.0,False,True
28242612,88132,1127174,225,5927000,Veronica Burton,DAL,PG/SG,8300.0,False,True
28242613,88132,1127174,227,5927000,Veronica Burton,DAL,PG/SG,8300.0,False,True
28242614,88132,712907,225,5926999,Tiffany Mitchell,MIN,PG/SG,7800.0,False,True
28242615,88132,712907,227,5926999,Tiffany Mitchell,MIN,PG/SG,7800.0,False,True
28242616,88132,883559,225,5927000,Sophie Cunningham,PHO,PG/SG,7600.0,False,True
28242617,88132,883559,227,5927000,Sophie Cunningham,PHO,PG/SG,7600.0,False,True
28242618,88132,709448,226,5926999,Jonquel Jones,NYL,SF/PF,7400.0,False,True
28242619,88132,709448,227,5926999,Jonquel Jones,NYL,SF/PF,7400.0,False,True
28242620,88132,692155,225,5927000,Moriah Jefferson,PHO,PG/SG,7200.0,False,True
28242621,88132,692155,227,5927000,Moriah Jefferson,PHO,PG/SG,7200.0,False,True
28242622,88132,1178656,225,5926999,Diamond Miller,MIN,PG/SG,7000.0,False,True
28242623,88132,1178656,227,5926999,Diamond Miller,MIN,PG/SG,7000.0,False,True
28242624,88132,924755,225,5927000,Sug Sutton,PHO,PG/SG,6900.0,False,True
28242625,88132,924755,227,5927000,Sug Sutton,PHO,PG/SG,6900.0,False,True
28242626,88132,408362,225,5927000,Shey Peddy,PHO,PG/SG,6800.0,False,True
28242627,88132,408362,227,5927000,Shey Peddy,PHO,PG/SG,6800.0,False,True
28242628,88132,620441,225,5926999,Betnijah Laney,NYL,PG/SG,6700.0,False,True
28242629,88132,620441,227,5926999,Betnijah Laney,NYL,PG/SG,6700.0,False,True
28242630,88132,1138482,226,5926999,Dorka Juhasz,MIN,SF/PF,6400.0,False,True
28242631,88132,1138482,227,5926999,Dorka Juhasz,MIN,SF/PF,6400.0,False,True
28242632,88132,713336,226,5926999,Aerial Powers,MIN,SF/PF,6300.0,False,True
28242633,88132,713336,227,5926999,Aerial Powers,MIN,SF/PF,6300.0,False,True
28242634,88132,747488,225,5927000,Diamond DeShields,DAL,PG/SG,6200.0,False,True
28242635,88132,747488,227,5927000,Diamond DeShields,DAL,PG/SG,6200.0,False,True
28242636,88132,882009,226,5927000,Kalani Brown,DAL,SF/PF,6000.0,False,True
28242637,88132,882009,227,5927000,Kalani Brown,DAL,SF/PF,6000.0,False,True
28242638,88132,955333,225,5927000,Crystal Dangerfield,DAL,PG/SG,5900.0,False,True
28242639,88132,955333,227,5927000,Crystal Dangerfield,DAL,PG/SG,5900.0,False,True
28242640,88132,832887,226,5927000,Brianna Turner,PHO,SF/PF,5800.0,False,True
28242641,88132,832887,227,5927000,Brianna Turner,PHO,SF/PF,5800.0,False,True
28242642,88132,570043,226,5926999,Kayla Thornton,NYL,SF/PF,5600.0,False,True
28242643,88132,570043,227,5926999,Kayla Thornton,NYL,SF/PF,5600.0,False,True
28242644,88132,747547,225,5926999,Lindsay Allen,MIN,PG/SG,5400.0,False,True
28242645,88132,747547,227,5926999,Lindsay Allen,MIN,PG/SG,5400.0,False,True
28242646,88132,1079988,226,5927000,Michaela Onyenwere,PHO,SF/PF,5200.0,False,True
28242647,88132,1079988,227,5927000,Michaela Onyenwere,PHO,SF/PF,5200.0,False,True
28242648,88132,924162,225,5926999,Marine Johannes,NYL,PG/SG,5000.0,False,True
28242649,88132,924162,227,5926999,Marine Johannes,NYL,PG/SG,5000.0,False,True
28242650,88132,573848,226,5926999,Stefanie Dolson,NYL,SF/PF,4700.0,False,True
28242651,88132,573848,227,5926999,Stefanie Dolson,NYL,SF/PF,4700.0,False,True
28242652,88132,620680,225,5926999,Rachel Banham,MIN,PG/SG,4500.0,False,True
28242653,88132,620680,227,5926999,Rachel Banham,MIN,PG/SG,4500.0,False,True
28242654,88132,1132717,226,5926999,Nyara Sabally,NYL,SF/PF,4400.0,False,True
28242655,88132,1132717,227,5926999,Nyara Sabally,NYL,SF/PF,4400.0,False,True
28242656,88132,1282435,226,5927000,Awak Kuier,DAL,SF/PF,4200.0,False,True
28242657,88132,1282435,227,5927000,Awak Kuier,DAL,SF/PF,4200.0,False,True
28242658,88132,1127384,225,5927000,Jasmine Dickey,DAL,PG/SG,4100.0,False,True
28242659,88132,1127384,227,5927000,Jasmine Dickey,DAL,PG/SG,4100.0,False,True
28242660,88132,882016,226,5926999,Bridget Carleton,MIN,SF/PF,3900.0,False,True
28242661,88132,882016,227,5926999,Bridget Carleton,MIN,SF/PF,3900.0,False,True
28242662,88132,1138386,226,5927000,Maddy Siegrist,DAL,SF/PF,3800.0,False,True
28242663,88132,1138386,227,5927000,Maddy Siegrist,DAL,SF/PF,3800.0,False,True
28242664,88132,1178873,226,5927000,Kadi Sissoko,PHO,SF/PF,3700.0,False,True
28242665,88132,1178873,227,5927000,Kadi Sissoko,PHO,SF/PF,3700.0,False,True
28242666,88132,889432,226,5927000,Megan Gustafson,PHO,SF/PF,3600.0,False,True
28242667,88132,889432,227,5927000,Megan Gustafson,PHO,SF/PF,3600.0,False,True
28242668,88132,1319613,226,5926999,Nikolina Milic,MIN,SF/PF,3400.0,False,True
