draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38168942,124189,1132825,475,6047389,Tyrese Haliburton,IND,PG,10400.0,False,True
38168943,124189,853408,475,6047389,Pascal Siakam,IND,PF,9200.0,False,True
38168944,124189,843762,475,6047389,Myles Turner,IND,C,8200.0,False,True
38168945,124189,843005,475,6047389,Cameron Johnson,BKN,SF/PF,8000.0,False,True
38168946,124189,844038,475,6047389,D'Angelo Russell,BKN,PG,7000.0,False,True
38168947,124189,1239596,475,6047389,Bennedict Mathurin,IND,SG/SF,6800.0,False,True
38168948,124189,1231792,475,6047389,Keon Johnson,BKN,PG/SG,6600.0,False,True
38168949,124189,1061682,475,6047389,Nic Claxton,BKN,C,6400.0,False,True
38168950,124189,1134158,475,6047389,Andrew Nembhard,IND,PG/SG,6200.0,False,True
38168951,124189,1134264,475,6047389,Aaron Nesmith,IND,SG/SF,6000.0,False,True
38168952,124189,551787,475,6047389,T.J. McConnell,IND,PG,5800.0,False,True
38168953,124189,1231313,475,6047389,Ziaire Williams,BKN,SG/SF,5600.0,False,True
38168954,124189,1076274,475,6047389,Obi Toppin,IND,PF/C,5400.0,False,True
38168955,124189,1134107,475,6047389,Tyrese Martin,BKN,SG,5200.0,False,True
38168956,124189,1176529,475,6047389,Trendon Watford,BKN,PF/C,5000.0,False,True
38168957,124189,1243725,475,6047389,Day'Ron Sharpe,BKN,C,4600.0,False,True
38168958,124189,1174884,475,6047389,Jalen Wilson,BKN,SG/SF,4400.0,False,True
38168959,124189,1401380,475,6047389,Noah Clowney,BKN,SF/PF,4200.0,False,True
38168960,124189,896601,475,6047389,Thomas Bryant,IND,C,4000.0,False,True
38168961,124189,1402709,475,6047389,Jarace Walker,IND,SF/PF,3800.0,False,True
38168962,124189,1175324,475,6047389,Ben Sheppard,IND,SG,2400.0,False,True
38168963,124189,1343033,475,6047389,Maxwell Lewis,BKN,SF/PF,2200.0,False,True
38168964,124189,1232020,475,6047389,Cam Thomas,BKN,PG,2000.0,False,True
38168965,124189,946801,475,6047389,De'Anthony Melton,BKN,PG,1800.0,False,True
38168966,124189,1245934,475,6047389,Isaiah Jackson,IND,C,1600.0,False,True
38168967,124189,1197249,475,6047389,Tosan Evbuomwan,BKN,SF/PF,1400.0,False,True
38168968,124189,1197096,475,6047389,Enrique Freeman,IND,PF/C,1000.0,False,True
38168969,124189,1194704,475,6047389,RayJ Dennis,IND,PG,1000.0,False,True
38168970,124189,1230369,475,6047389,Reece Beekman,BKN,PG,1000.0,False,True
38168971,124189,1195699,475,6047389,Quenton Jackson,IND,PG/SG,1000.0,False,True
38168972,124189,1175318,475,6047389,Tyson Etienne,BKN,PG,1000.0,False,True
38168973,124189,1475759,475,6047389,Johnny Furphy,IND,SG/SF,1000.0,False,True
38168974,124189,950065,475,6047389,Tony Bradley,IND,C,1000.0,False,True
38168975,124189,1401778,475,6047389,Dariq Whitehead,BKN,SG,1000.0,False,True
38168976,124189,398037,475,6047389,James Johnson,IND,PF/C,1000.0,False,True
38168977,124189,1132825,476,6047389,Tyrese Haliburton,IND,PG,15600.0,False,True
38168978,124189,853408,476,6047389,Pascal Siakam,IND,PF,13800.0,False,True
38168979,124189,843762,476,6047389,Myles Turner,IND,C,12300.0,False,True
38168980,124189,843005,476,6047389,Cameron Johnson,BKN,SF/PF,12000.0,False,True
38168981,124189,844038,476,6047389,D'Angelo Russell,BKN,PG,10500.0,False,True
38168982,124189,1239596,476,6047389,Bennedict Mathurin,IND,SG/SF,10200.0,False,True
38168983,124189,1231792,476,6047389,Keon Johnson,BKN,PG/SG,9900.0,False,True
38168984,124189,1061682,476,6047389,Nic Claxton,BKN,C,9600.0,False,True
38168985,124189,1134158,476,6047389,Andrew Nembhard,IND,PG/SG,9300.0,False,True
38168986,124189,1134264,476,6047389,Aaron Nesmith,IND,SG/SF,9000.0,False,True
38168987,124189,551787,476,6047389,T.J. McConnell,IND,PG,8700.0,False,True
38168988,124189,1231313,476,6047389,Ziaire Williams,BKN,SG/SF,8400.0,False,True
38168989,124189,1076274,476,6047389,Obi Toppin,IND,PF/C,8100.0,False,True
38168990,124189,1134107,476,6047389,Tyrese Martin,BKN,SG,7800.0,False,True
38168991,124189,1176529,476,6047389,Trendon Watford,BKN,PF/C,7500.0,False,True
38168992,124189,1243725,476,6047389,Day'Ron Sharpe,BKN,C,6900.0,False,True
38168993,124189,1174884,476,6047389,Jalen Wilson,BKN,SG/SF,6600.0,False,True
