draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43271874,149287,1514656,672,6163081,Awa Fam,SEA,SF/PF,,False,True
43271875,149287,1646835,672,6163080,Laura Juskaite,TOR,SF/PF,,False,True
43271876,149287,1217310,672,6163080,Julie Allemand,TOR,PG/SG,,False,True
43271877,149287,1383345,672,6163081,Jade Melbourne,SEA,PG/SG,,False,True
43271878,149287,1239247,672,6163080,Georgia Amoore,WAS,PG/SG,,False,True
43271879,149287,1074085,672,6163081,Cecilia Zandalasini,GSV,SF/PF,,False,True
43271880,149287,881754,672,6163080,Maria Conde,TOR,SF/PF,,False,True
43271881,149287,1179124,672,6163081,Jordan Horston,SEA,SF/PF,,False,True
43271882,149287,619369,672,6163081,Kiah Stokes,GSV,SF/PF,,False,True
43271883,149287,573848,672,6163081,Stefanie Dolson,SEA,SF/PF,,False,True
43271884,149287,473026,672,6163081,Tiffany Hayes,GSV,PG/SG,,False,True
43271885,149287,1240231,672,6163080,Angela Dugalic,WAS,SF/PF,,False,True
43271886,149287,620494,672,6163080,Isabelle Harrison,TOR,SF/PF,,False,True
43271887,149287,1079988,672,6163080,Michaela Onyenwere,WAS,SF/PF,,False,True
43271888,149287,945094,672,6163081,Kaila Charles,GSV,PG/SG,,False,True
43271889,149287,880872,672,6163081,Katie Lou Samuelson,SEA,SF/PF,,False,True
43271890,149287,1418182,672,6163080,Cotie McMahon,WAS,SF/PF,,False,True
43271891,149287,1650029,672,6163080,Alicia Florez Getino,WAS,PG/SG,,False,True
43271892,149287,619768,672,6163080,Temi Fagbenle,TOR,SF/PF,,False,True
43271893,149287,1178630,672,6163081,Mackenzie Holmes,SEA,SF/PF,,False,True
43271894,149287,1192640,672,6163081,Zia Cooke,SEA,PG/SG,,False,True
43271895,149287,1409996,672,6163080,Lauren Betts,WAS,SF/PF,,False,True
43271896,149287,1329604,672,6163080,Teonni Key,TOR,SF/PF,,False,True
43271897,149287,1346972,672,6163081,Kaitlyn Chen,GSV,PG/SG,,False,True
43271898,149287,1651910,672,6163080,Tima Pouye,TOR,PG/SG,,False,True
43271899,149287,1432600,672,6163080,Cassandre Prosper,WAS,PG/SG,,False,True
43271900,149287,945689,672,6163081,Nadia Fingall,GSV,SF/PF,,False,True
43271901,149287,1192652,672,6163081,Laeticia Amihere,GSV,SF/PF,,False,True
43271902,149287,1582285,672,6163081,Juste Jocyte,GSV,SF/PF,,False,True
43271903,149287,839858,672,6163080,Kia Nurse,TOR,PG/SG,,False,True
43271904,149287,1409781,672,6163080,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
43271905,149287,1282439,672,6163081,Iliana Rupert,GSV,SF/PF,,False,True
43271906,149287,1189691,672,6163081,Ashten Prechtel,GSV,SF/PF,,False,True
43271907,149287,1329658,672,6163081,Taylor Thierry,SEA,SF/PF,,False,True
43271908,149287,1329933,672,6163080,Rori Harmon,WAS,PG/SG,,False,True
43271909,149287,1347014,672,6163080,Lucy Olsen,WAS,PG/SG,,False,True
43271910,149287,1408734,672,6163081,Taina Mair,SEA,PG/SG,,False,True
43271911,149287,1646923,672,6163081,Miela Sowah,GSV,PG/SG,,False,True
43271912,149286,695695,464,6163080,Brittney Sykes,TOR,PG,,False,False
43271913,149286,695695,465,6163080,Brittney Sykes,TOR,PG,,False,False
43271914,149286,695695,636,6163080,Brittney Sykes,TOR,PG,,False,False
43271915,149286,881835,464,6163080,Marina Mabrey,TOR,PG,,False,False
43271916,149286,881835,465,6163080,Marina Mabrey,TOR,PG,,False,False
43271917,149286,881835,636,6163080,Marina Mabrey,TOR,PG,,False,False
43271918,149286,1127121,633,6163080,Shakira Austin,WAS,SF,,False,False
43271919,149286,1127121,465,6163080,Shakira Austin,WAS,SF,,False,False
43271920,149286,1127121,636,6163080,Shakira Austin,WAS,SF,,False,False
43271921,149286,1127174,464,6163081,Veronica Burton,GSV,PG,,False,False
43271922,149286,1127174,465,6163081,Veronica Burton,GSV,PG,,False,False
43271923,149286,1127174,636,6163081,Veronica Burton,GSV,PG,,False,False
43271924,149286,883614,464,6163081,Natisha Hiedeman,SEA,PG,,False,False
43271925,149286,883614,465,6163081,Natisha Hiedeman,SEA,PG,,False,False
43271926,149286,883614,636,6163081,Natisha Hiedeman,SEA,PG,,False,False
43271927,149286,1353845,464,6163080,Sonia Citron,WAS,PG,,False,False
43271928,149286,1353845,465,6163080,Sonia Citron,WAS,PG,,False,False
43271929,149286,1353845,636,6163080,Sonia Citron,WAS,PG,,False,False
43271930,149286,1329912,633,6163080,Kiki Iriafen,WAS,SF,,False,False
43271931,149286,1329912,465,6163080,Kiki Iriafen,WAS,SF,,False,False
43271932,149286,1329912,636,6163080,Kiki Iriafen,WAS,SF,,False,False
43271933,149286,839859,633,6163081,Gabby Williams,GSV,SF,,False,False
43271934,149286,839859,465,6163081,Gabby Williams,GSV,SF,,False,False
43271935,149286,839859,636,6163081,Gabby Williams,GSV,SF,,False,False
43271936,149286,1132717,633,6163080,Nyara Sabally,TOR,SF,,False,False
43271937,149286,1132717,465,6163080,Nyara Sabally,TOR,SF,,False,False
43271938,149286,1132717,636,6163080,Nyara Sabally,TOR,SF,,False,False
43271939,149286,1409434,464,6163081,Flau'Jae Johnson,SEA,PG,,False,False
43271940,149286,1409434,465,6163081,Flau'Jae Johnson,SEA,PG,,False,False
43271941,149286,1409434,636,6163081,Flau'Jae Johnson,SEA,PG,,False,False
43271942,149286,1410325,464,6163080,Kiki Rice,TOR,PG,,False,False
43271943,149286,1410325,465,6163080,Kiki Rice,TOR,PG,,False,False
43271944,149286,1410325,636,6163080,Kiki Rice,TOR,PG,,False,False
43271945,149286,1511557,633,6163081,Dominique Malonga,SEA,SF,,False,False
43271946,149286,1511557,465,6163081,Dominique Malonga,SEA,SF,,False,False
43271947,149286,1511557,636,6163081,Dominique Malonga,SEA,SF,,False,False
43271948,149286,570043,633,6163081,Kayla Thornton,GSV,SF,,False,False
43271949,149286,570043,465,6163081,Kayla Thornton,GSV,SF,,False,False
43271950,149286,570043,636,6163081,Kayla Thornton,GSV,SF,,False,False
43271951,149286,1165026,633,6163081,Ezi Magbegor,SEA,SF,,False,False
43271952,149286,1165026,465,6163081,Ezi Magbegor,SEA,SF,,False,False
43271953,149286,1165026,636,6163081,Ezi Magbegor,SEA,SF,,False,False
43271954,149286,1511559,633,6163081,Janelle Salaun,GSV,SF,,False,False
43271955,149286,1511559,465,6163081,Janelle Salaun,GSV,SF,,False,False
43271956,149286,1511559,636,6163081,Janelle Salaun,GSV,SF,,False,False
43271957,149286,1514656,633,6163081,Awa Fam,SEA,SF,,False,False
43271958,149286,1514656,465,6163081,Awa Fam,SEA,SF,,False,False
43271959,149286,1514656,636,6163081,Awa Fam,SEA,SF,,False,False
43271960,149286,1646835,633,6163080,Laura Juskaite,TOR,SF,,False,False
43271961,149286,1646835,465,6163080,Laura Juskaite,TOR,SF,,False,False
43271962,149286,1646835,636,6163080,Laura Juskaite,TOR,SF,,False,False
43271963,149286,1217310,464,6163080,Julie Allemand,TOR,PG,,False,False
43271964,149286,1217310,465,6163080,Julie Allemand,TOR,PG,,False,False
43271965,149286,1217310,636,6163080,Julie Allemand,TOR,PG,,False,False
43271966,149286,1383345,464,6163081,Jade Melbourne,SEA,PG,,False,False
43271967,149286,1383345,465,6163081,Jade Melbourne,SEA,PG,,False,False
43271968,149286,1383345,636,6163081,Jade Melbourne,SEA,PG,,False,False
43271969,149286,1239247,464,6163080,Georgia Amoore,WAS,PG,,False,False
43271970,149286,1239247,465,6163080,Georgia Amoore,WAS,PG,,False,False
43271971,149286,1239247,636,6163080,Georgia Amoore,WAS,PG,,False,False
43271972,149286,1074085,633,6163081,Cecilia Zandalasini,GSV,SF,,False,False
43271973,149286,1074085,465,6163081,Cecilia Zandalasini,GSV,SF,,False,False
43271974,149286,1074085,636,6163081,Cecilia Zandalasini,GSV,SF,,False,False
43271975,149286,881754,633,6163080,Maria Conde,TOR,SF,,False,False
43271976,149286,881754,465,6163080,Maria Conde,TOR,SF,,False,False
43271977,149286,881754,636,6163080,Maria Conde,TOR,SF,,False,False
43271978,149286,1179124,633,6163081,Jordan Horston,SEA,SF,,False,False
43271979,149286,1179124,465,6163081,Jordan Horston,SEA,SF,,False,False
43271980,149286,1179124,636,6163081,Jordan Horston,SEA,SF,,False,False
43271981,149286,619369,633,6163081,Kiah Stokes,GSV,SF,,False,False
43271982,149286,619369,465,6163081,Kiah Stokes,GSV,SF,,False,False
43271983,149286,619369,636,6163081,Kiah Stokes,GSV,SF,,False,False
43271984,149286,573848,633,6163081,Stefanie Dolson,SEA,SF,,False,False
43271985,149286,573848,465,6163081,Stefanie Dolson,SEA,SF,,False,False
43271986,149286,573848,636,6163081,Stefanie Dolson,SEA,SF,,False,False
43271987,149286,473026,464,6163081,Tiffany Hayes,GSV,PG,,False,False
43271988,149286,473026,465,6163081,Tiffany Hayes,GSV,PG,,False,False
43271989,149286,473026,636,6163081,Tiffany Hayes,GSV,PG,,False,False
43271990,149286,1240231,633,6163080,Angela Dugalic,WAS,SF,,False,False
43271991,149286,1240231,465,6163080,Angela Dugalic,WAS,SF,,False,False
43271992,149286,1240231,636,6163080,Angela Dugalic,WAS,SF,,False,False
43271993,149286,620494,633,6163080,Isabelle Harrison,TOR,SF,,False,False
43271994,149286,620494,465,6163080,Isabelle Harrison,TOR,SF,,False,False
43271995,149286,620494,636,6163080,Isabelle Harrison,TOR,SF,,False,False
43271996,149286,1079988,633,6163080,Michaela Onyenwere,WAS,SF,,False,False
43271997,149286,1079988,465,6163080,Michaela Onyenwere,WAS,SF,,False,False
43271998,149286,1079988,636,6163080,Michaela Onyenwere,WAS,SF,,False,False
43271999,149286,945094,464,6163081,Kaila Charles,GSV,PG,,False,False
43272000,149286,945094,465,6163081,Kaila Charles,GSV,PG,,False,False
43272001,149286,945094,636,6163081,Kaila Charles,GSV,PG,,False,False
43272002,149286,880872,633,6163081,Katie Lou Samuelson,SEA,SF,,False,False
43272003,149286,880872,465,6163081,Katie Lou Samuelson,SEA,SF,,False,False
43272004,149286,880872,636,6163081,Katie Lou Samuelson,SEA,SF,,False,False
43272005,149286,1418182,633,6163080,Cotie McMahon,WAS,SF,,False,False
43272006,149286,1418182,465,6163080,Cotie McMahon,WAS,SF,,False,False
43272007,149286,1418182,636,6163080,Cotie McMahon,WAS,SF,,False,False
43272008,149286,1650029,464,6163080,Alicia Florez Getino,WAS,PG,,False,False
43272009,149286,1650029,465,6163080,Alicia Florez Getino,WAS,PG,,False,False
43272010,149286,1650029,636,6163080,Alicia Florez Getino,WAS,PG,,False,False
43272011,149286,619768,633,6163080,Temi Fagbenle,TOR,SF,,False,False
43272012,149286,619768,465,6163080,Temi Fagbenle,TOR,SF,,False,False
43272013,149286,619768,636,6163080,Temi Fagbenle,TOR,SF,,False,False
43272014,149286,1178630,633,6163081,Mackenzie Holmes,SEA,SF,,False,False
43272015,149286,1178630,465,6163081,Mackenzie Holmes,SEA,SF,,False,False
43272016,149286,1178630,636,6163081,Mackenzie Holmes,SEA,SF,,False,False
43272017,149286,1192640,464,6163081,Zia Cooke,SEA,PG,,False,False
43272018,149286,1192640,465,6163081,Zia Cooke,SEA,PG,,False,False
43272019,149286,1192640,636,6163081,Zia Cooke,SEA,PG,,False,False
43272020,149286,1409996,633,6163080,Lauren Betts,WAS,SF,,False,False
43272021,149286,1409996,465,6163080,Lauren Betts,WAS,SF,,False,False
43272022,149286,1409996,636,6163080,Lauren Betts,WAS,SF,,False,False
43272023,149286,1329604,633,6163080,Teonni Key,TOR,SF,,False,False
43272024,149286,1329604,465,6163080,Teonni Key,TOR,SF,,False,False
43272025,149286,1329604,636,6163080,Teonni Key,TOR,SF,,False,False
43272026,149286,1346972,464,6163081,Kaitlyn Chen,GSV,PG,,False,False
43272027,149286,1346972,465,6163081,Kaitlyn Chen,GSV,PG,,False,False
43272028,149286,1346972,636,6163081,Kaitlyn Chen,GSV,PG,,False,False
43272029,149286,1651910,464,6163080,Tima Pouye,TOR,PG,,False,False
43272030,149286,1651910,465,6163080,Tima Pouye,TOR,PG,,False,False
43272031,149286,1651910,636,6163080,Tima Pouye,TOR,PG,,False,False
43272032,149286,1432600,464,6163080,Cassandre Prosper,WAS,PG,,False,False
43272033,149286,1432600,465,6163080,Cassandre Prosper,WAS,PG,,False,False
43272034,149286,1432600,636,6163080,Cassandre Prosper,WAS,PG,,False,False
43272035,149286,945689,633,6163081,Nadia Fingall,GSV,SF,,False,False
43272036,149286,945689,465,6163081,Nadia Fingall,GSV,SF,,False,False
43272037,149286,945689,636,6163081,Nadia Fingall,GSV,SF,,False,False
43272038,149286,1192652,633,6163081,Laeticia Amihere,GSV,SF,,False,False
43272039,149286,1192652,465,6163081,Laeticia Amihere,GSV,SF,,False,False
43272040,149286,1192652,636,6163081,Laeticia Amihere,GSV,SF,,False,False
43272041,149286,1582285,633,6163081,Juste Jocyte,GSV,SF,,False,False
43272042,149286,1582285,465,6163081,Juste Jocyte,GSV,SF,,False,False
43272043,149286,1582285,636,6163081,Juste Jocyte,GSV,SF,,False,False
43272044,149286,839858,464,6163080,Kia Nurse,TOR,PG,,False,False
43272045,149286,839858,465,6163080,Kia Nurse,TOR,PG,,False,False
43272046,149286,839858,636,6163080,Kia Nurse,TOR,PG,,False,False
43272047,149286,1409781,633,6163080,Darianna Littlepage-Buggs,WAS,SF,,False,False
43272048,149286,1409781,465,6163080,Darianna Littlepage-Buggs,WAS,SF,,False,False
43272049,149286,1409781,636,6163080,Darianna Littlepage-Buggs,WAS,SF,,False,False
43272050,149286,1282439,633,6163081,Iliana Rupert,GSV,SF,,False,False
43272051,149286,1282439,465,6163081,Iliana Rupert,GSV,SF,,False,False
43272052,149286,1282439,636,6163081,Iliana Rupert,GSV,SF,,False,False
43272053,149286,1189691,633,6163081,Ashten Prechtel,GSV,SF,,False,False
43272054,149286,1189691,465,6163081,Ashten Prechtel,GSV,SF,,False,False
43272055,149286,1189691,636,6163081,Ashten Prechtel,GSV,SF,,False,False
43272056,149286,1329658,633,6163081,Taylor Thierry,SEA,SF,,False,False
43272057,149286,1329658,465,6163081,Taylor Thierry,SEA,SF,,False,False
43272058,149286,1329658,636,6163081,Taylor Thierry,SEA,SF,,False,False
43272059,149286,1329933,464,6163080,Rori Harmon,WAS,PG,,False,False
43272060,149286,1329933,465,6163080,Rori Harmon,WAS,PG,,False,False
43272061,149286,1329933,636,6163080,Rori Harmon,WAS,PG,,False,False
43272062,149286,1347014,464,6163080,Lucy Olsen,WAS,PG,,False,False
43272063,149286,1347014,465,6163080,Lucy Olsen,WAS,PG,,False,False
43272064,149286,1347014,636,6163080,Lucy Olsen,WAS,PG,,False,False
43272065,149286,1408734,464,6163081,Taina Mair,SEA,PG,,False,False
43272066,149286,1408734,465,6163081,Taina Mair,SEA,PG,,False,False
43272067,149286,1408734,636,6163081,Taina Mair,SEA,PG,,False,False
43272068,149286,1646923,464,6163081,Miela Sowah,GSV,PG,,False,False
43272069,149286,1646923,465,6163081,Miela Sowah,GSV,PG,,False,False
43272070,149286,1646923,636,6163081,Miela Sowah,GSV,PG,,False,False
43277446,149289,1127174,475,6163081,Veronica Burton,GSV,PG/SG,10200.0,False,True
43277447,149289,883614,475,6163081,Natisha Hiedeman,SEA,PG/SG,9800.0,False,True
43277448,149289,839859,475,6163081,Gabby Williams,GSV,SF/PF,9200.0,False,True
43277449,149289,1409434,475,6163081,Flau'Jae Johnson,SEA,PG/SG,8800.0,False,True
43277450,149289,1511557,475,6163081,Dominique Malonga,SEA,SF/PF,8200.0,False,True
43277451,149289,570043,475,6163081,Kayla Thornton,GSV,SF/PF,7800.0,False,True
43277452,149289,1511559,475,6163081,Janelle Salaun,GSV,SF/PF,7200.0,False,True
43277453,149289,1514656,475,6163081,Awa Fam,SEA,SF/PF,7000.0,False,True
43277454,149289,1383345,475,6163081,Jade Melbourne,SEA,PG/SG,6400.0,False,True
43277455,149289,1074085,475,6163081,Cecilia Zandalasini,GSV,SF/PF,6000.0,False,True
43277456,149289,1179124,475,6163081,Jordan Horston,SEA,SF/PF,5600.0,False,True
43277457,149289,619369,475,6163081,Kiah Stokes,GSV,SF/PF,5400.0,False,True
43277458,149289,573848,475,6163081,Stefanie Dolson,SEA,SF/PF,5200.0,False,True
43277459,149289,473026,475,6163081,Tiffany Hayes,GSV,PG/SG,5000.0,False,True
43277460,149289,945094,475,6163081,Kaila Charles,GSV,PG/SG,4400.0,False,True
43277461,149289,880872,475,6163081,Katie Lou Samuelson,SEA,SF/PF,4200.0,False,True
43277462,149289,1178630,475,6163081,Mackenzie Holmes,SEA,SF/PF,3600.0,False,True
43277463,149289,1192640,475,6163081,Zia Cooke,SEA,PG/SG,3400.0,False,True
43277464,149289,1346972,475,6163081,Kaitlyn Chen,GSV,PG/SG,2800.0,False,True
43277465,149289,945689,475,6163081,Nadia Fingall,GSV,SF/PF,2200.0,False,True
