draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27540747,85826,844038,464,5936574,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27540748,85826,844038,465,5936574,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27540749,85826,750703,461,5937100,Bobby Portis,MIL,PF/C,5700.0,False,True
27540750,85826,750703,462,5937100,Bobby Portis,MIL,PF/C,5700.0,False,True
27540751,85826,750703,463,5937100,Bobby Portis,MIL,PF/C,5700.0,False,True
27540752,85826,750703,465,5937100,Bobby Portis,MIL,PF/C,5700.0,False,True
27540753,85826,953291,458,5936574,Austin Reaves,LAL,PG/SG,5600.0,False,True
27540754,85826,953291,459,5936574,Austin Reaves,LAL,PG/SG,5600.0,False,True
27540755,85826,953291,464,5936574,Austin Reaves,LAL,PG/SG,5600.0,False,True
27540756,85826,953291,465,5936574,Austin Reaves,LAL,PG/SG,5600.0,False,True
27540757,85826,936502,459,5937100,Max Strus,MIA,SG/SF,5500.0,False,True
27540758,85826,936502,460,5937100,Max Strus,MIA,SG/SF,5500.0,False,True
27540759,85826,936502,464,5937100,Max Strus,MIA,SG/SF,5500.0,False,True
27540760,85826,936502,463,5937100,Max Strus,MIA,SG/SF,5500.0,False,True
27540761,85826,936502,465,5937100,Max Strus,MIA,SG/SF,5500.0,False,True
27540762,85826,329468,458,5937216,Mike Conley,MIN,PG,5400.0,False,True
27540763,85826,329468,464,5937216,Mike Conley,MIN,PG,5400.0,False,True
27540764,85826,329468,465,5937216,Mike Conley,MIN,PG,5400.0,False,True
27540765,85826,941834,458,5937216,Bruce Brown,DEN,PG/SF,5200.0,False,True
27540766,85826,941834,460,5937216,Bruce Brown,DEN,PG/SF,5200.0,False,True
27540767,85826,941834,464,5937216,Bruce Brown,DEN,PG/SF,5200.0,False,True
27540768,85826,941834,463,5937216,Bruce Brown,DEN,PG/SF,5200.0,False,True
27540769,85826,941834,465,5937216,Bruce Brown,DEN,PG/SF,5200.0,False,True
27540770,85826,266394,458,5937100,Kyle Lowry,MIA,PG,5100.0,False,True
27540771,85826,266394,464,5937100,Kyle Lowry,MIA,PG,5100.0,False,True
27540772,85826,266394,465,5937100,Kyle Lowry,MIA,PG,5100.0,False,True
27540773,85826,887661,459,5936574,Luke Kennard,MEM,SG/SF,5000.0,False,True
27540774,85826,887661,460,5936574,Luke Kennard,MEM,SG/SF,5000.0,False,True
27540775,85826,887661,464,5936574,Luke Kennard,MEM,SG/SF,5000.0,False,True
27540776,85826,887661,463,5936574,Luke Kennard,MEM,SG/SF,5000.0,False,True
27540777,85826,887661,465,5936574,Luke Kennard,MEM,SG/SF,5000.0,False,True
27540778,85826,1078665,462,5936574,Xavier Tillman,MEM,C,4900.0,False,True
27540779,85826,1078665,465,5936574,Xavier Tillman,MEM,C,4900.0,False,True
27540780,85826,842969,460,5937100,Caleb Martin,MIA,SF/PF,4700.0,False,True
27540781,85826,842969,461,5937100,Caleb Martin,MIA,SF/PF,4700.0,False,True
27540782,85826,842969,463,5937100,Caleb Martin,MIA,SF/PF,4700.0,False,True
27540783,85826,842969,465,5937100,Caleb Martin,MIA,SF/PF,4700.0,False,True
27540784,85826,842296,459,5937100,Grayson Allen,MIL,SG,4600.0,False,True
27540785,85826,842296,464,5937100,Grayson Allen,MIL,SG,4600.0,False,True
27540786,85826,842296,465,5937100,Grayson Allen,MIL,SG,4600.0,False,True
27540787,85826,955893,461,5936574,Rui Hachimura,LAL,PF,4500.0,False,True
27540788,85826,955893,463,5936574,Rui Hachimura,LAL,PF,4500.0,False,True
27540789,85826,955893,465,5936574,Rui Hachimura,LAL,PF,4500.0,False,True
27540790,85826,602730,459,5937216,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
27540791,85826,602730,464,5937216,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
27540792,85826,602730,465,5937216,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
27540793,85826,1177024,461,5936574,Santi Aldama,MEM,PF/C,4300.0,False,True
27540794,85826,1177024,462,5936574,Santi Aldama,MEM,PF/C,4300.0,False,True
27540795,85826,1177024,463,5936574,Santi Aldama,MEM,PF/C,4300.0,False,True
27540796,85826,1177024,465,5936574,Santi Aldama,MEM,PF/C,4300.0,False,True
27540797,85826,851253,458,5937100,Gabe Vincent,MIA,PG/SG,4200.0,False,True
27540798,85826,851253,459,5937100,Gabe Vincent,MIA,PG/SG,4200.0,False,True
27540799,85826,851253,464,5937100,Gabe Vincent,MIA,PG/SG,4200.0,False,True
27540800,85826,851253,465,5937100,Gabe Vincent,MIA,PG/SG,4200.0,False,True
27540801,85826,395374,461,5937100,Kevin Love,MIA,PF/C,4100.0,False,True
27540802,85826,395374,462,5937100,Kevin Love,MIA,PF/C,4100.0,False,True
27540803,85826,395374,463,5937100,Kevin Love,MIA,PF/C,4100.0,False,True
27540804,85826,395374,465,5937100,Kevin Love,MIA,PF/C,4100.0,False,True
27540805,85826,739958,458,5936574,Dennis Schroder,LAL,PG,4100.0,False,True
27540806,85826,739958,464,5936574,Dennis Schroder,LAL,PG,4100.0,False,True
27540807,85826,739958,465,5936574,Dennis Schroder,LAL,PG,4100.0,False,True
27540808,85826,696209,460,5937216,Taurean Prince,MIN,SF/PF,4000.0,False,True
27540809,85826,696209,461,5937216,Taurean Prince,MIN,SF/PF,4000.0,False,True
27540810,85826,696209,463,5937216,Taurean Prince,MIN,SF/PF,4000.0,False,True
27540811,85826,696209,465,5937216,Taurean Prince,MIN,SF/PF,4000.0,False,True
27540812,85826,1067668,458,5937216,Nickeil Alexander-Walker,MIN,PG/SG,4000.0,False,True
27540813,85826,1067668,459,5937216,Nickeil Alexander-Walker,MIN,PG/SG,4000.0,False,True
27540814,85826,1067668,464,5937216,Nickeil Alexander-Walker,MIN,PG/SG,4000.0,False,True
27540815,85826,1067668,465,5937216,Nickeil Alexander-Walker,MIN,PG/SG,4000.0,False,True
27540816,85826,1067852,461,5936574,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27540817,85826,1067852,463,5936574,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27540818,85826,1067852,465,5936574,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27540819,85826,266367,461,5937216,Jeff Green,DEN,PF/C,3800.0,False,True
27540820,85826,266367,462,5937216,Jeff Green,DEN,PF/C,3800.0,False,True
27540821,85826,266367,463,5937216,Jeff Green,DEN,PF/C,3800.0,False,True
27540822,85826,266367,465,5937216,Jeff Green,DEN,PF/C,3800.0,False,True
27540823,85826,553306,458,5937100,Joe Ingles,MIL,PG/SG,3700.0,False,True
27540824,85826,553306,459,5937100,Joe Ingles,MIL,PG/SG,3700.0,False,True
27540825,85826,553306,464,5937100,Joe Ingles,MIL,PG/SG,3700.0,False,True
27540826,85826,553306,465,5937100,Joe Ingles,MIL,PG/SG,3700.0,False,True
27540827,85826,553166,458,5937100,Victor Oladipo,MIA,PG/SG,3600.0,False,True
27540828,85826,553166,459,5937100,Victor Oladipo,MIA,PG/SG,3600.0,False,True
27540829,85826,553166,464,5937100,Victor Oladipo,MIA,PG/SG,3600.0,False,True
27540830,85826,553166,465,5937100,Victor Oladipo,MIA,PG/SG,3600.0,False,True
27540831,85826,295809,459,5937100,Wesley Matthews,MIL,SG/SF,3600.0,False,True
27540832,85826,295809,460,5937100,Wesley Matthews,MIL,SG/SF,3600.0,False,True
27540833,85826,295809,464,5937100,Wesley Matthews,MIL,SG/SF,3600.0,False,True
27540834,85826,295809,463,5937100,Wesley Matthews,MIL,SG/SF,3600.0,False,True
27540835,85826,295809,465,5937100,Wesley Matthews,MIL,SG/SF,3600.0,False,True
27540836,85826,843794,458,5937100,Jevon Carter,MIL,PG,3500.0,False,True
27540837,85826,843794,464,5937100,Jevon Carter,MIL,PG,3500.0,False,True
27540838,85826,843794,465,5937100,Jevon Carter,MIL,PG,3500.0,False,True
27540839,85826,1174878,459,5937216,Christian Braun,DEN,SG/SF,3500.0,False,True
27540840,85826,1174878,460,5937216,Christian Braun,DEN,SG/SF,3500.0,False,True
27540841,85826,1174878,464,5937216,Christian Braun,DEN,SG/SF,3500.0,False,True
27540842,85826,1174878,463,5937216,Christian Braun,DEN,SG/SF,3500.0,False,True
27540843,85826,1174878,465,5937216,Christian Braun,DEN,SG/SF,3500.0,False,True
27540844,85826,879503,459,5936574,Malik Beasley,LAL,SG,3500.0,False,True
27540845,85826,879503,464,5936574,Malik Beasley,LAL,SG,3500.0,False,True
27540846,85826,879503,465,5936574,Malik Beasley,LAL,SG,3500.0,False,True
27540847,85826,552381,460,5937100,Jae Crowder,MIL,SF/PF,3400.0,False,True
27540848,85826,552381,461,5937100,Jae Crowder,MIL,SF/PF,3400.0,False,True
27540849,85826,552381,463,5937100,Jae Crowder,MIL,SF/PF,3400.0,False,True
27540850,85826,552381,465,5937100,Jae Crowder,MIL,SF/PF,3400.0,False,True
27540851,85826,601514,459,5937100,Pat Connaughton,MIL,SG/SF,3400.0,False,True
27540852,85826,601514,460,5937100,Pat Connaughton,MIL,SG/SF,3400.0,False,True
27540853,85826,601514,464,5937100,Pat Connaughton,MIL,SG/SF,3400.0,False,True
27540854,85826,601514,463,5937100,Pat Connaughton,MIL,SG/SF,3400.0,False,True
27540855,85826,601514,465,5937100,Pat Connaughton,MIL,SG/SF,3400.0,False,True
27540856,85826,1082704,460,5936574,Troy Brown Jr.,LAL,SF/PF,3300.0,False,True
27540857,85826,1082704,461,5936574,Troy Brown Jr.,LAL,SF/PF,3300.0,False,True
27540858,85826,1082704,463,5936574,Troy Brown Jr.,LAL,SF/PF,3300.0,False,True
27540859,85826,1082704,465,5936574,Troy Brown Jr.,LAL,SF/PF,3300.0,False,True
27540860,85826,852907,459,5936574,John Konchar,MEM,SG/SF,3300.0,False,True
27540861,85826,852907,460,5936574,John Konchar,MEM,SG/SF,3300.0,False,True
27540862,85826,852907,464,5936574,John Konchar,MEM,SG/SF,3300.0,False,True
27540863,85826,852907,463,5936574,John Konchar,MEM,SG/SF,3300.0,False,True
27540864,85826,852907,465,5936574,John Konchar,MEM,SG/SF,3300.0,False,True
27540865,85826,1089562,459,5937216,Jaylen Nowell,MIN,SG,3300.0,False,True
27540866,85826,1089562,464,5937216,Jaylen Nowell,MIN,SG,3300.0,False,True
27540867,85826,1089562,465,5937216,Jaylen Nowell,MIN,SG,3300.0,False,True
27540868,85826,1193593,460,5936574,David Roddy,MEM,SF/PF,3200.0,False,True
27540869,85826,1193593,461,5936574,David Roddy,MEM,SF/PF,3200.0,False,True
27540870,85826,1193593,463,5936574,David Roddy,MEM,SF/PF,3200.0,False,True
27540871,85826,1193593,465,5936574,David Roddy,MEM,SF/PF,3200.0,False,True
27540872,85826,601139,458,5937216,Austin Rivers,MIN,PG/SG,3200.0,False,True
27540873,85826,601139,459,5937216,Austin Rivers,MIN,PG/SG,3200.0,False,True
27540874,85826,601139,464,5937216,Austin Rivers,MIN,PG/SG,3200.0,False,True
27540875,85826,601139,465,5937216,Austin Rivers,MIN,PG/SG,3200.0,False,True
27540876,85826,844465,458,5937216,Jordan McLaughlin,MIN,PG,3100.0,False,True
27540877,85826,844465,464,5937216,Jordan McLaughlin,MIN,PG,3100.0,False,True
27540878,85826,844465,465,5937216,Jordan McLaughlin,MIN,PG,3100.0,False,True
27540879,85826,854591,461,5937100,Duncan Robinson,MIA,PF,3100.0,False,True
27540880,85826,854591,463,5937100,Duncan Robinson,MIA,PF,3100.0,False,True
27540881,85826,854591,465,5937100,Duncan Robinson,MIA,PF,3100.0,False,True
27540882,85826,398142,462,5937216,DeAndre Jordan,DEN,C,3000.0,False,True
27540883,85826,398142,465,5937216,DeAndre Jordan,DEN,C,3000.0,False,True
27540884,85826,1193676,462,5937216,Zeke Nnaji,DEN,C,3000.0,False,True
27540885,85826,1193676,465,5937216,Zeke Nnaji,DEN,C,3000.0,False,True
27540886,85826,602028,462,5937100,Cody Zeller,MIA,C,3000.0,False,True
27540887,85826,602028,465,5937100,Cody Zeller,MIA,C,3000.0,False,True
27540888,85826,896601,462,5937216,Thomas Bryant,DEN,C,3000.0,False,True
27540889,85826,896601,465,5937216,Thomas Bryant,DEN,C,3000.0,False,True
27540890,85826,892914,462,5936574,Brandon Clarke,MEM,C,3000.0,False,True
27540891,85826,892914,465,5936574,Brandon Clarke,MEM,C,3000.0,False,True
27540892,85826,679478,462,5936574,Steven Adams,MEM,C,3000.0,False,True
27540893,85826,679478,465,5936574,Steven Adams,MEM,C,3000.0,False,True
27540894,85826,550131,462,5937100,Meyers Leonard,MIL,C,3000.0,False,True
27540895,85826,550131,465,5937100,Meyers Leonard,MIL,C,3000.0,False,True
27540896,85826,953887,462,5937216,Nathan Knight,MIN,C,3000.0,False,True
27540897,85826,953887,465,5937216,Nathan Knight,MIN,C,3000.0,False,True
27540898,85826,1061057,462,5937216,Luka Garza,MIN,C,3000.0,False,True
27540899,85826,1061057,465,5937216,Luka Garza,MIN,C,3000.0,False,True
27540900,85826,1137200,462,5937216,Naz Reid,MIN,C,3000.0,False,True
27540901,85826,1137200,465,5937216,Naz Reid,MIN,C,3000.0,False,True
27540902,85826,1071928,462,5936574,Mo Bamba,LAL,C,3000.0,False,True
27540903,85826,1071928,465,5936574,Mo Bamba,LAL,C,3000.0,False,True
27540904,85826,552806,462,5936574,Tristan Thompson,LAL,C,3000.0,False,True
27540905,85826,552806,465,5936574,Tristan Thompson,LAL,C,3000.0,False,True
27540906,85826,226806,462,5937100,Udonis Haslem,MIA,C,3000.0,False,True
27540907,85826,226806,465,5937100,Udonis Haslem,MIA,C,3000.0,False,True
27540908,85826,1176770,462,5937100,Orlando Robinson,MIA,C,3000.0,False,True
27540909,85826,1176770,465,5937100,Orlando Robinson,MIA,C,3000.0,False,True
27540910,85826,942129,462,5937100,Omer Yurtseven,MIA,C,3000.0,False,True
27540911,85826,942129,465,5937100,Omer Yurtseven,MIA,C,3000.0,False,True
27540912,85826,1349630,462,5937100,Nikola Jovic,MIA,C,3000.0,False,True
27540913,85826,1349630,465,5937100,Nikola Jovic,MIA,C,3000.0,False,True
27540914,85826,1083019,460,5937100,Haywood Highsmith,MIA,SF/PF,3000.0,False,True
27540915,85826,1083019,461,5937100,Haywood Highsmith,MIA,SF/PF,3000.0,False,True
27540916,85826,1083019,463,5937100,Haywood Highsmith,MIA,SF/PF,3000.0,False,True
27540917,85826,1083019,465,5937100,Haywood Highsmith,MIA,SF/PF,3000.0,False,True
27540918,85826,1326502,460,5937216,Peyton Watson,DEN,SF/PF,3000.0,False,True
27540919,85826,1326502,461,5937216,Peyton Watson,DEN,SF/PF,3000.0,False,True
27540920,85826,1326502,463,5937216,Peyton Watson,DEN,SF/PF,3000.0,False,True
27540921,85826,1326502,465,5937216,Peyton Watson,DEN,SF/PF,3000.0,False,True
27540922,85826,1057007,460,5937216,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27540923,85826,1057007,461,5937216,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27540924,85826,1057007,463,5937216,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27540925,85826,1057007,465,5937216,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27540926,85826,1175125,460,5936574,Jake LaRavia,MEM,SF/PF,3000.0,False,True
27540927,85826,1175125,461,5936574,Jake LaRavia,MEM,SF/PF,3000.0,False,True
27540928,85826,1175125,463,5936574,Jake LaRavia,MEM,SF/PF,3000.0,False,True
27540929,85826,1175125,465,5936574,Jake LaRavia,MEM,SF/PF,3000.0,False,True
27540930,85826,1177013,460,5937216,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27540931,85826,1177013,461,5937216,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27540932,85826,1177013,463,5937216,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27540933,85826,1177013,465,5937216,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27540934,85826,1232218,461,5936574,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27540935,85826,1232218,462,5936574,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27540936,85826,1232218,463,5936574,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27540937,85826,1232218,465,5936574,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27540938,85826,957490,461,5936574,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27540939,85826,957490,462,5936574,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27540940,85826,957490,463,5936574,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27540941,85826,957490,465,5936574,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27540942,85826,1134176,458,5937100,Tyler Herro,MIA,PG/SG,3000.0,False,True
27540943,85826,1134176,459,5937100,Tyler Herro,MIA,PG/SG,3000.0,False,True
27540944,85826,1134176,464,5937100,Tyler Herro,MIA,PG/SG,3000.0,False,True
27540945,85826,1134176,465,5937100,Tyler Herro,MIA,PG/SG,3000.0,False,True
27540946,85826,692654,458,5936574,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27540947,85826,692654,459,5936574,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27540948,85826,692654,464,5936574,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27540949,85826,692654,465,5936574,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27540950,85826,1328253,458,5936574,Kennedy Chandler,MEM,PG/SG,3000.0,False,True
27540951,85826,1328253,459,5936574,Kennedy Chandler,MEM,PG/SG,3000.0,False,True
27540952,85826,1328253,464,5936574,Kennedy Chandler,MEM,PG/SG,3000.0,False,True
27540953,85826,1328253,465,5936574,Kennedy Chandler,MEM,PG/SG,3000.0,False,True
27540954,85826,1231313,459,5936574,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27540955,85826,1231313,460,5936574,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27540956,85826,1231313,464,5936574,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27540957,85826,1231313,463,5936574,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27540958,85826,1231313,465,5936574,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27540959,85826,1324299,459,5937216,Josh Minott,MIN,SG/SF,3000.0,False,True
27540960,85826,1324299,460,5937216,Josh Minott,MIN,SG/SF,3000.0,False,True
27540961,85826,1324299,464,5937216,Josh Minott,MIN,SG/SF,3000.0,False,True
27540962,85826,1324299,463,5937216,Josh Minott,MIN,SG/SF,3000.0,False,True
27540963,85826,1324299,465,5937216,Josh Minott,MIN,SG/SF,3000.0,False,True
27540964,85826,1174855,459,5937216,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27540965,85826,1174855,460,5937216,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27540966,85826,1174855,464,5937216,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27540967,85826,1174855,463,5937216,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27540968,85826,1174855,465,5937216,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27540969,85826,1060928,459,5936574,Lonnie Walker IV,LAL,SG/SF,3000.0,False,True
27540970,85826,1060928,460,5936574,Lonnie Walker IV,LAL,SG/SF,3000.0,False,True
27540971,85826,1060928,464,5936574,Lonnie Walker IV,LAL,SG/SF,3000.0,False,True
27540972,85826,1060928,463,5936574,Lonnie Walker IV,LAL,SG/SF,3000.0,False,True
27540973,85826,1060928,465,5936574,Lonnie Walker IV,LAL,SG/SF,3000.0,False,True
27540974,85826,1340703,459,5936574,Max Christie,LAL,SG/SF,3000.0,False,True
27540975,85826,1340703,460,5936574,Max Christie,LAL,SG/SF,3000.0,False,True
27540976,85826,1340703,464,5936574,Max Christie,LAL,SG/SF,3000.0,False,True
27540977,85826,1340703,463,5936574,Max Christie,LAL,SG/SF,3000.0,False,True
27540978,85826,1340703,465,5936574,Max Christie,LAL,SG/SF,3000.0,False,True
27540979,85826,462444,458,5937216,Reggie Jackson,DEN,PG,3000.0,False,True
27540980,85826,462444,464,5937216,Reggie Jackson,DEN,PG,3000.0,False,True
27540981,85826,462444,465,5937216,Reggie Jackson,DEN,PG,3000.0,False,True
27540982,85826,1060959,458,5937100,Lindell Wigginton,MIL,PG,3000.0,False,True
27540983,85826,1060959,464,5937100,Lindell Wigginton,MIL,PG,3000.0,False,True
27540984,85826,1060959,465,5937100,Lindell Wigginton,MIL,PG,3000.0,False,True
27540985,85826,329873,458,5937216,Ish Smith,DEN,PG,3000.0,False,True
27540986,85826,329873,464,5937216,Ish Smith,DEN,PG,3000.0,False,True
27540987,85826,329873,465,5937216,Ish Smith,DEN,PG,3000.0,False,True
27540988,85826,456456,458,5937100,Goran Dragic,MIL,PG,3000.0,False,True
27540989,85826,456456,464,5937100,Goran Dragic,MIL,PG,3000.0,False,True
27540990,85826,456456,465,5937100,Goran Dragic,MIL,PG,3000.0,False,True
27540991,85826,1141111,458,5937100,AJ Green,MIL,PG,3000.0,False,True
27540992,85826,1141111,464,5937100,AJ Green,MIL,PG,3000.0,False,True
27540993,85826,1141111,465,5937100,AJ Green,MIL,PG,3000.0,False,True
27540994,85826,1070352,458,5937216,Collin Gillespie,DEN,PG,3000.0,False,True
27540995,85826,1070352,464,5937216,Collin Gillespie,DEN,PG,3000.0,False,True
27540996,85826,1070352,465,5937216,Collin Gillespie,DEN,PG,3000.0,False,True
27540997,85826,1076225,458,5936574,Jacob Gilyard,MEM,PG,3000.0,False,True
27540998,85826,1076225,464,5936574,Jacob Gilyard,MEM,PG,3000.0,False,True
27540999,85826,1076225,465,5936574,Jacob Gilyard,MEM,PG,3000.0,False,True
27541000,85826,1176798,458,5936574,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27541001,85826,1176798,464,5936574,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27541002,85826,1176798,465,5936574,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27541003,85826,803207,461,5937100,Thanasis Antetokounmpo,MIL,PF,3000.0,False,True
