draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28059975,87349,957490,461,5941731,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28059976,87349,957490,462,5941731,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28059977,87349,957490,463,5941731,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28059978,87349,957490,465,5941731,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28059979,87349,456448,460,5941834,Danilo Gallinari,BOS,SF,3000.0,False,True
28059980,87349,456448,463,5941834,Danilo Gallinari,BOS,SF,3000.0,False,True
28059981,87349,456448,465,5941834,Danilo Gallinari,BOS,SF,3000.0,False,True
28059982,87349,1070352,458,5941731,Collin Gillespie,DEN,PG,3000.0,False,True
28059983,87349,1070352,464,5941731,Collin Gillespie,DEN,PG,3000.0,False,True
28059984,87349,1070352,465,5941731,Collin Gillespie,DEN,PG,3000.0,False,True
28059985,87349,399725,462,5941834,Blake Griffin,BOS,C,3000.0,False,True
28059986,87349,399725,465,5941834,Blake Griffin,BOS,C,3000.0,False,True
28059987,87349,692654,458,5941731,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28059988,87349,692654,459,5941731,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28059989,87349,692654,464,5941731,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28059990,87349,692654,465,5941731,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28059991,87349,922378,459,5941834,Sam Hauser,BOS,SG/SF,3000.0,False,True
28059992,87349,922378,460,5941834,Sam Hauser,BOS,SG/SF,3000.0,False,True
28059993,87349,922378,464,5941834,Sam Hauser,BOS,SG/SF,3000.0,False,True
28059994,87349,922378,463,5941834,Sam Hauser,BOS,SG/SF,3000.0,False,True
28059995,87349,922378,465,5941834,Sam Hauser,BOS,SG/SF,3000.0,False,True
28059996,87349,226806,462,5941834,Udonis Haslem,MIA,C,3000.0,False,True
28059997,87349,226806,465,5941834,Udonis Haslem,MIA,C,3000.0,False,True
28059998,87349,1134176,458,5941834,Tyler Herro,MIA,PG,3000.0,False,True
28059999,87349,1134176,464,5941834,Tyler Herro,MIA,PG,3000.0,False,True
28060000,87349,1134176,465,5941834,Tyler Herro,MIA,PG,3000.0,False,True
28060001,87349,462444,458,5941731,Reggie Jackson,DEN,PG,3000.0,False,True
28060002,87349,462444,464,5941731,Reggie Jackson,DEN,PG,3000.0,False,True
28060003,87349,462444,465,5941731,Reggie Jackson,DEN,PG,3000.0,False,True
28060004,87349,398142,462,5941731,DeAndre Jordan,DEN,C,3000.0,False,True
28060005,87349,398142,465,5941731,DeAndre Jordan,DEN,C,3000.0,False,True
28060006,87349,1083019,461,5941834,Haywood Highsmith,MIA,PF,3000.0,False,True
28060007,87349,1083019,463,5941834,Haywood Highsmith,MIA,PF,3000.0,False,True
28060008,87349,1083019,465,5941834,Haywood Highsmith,MIA,PF,3000.0,False,True
28060009,87349,941357,462,5941834,Mfiondu Kabengele,BOS,C,3000.0,False,True
28060010,87349,941357,465,5941834,Mfiondu Kabengele,BOS,C,3000.0,False,True
28060011,87349,745923,461,5941834,Luke Kornet,BOS,PF/C,3000.0,False,True
28060012,87349,745923,462,5941834,Luke Kornet,BOS,PF/C,3000.0,False,True
28060013,87349,745923,463,5941834,Luke Kornet,BOS,PF/C,3000.0,False,True
28060014,87349,745923,465,5941834,Luke Kornet,BOS,PF/C,3000.0,False,True
28060015,87349,520388,462,5941834,Mike Muscala,BOS,C,3000.0,False,True
28060016,87349,520388,465,5941834,Mike Muscala,BOS,C,3000.0,False,True
28060017,87349,1193676,462,5941731,Zeke Nnaji,DEN,C,3000.0,False,True
28060018,87349,1193676,465,5941731,Zeke Nnaji,DEN,C,3000.0,False,True
28060019,87349,1349630,461,5941834,Nikola Jovic,MIA,PF/C,3000.0,False,True
28060020,87349,1349630,462,5941834,Nikola Jovic,MIA,PF/C,3000.0,False,True
28060021,87349,1349630,463,5941834,Nikola Jovic,MIA,PF/C,3000.0,False,True
28060022,87349,1349630,465,5941834,Nikola Jovic,MIA,PF/C,3000.0,False,True
28060023,87349,945610,458,5941834,Payton Pritchard,BOS,PG/SG,3000.0,False,True
28060024,87349,945610,459,5941834,Payton Pritchard,BOS,PG/SG,3000.0,False,True
28060025,87349,945610,464,5941834,Payton Pritchard,BOS,PG/SG,3000.0,False,True
28060026,87349,945610,465,5941834,Payton Pritchard,BOS,PG/SG,3000.0,False,True
28060027,87349,329873,458,5941731,Ish Smith,DEN,PG,3000.0,False,True
28060028,87349,329873,464,5941731,Ish Smith,DEN,PG,3000.0,False,True
28060029,87349,329873,465,5941731,Ish Smith,DEN,PG,3000.0,False,True
28060030,87349,552806,462,5941731,Tristan Thompson,LAL,C,3000.0,False,True
28060031,87349,552806,465,5941731,Tristan Thompson,LAL,C,3000.0,False,True
28060032,87349,1326502,460,5941731,Peyton Watson,DEN,SF/PF,3000.0,False,True
28060033,87349,1326502,461,5941731,Peyton Watson,DEN,SF/PF,3000.0,False,True
28060034,87349,1326502,463,5941731,Peyton Watson,DEN,SF/PF,3000.0,False,True
28060035,87349,1326502,465,5941731,Peyton Watson,DEN,SF/PF,3000.0,False,True
28060036,87349,937674,461,5941731,Jack White,DEN,PF,3000.0,False,True
28060037,87349,937674,463,5941731,Jack White,DEN,PF,3000.0,False,True
28060038,87349,937674,465,5941731,Jack White,DEN,PF,3000.0,False,True
28060039,87349,553166,458,5941834,Victor Oladipo,MIA,PG,3000.0,False,True
28060040,87349,553166,464,5941834,Victor Oladipo,MIA,PG,3000.0,False,True
28060041,87349,553166,465,5941834,Victor Oladipo,MIA,PG,3000.0,False,True
28060042,87349,942129,462,5941834,Omer Yurtseven,MIA,C,3000.0,False,True
28060043,87349,942129,465,5941834,Omer Yurtseven,MIA,C,3000.0,False,True
28060044,87343,937647,475,5941834,Jayson Tatum,BOS,SF/PF,12200.0,False,True
28060045,87343,458730,475,5941834,Jimmy Butler,MIA,SF/PF,12000.0,False,True
28060046,87343,957486,475,5941834,Bam Adebayo,MIA,C,9400.0,False,True
28060047,87343,883436,475,5941834,Jaylen Brown,BOS,SG,9200.0,False,True
28060048,87343,697132,475,5941834,Marcus Smart,BOS,PG,7200.0,False,True
28060049,87343,601146,475,5941834,Malcolm Brogdon,BOS,PG,6800.0,False,True
28060050,87343,280587,475,5941834,Al Horford,BOS,PF/C,6600.0,False,True
28060051,87343,842969,475,5941834,Caleb Martin,MIA,SG/SF,6200.0,False,True
28060052,87343,851253,475,5941834,Gabe Vincent,MIA,PG/SG,5600.0,False,True
28060053,87343,266394,475,5941834,Kyle Lowry,MIA,PG,5400.0,False,True
28060054,87343,936502,475,5941834,Max Strus,MIA,SG/SF,5200.0,False,True
28060055,87343,954390,475,5941834,Robert Williams,BOS,C,5000.0,False,True
28060056,87343,796009,475,5941834,Derrick White,BOS,PG/SG,4400.0,False,True
28060057,87343,854591,475,5941834,Duncan Robinson,MIA,SG/SF,4000.0,False,True
28060058,87343,949273,475,5941834,Grant Williams,BOS,SF/PF,3800.0,False,True
28060059,87343,395374,475,5941834,Kevin Love,MIA,PF/C,3400.0,False,True
28060060,87343,602028,475,5941834,Cody Zeller,MIA,C,2200.0,False,True
28060061,87343,1323515,475,5941834,JD Davison,BOS,PG,2000.0,False,True
28060062,87343,941357,475,5941834,Mfiondu Kabengele,BOS,C,1400.0,False,True
28060063,87343,1134176,475,5941834,Tyler Herro,MIA,PG,1000.0,False,True
28060064,87343,553166,475,5941834,Victor Oladipo,MIA,PG,1000.0,False,True
28060065,87343,399725,475,5941834,Blake Griffin,BOS,C,1000.0,False,True
28060066,87343,745923,475,5941834,Luke Kornet,BOS,PF/C,1000.0,False,True
28060067,87343,1175260,475,5941834,Justin Champagnie,BOS,SF,1000.0,False,True
28060068,87343,945610,475,5941834,Payton Pritchard,BOS,PG/SG,1000.0,False,True
28060069,87343,520388,475,5941834,Mike Muscala,BOS,C,1000.0,False,True
28060070,87343,942129,475,5941834,Omer Yurtseven,MIA,C,1000.0,False,True
28060071,87343,226806,475,5941834,Udonis Haslem,MIA,C,1000.0,False,True
28060072,87343,1083019,475,5941834,Haywood Highsmith,MIA,PF,1000.0,False,True
28060073,87343,1349630,475,5941834,Nikola Jovic,MIA,PF/C,1000.0,False,True
28060074,87343,922378,475,5941834,Sam Hauser,BOS,SG/SF,1000.0,False,True
28060075,87343,456448,475,5941834,Danilo Gallinari,BOS,SF,1000.0,False,True
28060076,87343,937647,476,5941834,Jayson Tatum,BOS,SF/PF,18300.0,False,True
28060077,87343,458730,476,5941834,Jimmy Butler,MIA,SF/PF,18000.0,False,True
28060078,87343,957486,476,5941834,Bam Adebayo,MIA,C,14100.0,False,True
28060079,87343,883436,476,5941834,Jaylen Brown,BOS,SG,13800.0,False,True
28060080,87343,697132,476,5941834,Marcus Smart,BOS,PG,10800.0,False,True
28060081,87343,601146,476,5941834,Malcolm Brogdon,BOS,PG,10200.0,False,True
28060082,87343,280587,476,5941834,Al Horford,BOS,PF/C,9900.0,False,True
28060083,87343,842969,476,5941834,Caleb Martin,MIA,SG/SF,9300.0,False,True
28060084,87343,851253,476,5941834,Gabe Vincent,MIA,PG/SG,8400.0,False,True
28060085,87343,266394,476,5941834,Kyle Lowry,MIA,PG,8100.0,False,True
28060086,87343,936502,476,5941834,Max Strus,MIA,SG/SF,7800.0,False,True
28060087,87343,954390,476,5941834,Robert Williams,BOS,C,7500.0,False,True
28060088,87343,796009,476,5941834,Derrick White,BOS,PG/SG,6600.0,False,True
28060089,87343,854591,476,5941834,Duncan Robinson,MIA,SG/SF,6000.0,False,True
28060090,87343,949273,476,5941834,Grant Williams,BOS,SF/PF,5700.0,False,True
28060091,87343,395374,476,5941834,Kevin Love,MIA,PF/C,5100.0,False,True
28060092,87343,602028,476,5941834,Cody Zeller,MIA,C,3300.0,False,True
28060093,87343,1323515,476,5941834,JD Davison,BOS,PG,3000.0,False,True
28060094,87343,941357,476,5941834,Mfiondu Kabengele,BOS,C,2100.0,False,True
28060095,87343,1134176,476,5941834,Tyler Herro,MIA,PG,1500.0,False,True
28060096,87343,553166,476,5941834,Victor Oladipo,MIA,PG,1500.0,False,True
28060097,87343,399725,476,5941834,Blake Griffin,BOS,C,1500.0,False,True
28060098,87343,745923,476,5941834,Luke Kornet,BOS,PF/C,1500.0,False,True
28060099,87343,1175260,476,5941834,Justin Champagnie,BOS,SF,1500.0,False,True
28060100,87343,945610,476,5941834,Payton Pritchard,BOS,PG/SG,1500.0,False,True
28060101,87343,520388,476,5941834,Mike Muscala,BOS,C,1500.0,False,True
28060102,87343,942129,476,5941834,Omer Yurtseven,MIA,C,1500.0,False,True
28060103,87343,226806,476,5941834,Udonis Haslem,MIA,C,1500.0,False,True
28060104,87343,1083019,476,5941834,Haywood Highsmith,MIA,PF,1500.0,False,True
28060105,87343,1349630,476,5941834,Nikola Jovic,MIA,PF/C,1500.0,False,True
28060106,87343,922378,476,5941834,Sam Hauser,BOS,SG/SF,1500.0,False,True
28060107,87343,456448,476,5941834,Danilo Gallinari,BOS,SF,1500.0,False,True
28060108,87344,937647,465,5941834,Jayson Tatum,BOS,PF,,False,False
28060109,87344,937647,636,5941834,Jayson Tatum,BOS,PF,,False,False
28060110,87344,458730,465,5941834,Jimmy Butler,MIA,SF,,False,False
28060111,87344,458730,636,5941834,Jimmy Butler,MIA,SF,,False,False
28060112,87344,957486,465,5941834,Bam Adebayo,MIA,C,,False,False
28060113,87344,957486,636,5941834,Bam Adebayo,MIA,C,,False,False
28060114,87344,883436,465,5941834,Jaylen Brown,BOS,SG,,False,False
28060115,87344,883436,636,5941834,Jaylen Brown,BOS,SG,,False,False
28060116,87344,697132,465,5941834,Marcus Smart,BOS,PG,,False,False
28060117,87344,697132,636,5941834,Marcus Smart,BOS,PG,,False,False
28060118,87344,601146,465,5941834,Malcolm Brogdon,BOS,PG,,False,False
28060119,87344,601146,636,5941834,Malcolm Brogdon,BOS,PG,,False,False
28060120,87344,280587,465,5941834,Al Horford,BOS,C,,False,False
28060121,87344,280587,636,5941834,Al Horford,BOS,C,,False,False
28060122,87344,842969,465,5941834,Caleb Martin,MIA,SF,,False,False
28060123,87344,842969,636,5941834,Caleb Martin,MIA,SF,,False,False
28060124,87344,851253,465,5941834,Gabe Vincent,MIA,PG,,False,False
28060125,87344,851253,636,5941834,Gabe Vincent,MIA,PG,,False,False
28060126,87344,266394,465,5941834,Kyle Lowry,MIA,PG,,False,False
28060127,87344,266394,636,5941834,Kyle Lowry,MIA,PG,,False,False
28060128,87344,936502,465,5941834,Max Strus,MIA,SG,,False,False
28060129,87344,936502,636,5941834,Max Strus,MIA,SG,,False,False
28060130,87344,954390,465,5941834,Robert Williams,BOS,C,,False,False
28060131,87344,954390,636,5941834,Robert Williams,BOS,C,,False,False
28060132,87344,796009,465,5941834,Derrick White,BOS,SG,,False,False
28060133,87344,796009,636,5941834,Derrick White,BOS,SG,,False,False
28060134,87344,854591,465,5941834,Duncan Robinson,MIA,SG,,False,False
28060135,87344,854591,636,5941834,Duncan Robinson,MIA,SG,,False,False
28060136,87344,949273,465,5941834,Grant Williams,BOS,PF,,False,False
28060137,87344,949273,636,5941834,Grant Williams,BOS,PF,,False,False
28060138,87344,395374,465,5941834,Kevin Love,MIA,PF,,False,False
28060139,87344,395374,636,5941834,Kevin Love,MIA,PF,,False,False
28060140,87344,602028,465,5941834,Cody Zeller,MIA,C,,False,False
28060141,87344,602028,636,5941834,Cody Zeller,MIA,C,,False,False
28060142,87344,456448,465,5941834,Danilo Gallinari,BOS,SF,,False,False
28060143,87344,456448,636,5941834,Danilo Gallinari,BOS,SF,,False,False
28060144,87344,922378,465,5941834,Sam Hauser,BOS,SF,,False,False
28060145,87344,922378,636,5941834,Sam Hauser,BOS,SF,,False,False
28060146,87344,553166,465,5941834,Victor Oladipo,MIA,PG,,False,False
28060147,87344,553166,636,5941834,Victor Oladipo,MIA,PG,,False,False
28060148,87344,745923,465,5941834,Luke Kornet,BOS,PF,,False,False
28060149,87344,745923,636,5941834,Luke Kornet,BOS,PF,,False,False
28060150,87344,941357,465,5941834,Mfiondu Kabengele,BOS,C,,False,False
28060151,87344,941357,636,5941834,Mfiondu Kabengele,BOS,C,,False,False
28060152,87344,1134176,465,5941834,Tyler Herro,MIA,PG,,False,False
28060153,87344,1134176,636,5941834,Tyler Herro,MIA,PG,,False,False
28060154,87344,1175260,465,5941834,Justin Champagnie,BOS,SF,,False,False
28060155,87344,1175260,636,5941834,Justin Champagnie,BOS,SF,,False,False
28060156,87344,1349630,465,5941834,Nikola Jovic,MIA,C,,False,False
28060157,87344,1349630,636,5941834,Nikola Jovic,MIA,C,,False,False
28060158,87344,1323515,465,5941834,JD Davison,BOS,PG,,False,False
28060159,87344,1323515,636,5941834,JD Davison,BOS,PG,,False,False
28060160,87344,945610,465,5941834,Payton Pritchard,BOS,SG,,False,False
28060161,87344,945610,636,5941834,Payton Pritchard,BOS,SG,,False,False
28060162,87344,942129,465,5941834,Omer Yurtseven,MIA,C,,False,False
28060163,87344,942129,636,5941834,Omer Yurtseven,MIA,C,,False,False
28060164,87344,1083019,465,5941834,Haywood Highsmith,MIA,PF,,False,False
28060165,87344,1083019,636,5941834,Haywood Highsmith,MIA,PF,,False,False
28060166,87344,399725,465,5941834,Blake Griffin,BOS,C,,False,False
28060167,87344,399725,636,5941834,Blake Griffin,BOS,C,,False,False
28060168,87344,226806,465,5941834,Udonis Haslem,MIA,C,,False,False
28060169,87344,226806,636,5941834,Udonis Haslem,MIA,C,,False,False
28060170,87344,520388,465,5941834,Mike Muscala,BOS,C,,False,False
28060171,87344,520388,636,5941834,Mike Muscala,BOS,C,,False,False
