draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27089099,83934,739957,461,5898300,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
27089100,83934,739957,462,5898300,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
27089101,83934,739957,463,5898300,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
27089102,83934,739957,465,5898300,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
27089103,83934,830650,462,5900784,Nikola Jokic,DEN,C,11600.0,False,True
27089104,83934,830650,465,5900784,Nikola Jokic,DEN,C,11600.0,False,True
27089105,83934,850111,462,5899614,Domantas Sabonis,SAC,C,10100.0,False,True
27089106,83934,850111,465,5899614,Domantas Sabonis,SAC,C,10100.0,False,True
27089107,83934,845564,458,5903491,Devin Booker,PHX,PG/SG,9900.0,False,True
27089108,83934,845564,459,5903491,Devin Booker,PHX,PG/SG,9900.0,False,True
27089109,83934,845564,464,5903491,Devin Booker,PHX,PG/SG,9900.0,False,True
27089110,83934,845564,465,5903491,Devin Booker,PHX,PG/SG,9900.0,False,True
27089111,83934,329525,460,5903491,Kevin Durant,PHX,SF/PF,9800.0,False,True
27089112,83934,329525,461,5903491,Kevin Durant,PHX,SF/PF,9800.0,False,True
27089113,83934,329525,463,5903491,Kevin Durant,PHX,SF/PF,9800.0,False,True
27089114,83934,329525,465,5903491,Kevin Durant,PHX,SF/PF,9800.0,False,True
27089115,83934,1132825,458,5898300,Tyrese Haliburton,IND,PG,9700.0,False,True
27089116,83934,1132825,464,5898300,Tyrese Haliburton,IND,PG,9700.0,False,True
27089117,83934,1132825,465,5898300,Tyrese Haliburton,IND,PG,9700.0,False,True
27089118,83934,1067856,458,5896674,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
27089119,83934,1067856,464,5896674,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
27089120,83934,1067856,465,5896674,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
27089121,83934,957489,458,5899614,De'Aaron Fox,SAC,PG,8900.0,False,True
27089122,83934,957489,464,5899614,De'Aaron Fox,SAC,PG,8900.0,False,True
27089123,83934,957489,465,5899614,De'Aaron Fox,SAC,PG,8900.0,False,True
27089124,83934,707832,458,5896674,Fred VanVleet,TOR,PG,8600.0,False,True
27089125,83934,707832,464,5896674,Fred VanVleet,TOR,PG,8600.0,False,True
27089126,83934,707832,465,5896674,Fred VanVleet,TOR,PG,8600.0,False,True
27089127,83934,457576,458,5898300,Jrue Holiday,MIL,PG,8500.0,False,True
27089128,83934,457576,464,5898300,Jrue Holiday,MIL,PG,8500.0,False,True
27089129,83934,457576,465,5898300,Jrue Holiday,MIL,PG,8500.0,False,True
27089130,83934,853408,461,5896674,Pascal Siakam,TOR,PF/C,8400.0,False,True
27089131,83934,853408,462,5896674,Pascal Siakam,TOR,PF/C,8400.0,False,True
27089132,83934,853408,463,5896674,Pascal Siakam,TOR,PF/C,8400.0,False,True
27089133,83934,853408,465,5896674,Pascal Siakam,TOR,PF/C,8400.0,False,True
27089134,83934,846400,459,5899614,Mikal Bridges,BKN,SG,8300.0,False,True
27089135,83934,846400,464,5899614,Mikal Bridges,BKN,SG,8300.0,False,True
27089136,83934,846400,465,5899614,Mikal Bridges,BKN,SG,8300.0,False,True
27089137,83934,512053,460,5898300,Khris Middleton,MIL,SF,8200.0,False,True
27089138,83934,512053,463,5898300,Khris Middleton,MIL,SF,8200.0,False,True
27089139,83934,512053,465,5898300,Khris Middleton,MIL,SF,8200.0,False,True
27089140,83934,843762,462,5898300,Myles Turner,IND,C,8100.0,False,True
27089141,83934,843762,465,5898300,Myles Turner,IND,C,8100.0,False,True
27089142,83934,1323503,458,5896674,Josh Giddey,OKC,PG/SG,8000.0,False,True
27089143,83934,1323503,459,5896674,Josh Giddey,OKC,PG/SG,8000.0,False,True
27089144,83934,1323503,464,5896674,Josh Giddey,OKC,PG/SG,8000.0,False,True
27089145,83934,1323503,465,5896674,Josh Giddey,OKC,PG/SG,8000.0,False,True
27089146,83934,602411,458,5899614,Spencer Dinwiddie,BKN,PG,7900.0,False,True
27089147,83934,602411,464,5899614,Spencer Dinwiddie,BKN,PG,7900.0,False,True
27089148,83934,602411,465,5899614,Spencer Dinwiddie,BKN,PG,7900.0,False,True
27089149,83934,330047,462,5898300,Brook Lopez,MIL,C,7800.0,False,True
27089150,83934,330047,465,5898300,Brook Lopez,MIL,C,7800.0,False,True
27089151,83934,891352,458,5900784,Jamal Murray,DEN,PG,7700.0,False,True
27089152,83934,891352,464,5900784,Jamal Murray,DEN,PG,7700.0,False,True
27089153,83934,891352,465,5900784,Jamal Murray,DEN,PG,7700.0,False,True
27089154,83934,1323993,460,5903491,Paolo Banchero,ORL,SF/PF,7600.0,False,True
27089155,83934,1323993,461,5903491,Paolo Banchero,ORL,SF/PF,7600.0,False,True
27089156,83934,1323993,463,5903491,Paolo Banchero,ORL,SF/PF,7600.0,False,True
27089157,83934,1323993,465,5903491,Paolo Banchero,ORL,SF/PF,7600.0,False,True
27089158,83934,229598,458,5903491,Chris Paul,PHX,PG,7500.0,False,True
27089159,83934,229598,464,5903491,Chris Paul,PHX,PG,7500.0,False,True
27089160,83934,229598,465,5903491,Chris Paul,PHX,PG,7500.0,False,True
27089161,83934,1061507,462,5903491,Deandre Ayton,PHX,C,7400.0,False,True
27089162,83934,1061507,465,5903491,Deandre Ayton,PHX,C,7400.0,False,True
27089163,83934,1251666,460,5896674,Scottie Barnes,TOR,SF/PF,7300.0,False,True
27089164,83934,1251666,461,5896674,Scottie Barnes,TOR,SF/PF,7300.0,False,True
27089165,83934,1251666,463,5896674,Scottie Barnes,TOR,SF/PF,7300.0,False,True
27089166,83934,1251666,465,5896674,Scottie Barnes,TOR,SF/PF,7300.0,False,True
27089167,83934,844478,462,5896674,Jakob Poeltl,TOR,C,7200.0,False,True
27089168,83934,844478,465,5896674,Jakob Poeltl,TOR,C,7200.0,False,True
27089169,83934,1182404,461,5896674,Jalen Williams,OKC,PF,7100.0,False,True
27089170,83934,1182404,463,5896674,Jalen Williams,OKC,PF,7100.0,False,True
27089171,83934,1182404,465,5896674,Jalen Williams,OKC,PF,7100.0,False,True
27089172,83934,1231418,458,5900784,Jaden Ivey,DET,PG/SG,7000.0,False,True
27089173,83934,1231418,459,5900784,Jaden Ivey,DET,PG/SG,7000.0,False,True
