draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43924603,152290,1238673,226,6163298,Angel Reese,ATL,SF/PF,11700.0,False,True
43924604,152290,1238673,227,6163298,Angel Reese,ATL,SF/PF,11700.0,False,True
43924605,152290,1268935,225,6163297,Olivia Miles,MIN,PG/SG,11400.0,False,True
43924606,152290,1268935,227,6163297,Olivia Miles,MIN,PG/SG,11400.0,False,True
43924607,152290,880871,226,6163297,Napheesa Collier,MIN,SF/PF,11000.0,False,True
43924608,152290,880871,227,6163297,Napheesa Collier,MIN,SF/PF,11000.0,False,True
43924609,152290,1133019,225,6163298,Rhyne Howard,ATL,PG/SG,10200.0,False,True
43924610,152290,1133019,227,6163298,Rhyne Howard,ATL,PG/SG,10200.0,False,True
43924611,152290,574059,226,6163297,Natasha Howard,MIN,SF/PF,10000.0,False,True
43924612,152290,574059,227,6163297,Natasha Howard,MIN,SF/PF,10000.0,False,True
43924613,152290,477107,226,6163298,Nneka Ogwumike,LAS,SF/PF,9800.0,False,True
43924614,152290,477107,227,6163298,Nneka Ogwumike,LAS,SF/PF,9800.0,False,True
43924615,152290,849339,225,6163298,Jordin Canada,ATL,PG/SG,9600.0,False,True
43924616,152290,849339,227,6163298,Jordin Canada,ATL,PG/SG,9600.0,False,True
43924617,152290,574369,225,6163297,Kayla McBride,MIN,PG/SG,9400.0,False,True
43924618,152290,574369,227,6163297,Kayla McBride,MIN,PG/SG,9400.0,False,True
43924619,152290,747487,225,6163298,Allisha Gray,ATL,PG/SG,9200.0,False,True
43924620,152290,747487,227,6163298,Allisha Gray,ATL,PG/SG,9200.0,False,True
43924621,152290,1127174,225,6163297,Veronica Burton,GSV,PG/SG,9000.0,False,True
43924622,152290,1127174,227,6163297,Veronica Burton,GSV,PG/SG,9000.0,False,True
43924623,152290,604730,226,6163298,Dearica Hamby,LAS,SF/PF,8800.0,False,True
43924624,152290,604730,227,6163298,Dearica Hamby,LAS,SF/PF,8800.0,False,True
43924625,152290,695504,225,6163297,Courtney Williams,MIN,PG/SG,8200.0,False,True
43924626,152290,695504,227,6163297,Courtney Williams,MIN,PG/SG,8200.0,False,True
43924627,152290,1138640,225,6163298,Rae Burrell,LAS,PG/SG,7900.0,False,True
43924628,152290,1138640,227,6163298,Rae Burrell,LAS,PG/SG,7900.0,False,True
43924629,152290,1238540,226,6163298,Cameron Brink,LAS,SF/PF,7700.0,False,True
