draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43471907,150210,1236981,672,6163137,Liatu King,MIN,SF/PF,,False,True
43471908,150210,832887,672,6163139,Brianna Turner,LVA,SF/PF,,False,True
43471909,150210,1313708,672,6163137,Antonia Delaere,MIN,PG/SG,,False,True
43471910,150210,620680,672,6163139,Rachel Banham,CHI,PG/SG,,False,True
43471911,150210,1416002,672,6163139,Janiah Barker,LVA,SF/PF,,False,True
43471912,150210,1061711,672,6163137,Anneli Maley,NYL,SF/PF,,False,True
43471913,150210,881806,672,6163137,Emese Hof,MIN,SF/PF,,False,True
43471914,150210,1282441,672,6163137,Marine Fauthoux,NYL,PG/SG,,False,True
43471915,150210,871869,672,6163137,Rebecca Allen,NYL,PG/SG,,False,True
43471916,150210,1646982,672,6163137,Emma Cechova,MIN,SF/PF,,False,True
43471917,150210,1179099,672,6163139,Rickea Jackson,CHI,SF/PF,,False,True
43471918,150210,1079911,672,6163139,Chloe Bibby,CHI,SF/PF,,False,True
43471919,150209,850200,633,6163139,A'ja Wilson,LVA,SF,,False,False
43471920,150209,850200,465,6163139,A'ja Wilson,LVA,SF,,False,False
43471921,150209,850200,636,6163139,A'ja Wilson,LVA,SF,,False,False
43471922,150209,692156,633,6163137,Breanna Stewart,NYL,SF,,False,False
43471923,150209,692156,465,6163137,Breanna Stewart,NYL,SF,,False,False
43471924,150209,692156,636,6163137,Breanna Stewart,NYL,SF,,False,False
43471925,150209,574059,633,6163137,Natasha Howard,MIN,SF,,False,False
43471926,150209,574059,465,6163137,Natasha Howard,MIN,SF,,False,False
43471927,150209,574059,636,6163137,Natasha Howard,MIN,SF,,False,False
43471928,150209,923865,464,6163139,Jackie Young,LVA,PG,,False,False
43471929,150209,923865,465,6163139,Jackie Young,LVA,PG,,False,False
43471930,150209,923865,636,6163139,Jackie Young,LVA,PG,,False,False
43471931,150209,1268935,464,6163137,Olivia Miles,MIN,PG,,False,False
43471932,150209,1268935,465,6163137,Olivia Miles,MIN,PG,,False,False
43471933,150209,1268935,636,6163137,Olivia Miles,MIN,PG,,False,False
43471934,150209,880871,633,6163137,Napheesa Collier,MIN,SF,,False,False
43471935,150209,880871,465,6163137,Napheesa Collier,MIN,SF,,False,False
43471936,150209,880871,636,6163137,Napheesa Collier,MIN,SF,,False,False
43471937,150209,1238798,633,6163139,Kamilla Cardoso,CHI,SF,,False,False
43471938,150209,1238798,465,6163139,Kamilla Cardoso,CHI,SF,,False,False
43471939,150209,1238798,636,6163139,Kamilla Cardoso,CHI,SF,,False,False
43471940,150209,709448,633,6163137,Jonquel Jones,NYL,SF,,False,False
43471941,150209,709448,465,6163137,Jonquel Jones,NYL,SF,,False,False
43471942,150209,709448,636,6163137,Jonquel Jones,NYL,SF,,False,False
43471943,150209,695504,464,6163137,Courtney Williams,MIN,PG,,False,False
43471944,150209,695504,465,6163137,Courtney Williams,MIN,PG,,False,False
43471945,150209,695504,636,6163137,Courtney Williams,MIN,PG,,False,False
43471946,150209,833156,633,6163139,Azura Stevens,CHI,SF,,False,False
43471947,150209,833156,465,6163139,Azura Stevens,CHI,SF,,False,False
43471948,150209,833156,636,6163139,Azura Stevens,CHI,SF,,False,False
43471949,150209,945668,464,6163137,Sabrina Ionescu,NYL,PG,,False,False
43471950,150209,945668,465,6163137,Sabrina Ionescu,NYL,PG,,False,False
43471951,150209,945668,636,6163137,Sabrina Ionescu,NYL,PG,,False,False
43471952,150209,520283,464,6163139,Skylar Diggins,CHI,PG,,False,False
43471953,150209,520283,465,6163139,Skylar Diggins,CHI,PG,,False,False
43471954,150209,520283,636,6163139,Skylar Diggins,CHI,PG,,False,False
43471955,150209,573744,464,6163139,Chelsea Gray,LVA,PG,,False,False
43471956,150209,573744,465,6163139,Chelsea Gray,LVA,PG,,False,False
43471957,150209,573744,636,6163139,Chelsea Gray,LVA,PG,,False,False
43471958,150209,747542,633,6163137,Nia Coffey,MIN,SF,,False,False
43471959,150209,747542,465,6163137,Nia Coffey,MIN,SF,,False,False
43471960,150209,747542,636,6163137,Nia Coffey,MIN,SF,,False,False
43471961,150209,574369,464,6163137,Kayla McBride,MIN,PG,,False,False
43471962,150209,574369,465,6163137,Kayla McBride,MIN,PG,,False,False
43471963,150209,574369,636,6163137,Kayla McBride,MIN,PG,,False,False
43471964,150209,1182914,464,6163139,Sydney Taylor,CHI,PG,,False,False
43471965,150209,1182914,465,6163139,Sydney Taylor,CHI,PG,,False,False
43471966,150209,1182914,636,6163139,Sydney Taylor,CHI,PG,,False,False
43471967,150209,1125559,633,6163139,NaLyssa Smith,LVA,SF,,False,False
43471968,150209,1125559,465,6163139,NaLyssa Smith,LVA,SF,,False,False
43471969,150209,1125559,636,6163139,NaLyssa Smith,LVA,SF,,False,False
43471970,150209,572456,464,6163139,Natasha Cloud,CHI,PG,,False,False
43471971,150209,572456,465,6163139,Natasha Cloud,CHI,PG,,False,False
43471972,150209,572456,636,6163139,Natasha Cloud,CHI,PG,,False,False
43471973,150209,1511540,633,6163137,Pauline Astier,NYL,SF,,False,False
43471974,150209,1511540,465,6163137,Pauline Astier,NYL,SF,,False,False
43471975,150209,1511540,636,6163137,Pauline Astier,NYL,SF,,False,False
43471976,150209,1214989,633,6163137,Leonie Fiebich,NYL,SF,,False,False
43471977,150209,1214989,465,6163137,Leonie Fiebich,NYL,SF,,False,False
43471978,150209,1214989,636,6163137,Leonie Fiebich,NYL,SF,,False,False
43471979,150209,1079905,464,6163139,Chennedy Carter,LVA,PG,,False,False
43471980,150209,1079905,465,6163139,Chennedy Carter,LVA,PG,,False,False
43471981,150209,1079905,636,6163139,Chennedy Carter,LVA,PG,,False,False
43471982,150209,1061712,633,6163137,Satou Sabally,NYL,SF,,False,False
43471983,150209,1061712,465,6163137,Satou Sabally,NYL,SF,,False,False
43471984,150209,1061712,636,6163137,Satou Sabally,NYL,SF,,False,False
43471985,150209,694553,464,6163139,Jewell Loyd,LVA,PG,,False,False
43471986,150209,694553,465,6163139,Jewell Loyd,LVA,PG,,False,False
43471987,150209,694553,636,6163139,Jewell Loyd,LVA,PG,,False,False
43471988,150209,1410346,464,6163139,Gabriela Jaquez,CHI,PG,,False,False
43471989,150209,1410346,465,6163139,Gabriela Jaquez,CHI,PG,,False,False
43471990,150209,1410346,636,6163139,Gabriela Jaquez,CHI,PG,,False,False
43471991,150209,1178919,464,6163139,Jacy Sheldon,CHI,PG,,False,False
43471992,150209,1178919,465,6163139,Jacy Sheldon,CHI,PG,,False,False
43471993,150209,1178919,636,6163139,Jacy Sheldon,CHI,PG,,False,False
43471994,150209,411926,464,6163139,Courtney Vandersloot,CHI,PG,,False,False
43471995,150209,411926,465,6163139,Courtney Vandersloot,CHI,PG,,False,False
43471996,150209,411926,636,6163139,Courtney Vandersloot,CHI,PG,,False,False
43471997,150209,924162,464,6163137,Marine Johannes,NYL,PG,,False,False
43471998,150209,924162,465,6163137,Marine Johannes,NYL,PG,,False,False
43471999,150209,924162,636,6163137,Marine Johannes,NYL,PG,,False,False
43472000,150209,571423,633,6163139,Cheyenne Parker-Tyus,LVA,SF,,False,False
43472001,150209,571423,465,6163139,Cheyenne Parker-Tyus,LVA,SF,,False,False
43472002,150209,571423,636,6163139,Cheyenne Parker-Tyus,LVA,SF,,False,False
43472003,150209,1138482,633,6163137,Dorka Juhasz,MIN,SF,,False,False
43472004,150209,1138482,465,6163137,Dorka Juhasz,MIN,SF,,False,False
43472005,150209,1138482,636,6163137,Dorka Juhasz,MIN,SF,,False,False
43472006,150209,945691,464,6163139,DiJonai Carrington,CHI,PG,,False,False
43472007,150209,945691,465,6163139,DiJonai Carrington,CHI,PG,,False,False
43472008,150209,945691,636,6163139,DiJonai Carrington,CHI,PG,,False,False
43472009,150209,619511,633,6163139,Elizabeth Williams,CHI,SF,,False,False
43472010,150209,619511,465,6163139,Elizabeth Williams,CHI,SF,,False,False
43472011,150209,619511,636,6163139,Elizabeth Williams,CHI,SF,,False,False
43472012,150209,923878,633,6163139,Stephanie Talbot,LVA,SF,,False,False
43472013,150209,923878,465,6163139,Stephanie Talbot,LVA,SF,,False,False
43472014,150209,923878,636,6163139,Stephanie Talbot,LVA,SF,,False,False
43472015,150209,1071273,464,6163139,Dana Evans,LVA,PG,,False,False
43472016,150209,1071273,465,6163139,Dana Evans,LVA,PG,,False,False
43472017,150209,1071273,636,6163139,Dana Evans,LVA,PG,,False,False
43472018,150209,1165033,633,6163137,Han Xu,NYL,SF,,False,False
43472019,150209,1165033,465,6163137,Han Xu,NYL,SF,,False,False
43472020,150209,1165033,636,6163137,Han Xu,NYL,SF,,False,False
43472021,150209,620441,464,6163137,Betnijah Laney-Hamilton,NYL,PG,,False,False
43472022,150209,620441,465,6163137,Betnijah Laney-Hamilton,NYL,PG,,False,False
43472023,150209,620441,636,6163137,Betnijah Laney-Hamilton,NYL,PG,,False,False
43472024,150209,1062313,464,6163137,Maya Caldwell,MIN,PG,,False,False
43472025,150209,1062313,465,6163137,Maya Caldwell,MIN,PG,,False,False
43472026,150209,1062313,636,6163137,Maya Caldwell,MIN,PG,,False,False
43472027,150209,1178936,633,6163139,Kierstan Bell,LVA,SF,,False,False
43472028,150209,1178936,465,6163139,Kierstan Bell,LVA,SF,,False,False
43472029,150209,1178936,636,6163139,Kierstan Bell,LVA,SF,,False,False
43472030,150209,1237366,464,6163139,Aicha Coulibaly,CHI,PG,,False,False
43472031,150209,1237366,465,6163139,Aicha Coulibaly,CHI,PG,,False,False
43472032,150209,1237366,636,6163139,Aicha Coulibaly,CHI,PG,,False,False
43472033,150209,1646983,464,6163137,Eliska Hamzova,MIN,PG,,False,False
43472034,150209,1646983,465,6163137,Eliska Hamzova,MIN,PG,,False,False
43472035,150209,1646983,636,6163137,Eliska Hamzova,MIN,PG,,False,False
43472036,150209,1239671,633,6163139,Maddy Westbeld,CHI,SF,,False,False
43472037,150209,1239671,465,6163139,Maddy Westbeld,CHI,SF,,False,False
43472038,150209,1239671,636,6163139,Maddy Westbeld,CHI,SF,,False,False
43472039,150209,474457,464,6163137,Rebekah Gardner,NYL,PG,,False,False
43472040,150209,474457,465,6163137,Rebekah Gardner,NYL,PG,,False,False
43472041,150209,474457,636,6163137,Rebekah Gardner,NYL,PG,,False,False
43472042,150209,1582293,633,6163137,Anastasiia Olairi Kosu,MIN,SF,,False,False
43472043,150209,1582293,465,6163137,Anastasiia Olairi Kosu,MIN,SF,,False,False
43472044,150209,1582293,636,6163137,Anastasiia Olairi Kosu,MIN,SF,,False,False
43472045,150209,1282440,633,6163137,Raquel Carrera,NYL,SF,,False,False
43472046,150209,1282440,465,6163137,Raquel Carrera,NYL,SF,,False,False
43472047,150209,1282440,636,6163137,Raquel Carrera,NYL,SF,,False,False
43472048,150209,1236981,633,6163137,Liatu King,MIN,SF,,False,False
43472049,150209,1236981,465,6163137,Liatu King,MIN,SF,,False,False
43472050,150209,1236981,636,6163137,Liatu King,MIN,SF,,False,False
43472051,150209,832887,633,6163139,Brianna Turner,LVA,SF,,False,False
43472052,150209,832887,465,6163139,Brianna Turner,LVA,SF,,False,False
43472053,150209,832887,636,6163139,Brianna Turner,LVA,SF,,False,False
43472054,150209,1313708,464,6163137,Antonia Delaere,MIN,PG,,False,False
43472055,150209,1313708,465,6163137,Antonia Delaere,MIN,PG,,False,False
43472056,150209,1313708,636,6163137,Antonia Delaere,MIN,PG,,False,False
43472057,150209,620680,464,6163139,Rachel Banham,CHI,PG,,False,False
43472058,150209,620680,465,6163139,Rachel Banham,CHI,PG,,False,False
43472059,150209,620680,636,6163139,Rachel Banham,CHI,PG,,False,False
43472060,150209,1416002,633,6163139,Janiah Barker,LVA,SF,,False,False
43472061,150209,1416002,465,6163139,Janiah Barker,LVA,SF,,False,False
43472062,150209,1416002,636,6163139,Janiah Barker,LVA,SF,,False,False
43472063,150209,1061711,633,6163137,Anneli Maley,NYL,SF,,False,False
43472064,150209,1061711,465,6163137,Anneli Maley,NYL,SF,,False,False
43472065,150209,1061711,636,6163137,Anneli Maley,NYL,SF,,False,False
43472066,150209,881806,633,6163137,Emese Hof,MIN,SF,,False,False
43472067,150209,881806,465,6163137,Emese Hof,MIN,SF,,False,False
43472068,150209,881806,636,6163137,Emese Hof,MIN,SF,,False,False
43472069,150209,1282441,464,6163137,Marine Fauthoux,NYL,PG,,False,False
43472070,150209,1282441,465,6163137,Marine Fauthoux,NYL,PG,,False,False
43472071,150209,1282441,636,6163137,Marine Fauthoux,NYL,PG,,False,False
43472072,150209,871869,464,6163137,Rebecca Allen,NYL,PG,,False,False
43472073,150209,871869,465,6163137,Rebecca Allen,NYL,PG,,False,False
43472074,150209,871869,636,6163137,Rebecca Allen,NYL,PG,,False,False
43472075,150209,1646982,633,6163137,Emma Cechova,MIN,SF,,False,False
43472076,150209,1646982,465,6163137,Emma Cechova,MIN,SF,,False,False
43472077,150209,1646982,636,6163137,Emma Cechova,MIN,SF,,False,False
43472078,150209,1179099,633,6163139,Rickea Jackson,CHI,SF,,False,False
43472079,150209,1179099,465,6163139,Rickea Jackson,CHI,SF,,False,False
43472080,150209,1179099,636,6163139,Rickea Jackson,CHI,SF,,False,False
43472081,150209,1079911,633,6163139,Chloe Bibby,CHI,SF,,False,False
43472082,150209,1079911,465,6163139,Chloe Bibby,CHI,SF,,False,False
43472083,150209,1079911,636,6163139,Chloe Bibby,CHI,SF,,False,False
43476161,150212,923865,475,6163139,Jackie Young,LVA,PG/SG,11000.0,False,True
43476162,150212,1238798,475,6163139,Kamilla Cardoso,CHI,SF/PF,10600.0,False,True
43476163,150212,833156,475,6163139,Azura Stevens,CHI,SF/PF,9400.0,False,True
43476164,150212,520283,475,6163139,Skylar Diggins,CHI,PG/SG,9000.0,False,True
43476165,150212,573744,475,6163139,Chelsea Gray,LVA,PG/SG,8800.0,False,True
43476166,150212,1182914,475,6163139,Sydney Taylor,CHI,PG/SG,7400.0,False,True
43476167,150212,1125559,475,6163139,NaLyssa Smith,LVA,SF/PF,7000.0,False,True
43476168,150212,572456,475,6163139,Natasha Cloud,CHI,PG/SG,6400.0,False,True
43476169,150212,1079905,475,6163139,Chennedy Carter,LVA,PG/SG,5800.0,False,True
43476170,150212,694553,475,6163139,Jewell Loyd,LVA,PG/SG,5600.0,False,True
43476171,150212,1410346,475,6163139,Gabriela Jaquez,CHI,PG/SG,5400.0,False,True
