draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34162258,106439,830650,462,6017708,Nikola Jokic,DEN,C,11200.0,False,True
34162259,106439,830650,465,6017708,Nikola Jokic,DEN,C,11200.0,False,True
34162260,106439,887914,458,6017904,Jalen Brunson,NYK,PG,9600.0,False,True
34162261,106439,887914,464,6017904,Jalen Brunson,NYK,PG,9600.0,False,True
34162262,106439,887914,465,6017904,Jalen Brunson,NYK,PG,9600.0,False,True
34162263,106439,1175367,459,6017708,Anthony Edwards,MIN,SG/SF,9200.0,False,True
34162264,106439,1175367,460,6017708,Anthony Edwards,MIN,SG/SF,9200.0,False,True
34162265,106439,1175367,464,6017708,Anthony Edwards,MIN,SG/SF,9200.0,False,True
34162266,106439,1175367,463,6017708,Anthony Edwards,MIN,SG/SF,9200.0,False,True
34162267,106439,1175367,465,6017708,Anthony Edwards,MIN,SG/SF,9200.0,False,True
34162268,106439,1132825,458,6017904,Tyrese Haliburton,IND,PG,8600.0,False,True
34162269,106439,1132825,464,6017904,Tyrese Haliburton,IND,PG,8600.0,False,True
34162270,106439,1132825,465,6017904,Tyrese Haliburton,IND,PG,8600.0,False,True
34162271,106439,741892,460,6017904,Josh Hart,NYK,SF/PF,7900.0,False,True
34162272,106439,741892,461,6017904,Josh Hart,NYK,SF/PF,7900.0,False,True
34162273,106439,741892,463,6017904,Josh Hart,NYK,SF/PF,7900.0,False,True
34162274,106439,741892,465,6017904,Josh Hart,NYK,SF/PF,7900.0,False,True
34162275,106439,853408,460,6017904,Pascal Siakam,IND,SF/PF,7700.0,False,True
34162276,106439,853408,461,6017904,Pascal Siakam,IND,SF/PF,7700.0,False,True
34162277,106439,853408,463,6017904,Pascal Siakam,IND,SF/PF,7700.0,False,True
34162278,106439,853408,465,6017904,Pascal Siakam,IND,SF/PF,7700.0,False,True
34162279,106439,891352,458,6017708,Jamal Murray,DEN,PG,7500.0,False,True
34162280,106439,891352,464,6017708,Jamal Murray,DEN,PG,7500.0,False,True
34162281,106439,891352,465,6017708,Jamal Murray,DEN,PG,7500.0,False,True
34162282,106439,837030,461,6017708,Karl-Anthony Towns,MIN,PF/C,6900.0,False,True
34162283,106439,837030,462,6017708,Karl-Anthony Towns,MIN,PF/C,6900.0,False,True
34162284,106439,837030,463,6017708,Karl-Anthony Towns,MIN,PF/C,6900.0,False,True
34162285,106439,837030,465,6017708,Karl-Anthony Towns,MIN,PF/C,6900.0,False,True
34162286,106439,887915,459,6017904,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
34162287,106439,887915,460,6017904,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
34162288,106439,887915,464,6017904,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
34162289,106439,887915,463,6017904,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
34162290,106439,887915,465,6017904,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
34162291,106439,843762,462,6017904,Myles Turner,IND,C,6700.0,False,True
34162292,106439,843762,465,6017904,Myles Turner,IND,C,6700.0,False,True
34162293,106439,1061724,460,6017708,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
34162294,106439,1061724,461,6017708,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
34162295,106439,1061724,463,6017708,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
34162296,106439,1061724,465,6017708,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
34162297,106439,739960,462,6017708,Rudy Gobert,MIN,C,6500.0,False,True
34162298,106439,739960,465,6017708,Rudy Gobert,MIN,C,6500.0,False,True
34162299,106439,748788,461,6017708,Aaron Gordon,DEN,PF,6100.0,False,True
34162300,106439,748788,463,6017708,Aaron Gordon,DEN,PF,6100.0,False,True
34162301,106439,748788,465,6017708,Aaron Gordon,DEN,PF,6100.0,False,True
34162302,106439,1057004,462,6017904,Isaiah Hartenstein,NYK,C,6000.0,False,True
34162303,106439,1057004,465,6017904,Isaiah Hartenstein,NYK,C,6000.0,False,True
34162304,106439,900535,460,6017904,OG Anunoby,NYK,SF/PF,5900.0,False,True
34162305,106439,900535,461,6017904,OG Anunoby,NYK,SF/PF,5900.0,False,True
34162306,106439,900535,463,6017904,OG Anunoby,NYK,SF/PF,5900.0,False,True
34162307,106439,900535,465,6017904,OG Anunoby,NYK,SF/PF,5900.0,False,True
34162308,106439,329468,458,6017708,Mike Conley,MIN,PG,5700.0,False,True
34162309,106439,329468,464,6017708,Mike Conley,MIN,PG,5700.0,False,True
34162310,106439,329468,465,6017708,Mike Conley,MIN,PG,5700.0,False,True
34162311,106439,1134264,459,6017904,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34162312,106439,1134264,460,6017904,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34162313,106439,1134264,464,6017904,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34162314,106439,1134264,463,6017904,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34162315,106439,1134264,465,6017904,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34162316,106439,1134158,458,6017904,Andrew Nembhard,IND,PG/SG,4900.0,False,True
34162317,106439,1134158,459,6017904,Andrew Nembhard,IND,PG/SG,4900.0,False,True
34162318,106439,1134158,464,6017904,Andrew Nembhard,IND,PG/SG,4900.0,False,True
34162319,106439,1134158,465,6017904,Andrew Nembhard,IND,PG/SG,4900.0,False,True
34162320,106439,551787,458,6017904,T.J. McConnell,IND,PG,4800.0,False,True
34162321,106439,551787,464,6017904,T.J. McConnell,IND,PG,4800.0,False,True
34162322,106439,551787,465,6017904,T.J. McConnell,IND,PG,4800.0,False,True
34162323,106439,1137200,461,6017708,Naz Reid,MIN,PF/C,4600.0,False,True
34162324,106439,1137200,462,6017708,Naz Reid,MIN,PF/C,4600.0,False,True
34162325,106439,1137200,463,6017708,Naz Reid,MIN,PF/C,4600.0,False,True
34162326,106439,1137200,465,6017708,Naz Reid,MIN,PF/C,4600.0,False,True
34162327,106439,1076274,461,6017904,Obi Toppin,IND,PF/C,4500.0,False,True
34162328,106439,1076274,462,6017904,Obi Toppin,IND,PF/C,4500.0,False,True
34162329,106439,1076274,463,6017904,Obi Toppin,IND,PF/C,4500.0,False,True
34162330,106439,1076274,465,6017904,Obi Toppin,IND,PF/C,4500.0,False,True
34162331,106439,602730,459,6017708,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
34162332,106439,602730,464,6017708,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
34162333,106439,602730,465,6017708,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
34162334,106439,1177013,460,6017708,Jaden McDaniels,MIN,SF,4200.0,False,True
34162335,106439,1177013,463,6017708,Jaden McDaniels,MIN,SF,4200.0,False,True
34162336,106439,1177013,465,6017708,Jaden McDaniels,MIN,SF,4200.0,False,True
34162337,106439,1175124,461,6017904,Precious Achiuwa,NYK,PF/C,4300.0,False,True
34162338,106439,1175124,462,6017904,Precious Achiuwa,NYK,PF/C,4300.0,False,True
34162339,106439,1175124,463,6017904,Precious Achiuwa,NYK,PF/C,4300.0,False,True
34162340,106439,1175124,465,6017904,Precious Achiuwa,NYK,PF/C,4300.0,False,True
34162341,106439,1175084,458,6017904,Miles McBride,NYK,PG/SG,4100.0,False,True
34162342,106439,1175084,459,6017904,Miles McBride,NYK,PG/SG,4100.0,False,True
34162343,106439,1175084,464,6017904,Miles McBride,NYK,PG/SG,4100.0,False,True
34162344,106439,1175084,465,6017904,Miles McBride,NYK,PG/SG,4100.0,False,True
34162345,106439,1067668,459,6017708,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
34162346,106439,1067668,460,6017708,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
34162347,106439,1067668,464,6017708,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
34162348,106439,1067668,463,6017708,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
34162349,106439,1067668,465,6017708,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
34162350,106439,512995,458,6017904,Alec Burks,NYK,PG/SG,3800.0,False,True
34162351,106439,512995,459,6017904,Alec Burks,NYK,PG/SG,3800.0,False,True
34162352,106439,512995,464,6017904,Alec Burks,NYK,PG/SG,3800.0,False,True
34162353,106439,512995,465,6017904,Alec Burks,NYK,PG/SG,3800.0,False,True
34162354,106439,697720,460,6017708,Kyle Anderson,MIN,SF/PF,3600.0,False,True
34162355,106439,697720,461,6017708,Kyle Anderson,MIN,SF/PF,3600.0,False,True
34162356,106439,697720,463,6017708,Kyle Anderson,MIN,SF/PF,3600.0,False,True
34162357,106439,697720,465,6017708,Kyle Anderson,MIN,SF/PF,3600.0,False,True
34162358,106439,1175324,458,6017904,Ben Sheppard,IND,PG/SG,3400.0,False,True
34162359,106439,1175324,459,6017904,Ben Sheppard,IND,PG/SG,3400.0,False,True
34162360,106439,1175324,464,6017904,Ben Sheppard,IND,PG/SG,3400.0,False,True
34162361,106439,1175324,465,6017904,Ben Sheppard,IND,PG/SG,3400.0,False,True
34162362,106439,1174878,458,6017708,Christian Braun,DEN,PG/SG,3300.0,False,True
34162363,106439,1174878,459,6017708,Christian Braun,DEN,PG/SG,3300.0,False,True
34162364,106439,1174878,464,6017708,Christian Braun,DEN,PG/SG,3300.0,False,True
34162365,106439,1174878,465,6017708,Christian Braun,DEN,PG/SG,3300.0,False,True
34162366,106439,395365,459,6017708,Justin Holiday,DEN,SG/SF,3200.0,False,True
34162367,106439,395365,460,6017708,Justin Holiday,DEN,SG/SF,3200.0,False,True
34162368,106439,395365,464,6017708,Justin Holiday,DEN,SG/SF,3200.0,False,True
34162369,106439,395365,463,6017708,Justin Holiday,DEN,SG/SF,3200.0,False,True
34162370,106439,395365,465,6017708,Justin Holiday,DEN,SG/SF,3200.0,False,True
34162371,106439,1245934,462,6017904,Isaiah Jackson,IND,C,3200.0,False,True
34162372,106439,1245934,465,6017904,Isaiah Jackson,IND,C,3200.0,False,True
34162373,106439,462444,458,6017708,Reggie Jackson,DEN,PG,3100.0,False,True
34162374,106439,462444,464,6017708,Reggie Jackson,DEN,PG,3100.0,False,True
34162375,106439,462444,465,6017708,Reggie Jackson,DEN,PG,3100.0,False,True
34162376,106439,1271709,458,6017708,Daishen Nix,MIN,PG,3000.0,False,True
34162377,106439,1271709,464,6017708,Daishen Nix,MIN,PG,3000.0,False,True
34162378,106439,1271709,465,6017708,Daishen Nix,MIN,PG,3000.0,False,True
34162379,106439,1061057,462,6017708,Luka Garza,MIN,C,3000.0,False,True
34162380,106439,1061057,465,6017708,Luka Garza,MIN,C,3000.0,False,True
34162381,106439,1376841,461,6017708,Leonard Miller,MIN,PF/C,3000.0,False,True
34162382,106439,1376841,462,6017708,Leonard Miller,MIN,PF/C,3000.0,False,True
34162383,106439,1376841,463,6017708,Leonard Miller,MIN,PF/C,3000.0,False,True
34162384,106439,1376841,465,6017708,Leonard Miller,MIN,PF/C,3000.0,False,True
34162385,106439,660085,460,6017708,T.J. Warren,MIN,SF/PF,3000.0,False,True
34162386,106439,660085,461,6017708,T.J. Warren,MIN,SF/PF,3000.0,False,True
34162387,106439,660085,463,6017708,T.J. Warren,MIN,SF/PF,3000.0,False,True
34162388,106439,660085,465,6017708,T.J. Warren,MIN,SF/PF,3000.0,False,True
34162389,106439,1174855,459,6017708,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34162390,106439,1174855,464,6017708,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34162391,106439,1174855,465,6017708,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34162392,106439,1324299,459,6017708,Josh Minott,MIN,SG,3000.0,False,True
34162393,106439,1324299,464,6017708,Josh Minott,MIN,SG,3000.0,False,True
34162394,106439,1324299,465,6017708,Josh Minott,MIN,SG,3000.0,False,True
34162395,106439,844465,458,6017708,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34162396,106439,844465,459,6017708,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34162397,106439,844465,464,6017708,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34162398,106439,844465,465,6017708,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34162399,106439,741011,458,6017708,Monte Morris,MIN,PG,3000.0,False,True
34162400,106439,741011,464,6017708,Monte Morris,MIN,PG,3000.0,False,True
