draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43596105,150691,477107,226,6163175,Nneka Ogwumike,LAS,SF/PF,11400.0,False,True
43596106,150691,477107,227,6163175,Nneka Ogwumike,LAS,SF/PF,11400.0,False,True
43596107,150691,1238673,226,6163175,Angel Reese,ATL,SF/PF,11300.0,False,True
43596108,150691,1238673,227,6163175,Angel Reese,ATL,SF/PF,11300.0,False,True
43596109,150691,790367,225,6163175,Kelsey Plum,LAS,PG/SG,10900.0,False,True
43596110,150691,790367,227,6163175,Kelsey Plum,LAS,PG/SG,10900.0,False,True
43596111,150691,572461,226,6163177,Alyssa Thomas,PHX,SF/PF,10800.0,False,True
43596112,150691,572461,227,6163177,Alyssa Thomas,PHX,SF/PF,10800.0,False,True
43596113,150691,880871,226,6163177,Napheesa Collier,MIN,SF/PF,10300.0,False,True
43596114,150691,880871,227,6163177,Napheesa Collier,MIN,SF/PF,10300.0,False,True
43596115,150691,1268935,225,6163177,Olivia Miles,MIN,PG/SG,10200.0,False,True
43596116,150691,1268935,227,6163177,Olivia Miles,MIN,PG/SG,10200.0,False,True
43596117,150691,574059,226,6163177,Natasha Howard,MIN,SF/PF,10000.0,False,True
43596118,150691,574059,227,6163177,Natasha Howard,MIN,SF/PF,10000.0,False,True
43596119,150691,604730,226,6163175,Dearica Hamby,LAS,SF/PF,9900.0,False,True
43596120,150691,604730,227,6163175,Dearica Hamby,LAS,SF/PF,9900.0,False,True
43596121,150691,1133019,225,6163175,Rhyne Howard,ATL,PG/SG,9600.0,False,True
43596122,150691,1133019,227,6163175,Rhyne Howard,ATL,PG/SG,9600.0,False,True
43596123,150691,574369,225,6163177,Kayla McBride,MIN,PG/SG,9400.0,False,True
43596124,150691,574369,227,6163177,Kayla McBride,MIN,PG/SG,9400.0,False,True
43596125,150691,695504,225,6163177,Courtney Williams,MIN,PG/SG,9200.0,False,True
43596126,150691,695504,227,6163177,Courtney Williams,MIN,PG/SG,9200.0,False,True
43596127,150691,849339,225,6163175,Jordin Canada,ATL,PG/SG,8800.0,False,True
43596128,150691,849339,227,6163175,Jordin Canada,ATL,PG/SG,8800.0,False,True
43596129,150691,747487,225,6163175,Allisha Gray,ATL,PG/SG,8600.0,False,True
43596130,150691,747487,227,6163175,Allisha Gray,ATL,PG/SG,8600.0,False,True
43596131,150691,713447,225,6163177,Kahleah Copper,PHX,PG/SG,8500.0,False,True
43596132,150691,713447,227,6163177,Kahleah Copper,PHX,PG/SG,8500.0,False,True
43596133,150691,747542,226,6163177,Nia Coffey,MIN,SF/PF,7800.0,False,True
43596134,150691,747542,227,6163177,Nia Coffey,MIN,SF/PF,7800.0,False,True
43596135,150691,948349,226,6163177,Natasha Mack,PHX,SF/PF,7600.0,False,True
43596136,150691,948349,227,6163177,Natasha Mack,PHX,SF/PF,7600.0,False,True
43596137,150691,304189,225,6163177,DeWanna Bonner,PHX,PG/SG,7400.0,False,True
43596138,150691,304189,227,6163177,DeWanna Bonner,PHX,PG/SG,7400.0,False,True
43596139,150691,520294,225,6163175,Erica Wheeler,LAS,PG/SG,7200.0,False,True
43596140,150691,520294,227,6163175,Erica Wheeler,LAS,PG/SG,7200.0,False,True
43596141,150691,834728,225,6163175,Ariel Atkins,LAS,PG/SG,7000.0,False,True
43596142,150691,834728,227,6163175,Ariel Atkins,LAS,PG/SG,7000.0,False,True
43596143,150691,745114,226,6163175,Brionna Jones,ATL,SF/PF,6900.0,False,True
43596144,150691,745114,227,6163175,Brionna Jones,ATL,SF/PF,6900.0,False,True
43596145,150691,1138640,225,6163175,Rae Burrell,LAS,PG/SG,6800.0,False,True
43596146,150691,1138640,227,6163175,Rae Burrell,LAS,PG/SG,6800.0,False,True
43596147,150691,1127125,226,6163175,Naz Hillmon,ATL,SF/PF,6600.0,False,True
43596148,150691,1127125,227,6163175,Naz Hillmon,ATL,SF/PF,6600.0,False,True
43596149,150691,1238540,226,6163175,Cameron Brink,LAS,SF/PF,6500.0,False,True
43596150,150691,1238540,227,6163175,Cameron Brink,LAS,SF/PF,6500.0,False,True
43596151,150691,881350,225,6163177,Valeriane Ayayi,PHX,PG/SG,6400.0,False,True
43596152,150691,881350,227,6163177,Valeriane Ayayi,PHX,PG/SG,6400.0,False,True
43596153,150691,1140882,225,6163177,Lexi Held,PHX,PG/SG,6000.0,False,True
43596154,150691,1140882,227,6163177,Lexi Held,PHX,PG/SG,6000.0,False,True
43596155,150691,1410251,226,6163175,Madina Okot,ATL,SF/PF,5600.0,False,True
43596156,150691,1410251,227,6163175,Madina Okot,ATL,SF/PF,5600.0,False,True
43596157,150691,1577196,225,6163177,Monique Akoa Makani,PHX,PG/SG,5400.0,False,True
43596158,150691,1577196,227,6163177,Monique Akoa Makani,PHX,PG/SG,5400.0,False,True
43596159,150691,1138482,226,6163177,Dorka Juhasz,MIN,SF/PF,5200.0,False,True
43596160,150691,1138482,227,6163177,Dorka Juhasz,MIN,SF/PF,5200.0,False,True
43596161,150691,1646978,226,6163177,Noemie Brochant,PHX,SF/PF,5000.0,False,True
43596162,150691,1646978,227,6163177,Noemie Brochant,PHX,SF/PF,5000.0,False,True
43596163,150691,1508691,225,6163175,Isobel Borlase,ATL,PG/SG,4400.0,False,True
43596164,150691,1508691,227,6163175,Isobel Borlase,ATL,PG/SG,4400.0,False,True
43596165,150691,411640,226,6163175,Emma Cannon,LAS,SF/PF,4300.0,False,True
43596166,150691,411640,227,6163175,Emma Cannon,LAS,SF/PF,4300.0,False,True
43596167,150691,1313708,225,6163177,Antonia Delaere,MIN,PG/SG,4200.0,False,True
43596168,150691,1313708,227,6163177,Antonia Delaere,MIN,PG/SG,4200.0,False,True
43596169,150691,1062313,225,6163177,Maya Caldwell,MIN,PG/SG,4000.0,False,True
43596170,150691,1062313,227,6163177,Maya Caldwell,MIN,PG/SG,4000.0,False,True
43596171,150691,1080001,225,6163175,Kiana Williams,LAS,PG/SG,3800.0,False,True
43596172,150691,1080001,227,6163175,Kiana Williams,LAS,PG/SG,3800.0,False,True
43596173,150691,1293081,226,6163175,Jihyun Park,LAS,SF/PF,3700.0,False,True
43596174,150691,1293081,227,6163175,Jihyun Park,LAS,SF/PF,3700.0,False,True
43596175,150691,1383344,226,6163175,Sika Kone,ATL,SF/PF,3600.0,False,True
43596176,150691,1383344,227,6163175,Sika Kone,ATL,SF/PF,3600.0,False,True
43596177,150691,1127118,225,6163175,Kate Martin,LAS,PG/SG,3500.0,False,True
43596178,150691,1127118,227,6163175,Kate Martin,LAS,PG/SG,3500.0,False,True
43596179,150691,1239240,226,6163177,Marta Suarez,PHX,SF/PF,3400.0,False,True
43596180,150691,1239240,227,6163177,Marta Suarez,PHX,SF/PF,3400.0,False,True
