draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41122219,138537,837030,461,6153451,Karl-Anthony Towns,NYK,PF/C,9400.0,False,True
41122220,138537,837030,462,6153451,Karl-Anthony Towns,NYK,PF/C,9400.0,False,True
41122221,138537,837030,463,6153451,Karl-Anthony Towns,NYK,PF/C,9400.0,False,True
41122222,138537,837030,465,6153451,Karl-Anthony Towns,NYK,PF/C,9400.0,False,True
41122223,138537,887914,458,6153451,Jalen Brunson,NYK,PG,9000.0,False,True
41122224,138537,887914,464,6153451,Jalen Brunson,NYK,PG,9000.0,False,True
41122225,138537,887914,465,6153451,Jalen Brunson,NYK,PG,9000.0,False,True
41122226,138537,1251666,461,6153451,Scottie Barnes,TOR,PF,8900.0,False,True
41122227,138537,1251666,463,6153451,Scottie Barnes,TOR,PF,8900.0,False,True
41122228,138537,1251666,465,6153451,Scottie Barnes,TOR,PF,8900.0,False,True
41122229,138537,1323993,461,6153443,Paolo Banchero,ORL,PF,8500.0,False,True
41122230,138537,1323993,463,6153443,Paolo Banchero,ORL,PF,8500.0,False,True
41122231,138537,1323993,465,6153443,Paolo Banchero,ORL,PF,8500.0,False,True
41122232,138537,1178131,460,6153443,Franz Wagner,ORL,SF,8000.0,False,True
41122233,138537,1178131,463,6153443,Franz Wagner,ORL,SF,8000.0,False,True
41122234,138537,1178131,465,6153443,Franz Wagner,ORL,SF,8000.0,False,True
41122235,138537,957486,462,6153443,Bam Adebayo,MIA,C,7900.0,False,True
41122236,138537,957486,465,6153443,Bam Adebayo,MIA,C,7900.0,False,True
41122237,138537,887665,459,6153451,Brandon Ingram,TOR,SG,7800.0,False,True
41122238,138537,887665,464,6153451,Brandon Ingram,TOR,SG,7800.0,False,True
41122239,138537,887665,465,6153451,Brandon Ingram,TOR,SG,7800.0,False,True
41122240,138537,741892,459,6153451,Josh Hart,NYK,SG,7700.0,False,True
41122241,138537,741892,464,6153451,Josh Hart,NYK,SG,7700.0,False,True
41122242,138537,741892,465,6153451,Josh Hart,NYK,SG,7700.0,False,True
41122243,138537,1134176,458,6153443,Tyler Herro,MIA,PG/SG,7500.0,False,True
41122244,138537,1134176,459,6153443,Tyler Herro,MIA,PG/SG,7500.0,False,True
41122245,138537,1134176,464,6153443,Tyler Herro,MIA,PG/SG,7500.0,False,True
41122246,138537,1134176,465,6153443,Tyler Herro,MIA,PG/SG,7500.0,False,True
41122247,138537,944263,459,6153443,Desmond Bane,ORL,SG,7300.0,False,True
41122248,138537,944263,464,6153443,Desmond Bane,ORL,SG,7300.0,False,True
41122249,138537,944263,465,6153443,Desmond Bane,ORL,SG,7300.0,False,True
41122250,138537,1134175,458,6153451,Immanuel Quickley,TOR,PG,7000.0,False,True
41122251,138537,1134175,464,6153451,Immanuel Quickley,TOR,PG,7000.0,False,True
41122252,138537,1134175,465,6153451,Immanuel Quickley,TOR,PG,7000.0,False,True
41122253,138537,609861,459,6153443,Norman Powell,MIA,SG/SF,6800.0,False,True
41122254,138537,609861,460,6153443,Norman Powell,MIA,SG/SF,6800.0,False,True
41122255,138537,609861,464,6153443,Norman Powell,MIA,SG/SF,6800.0,False,True
41122256,138537,609861,463,6153443,Norman Powell,MIA,SG/SF,6800.0,False,True
41122257,138537,609861,465,6153443,Norman Powell,MIA,SG/SF,6800.0,False,True
41122258,138537,1241585,458,6153443,Jalen Suggs,ORL,PG,6600.0,False,True
41122259,138537,1241585,464,6153443,Jalen Suggs,ORL,PG,6600.0,False,True
41122260,138537,1241585,465,6153443,Jalen Suggs,ORL,PG,6600.0,False,True
41122261,138537,846400,460,6153451,Mikal Bridges,NYK,SF,6500.0,False,True
41122262,138537,846400,463,6153451,Mikal Bridges,NYK,SF,6500.0,False,True
41122263,138537,846400,465,6153451,Mikal Bridges,NYK,SF,6500.0,False,True
41122264,138537,794503,461,6153443,Andrew Wiggins,MIA,PF,6400.0,False,True
41122265,138537,794503,463,6153443,Andrew Wiggins,MIA,PF,6400.0,False,True
41122266,138537,794503,465,6153443,Andrew Wiggins,MIA,PF,6400.0,False,True
41122267,138537,1132031,460,6153451,RJ Barrett,TOR,SF,6300.0,False,True
41122268,138537,1132031,463,6153451,RJ Barrett,TOR,SF,6300.0,False,True
41122269,138537,1132031,465,6153451,RJ Barrett,TOR,SF,6300.0,False,True
41122270,138537,1176708,459,6153443,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
41122271,138537,1176708,460,6153443,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
41122272,138537,1176708,464,6153443,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
41122273,138537,1176708,463,6153443,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
41122274,138537,1176708,465,6153443,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
41122275,138537,900535,461,6153451,OG Anunoby,NYK,PF,5900.0,False,True
41122276,138537,900535,463,6153451,OG Anunoby,NYK,PF,5900.0,False,True
41122277,138537,900535,465,6153451,OG Anunoby,NYK,PF,5900.0,False,True
41122278,138537,1405458,462,6153443,Kel'el Ware,MIA,C,5800.0,False,True
41122279,138537,1405458,465,6153443,Kel'el Ware,MIA,C,5800.0,False,True
41122280,138537,844478,462,6153451,Jakob Poeltl,TOR,C,5700.0,False,True
41122281,138537,844478,465,6153451,Jakob Poeltl,TOR,C,5700.0,False,True
41122282,138537,1061659,458,6153443,Davion Mitchell,MIA,PG,5500.0,False,True
41122283,138537,1061659,464,6153443,Davion Mitchell,MIA,PG,5500.0,False,True
41122284,138537,1061659,465,6153443,Davion Mitchell,MIA,PG,5500.0,False,True
41122285,138537,1401385,458,6153443,Anthony Black,ORL,PG/SG,5400.0,False,True
41122286,138537,1401385,459,6153443,Anthony Black,ORL,PG/SG,5400.0,False,True
41122287,138537,1401385,464,6153443,Anthony Black,ORL,PG/SG,5400.0,False,True
41122288,138537,1401385,465,6153443,Anthony Black,ORL,PG/SG,5400.0,False,True
41122289,138537,1060912,462,6153443,Wendell Carter Jr.,ORL,C,5200.0,False,True
41122290,138537,1060912,465,6153443,Wendell Carter Jr.,ORL,C,5200.0,False,True
41122291,138537,1175084,458,6153451,Miles McBride,NYK,PG/SG,4900.0,False,True
41122292,138537,1175084,459,6153451,Miles McBride,NYK,PG/SG,4900.0,False,True
41122293,138537,1175084,464,6153451,Miles McBride,NYK,PG/SG,4900.0,False,True
41122294,138537,1175084,465,6153451,Miles McBride,NYK,PG/SG,4900.0,False,True
