draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37153547,118778,830650,462,6045265,Nikola Jokic,DEN,C,11800.0,False,True
37153548,118778,830650,465,6045265,Nikola Jokic,DEN,C,11800.0,False,True
37153549,118778,1121277,458,6048811,Luka Doncic,DAL,PG,11200.0,False,True
37153550,118778,1121277,464,6048811,Luka Doncic,DAL,PG,11200.0,False,True
37153551,118778,1121277,465,6048811,Luka Doncic,DAL,PG,11200.0,False,True
37153552,118778,1373356,462,6043675,Victor Wembanyama,SAS,C,11000.0,False,True
37153553,118778,1373356,465,6043675,Victor Wembanyama,SAS,C,11000.0,False,True
37153554,118778,937647,460,6043465,Jayson Tatum,BOS,SF/PF,9900.0,False,True
37153555,118778,937647,461,6043465,Jayson Tatum,BOS,SF/PF,9900.0,False,True
37153556,118778,937647,463,6043465,Jayson Tatum,BOS,SF/PF,9900.0,False,True
37153557,118778,937647,465,6043465,Jayson Tatum,BOS,SF/PF,9900.0,False,True
37153558,118778,1323993,461,6047857,Paolo Banchero,ORL,PF,9700.0,False,True
37153559,118778,1323993,463,6047857,Paolo Banchero,ORL,PF,9700.0,False,True
37153560,118778,1323993,465,6047857,Paolo Banchero,ORL,PF,9700.0,False,True
37153561,118778,837030,462,6047857,Karl-Anthony Towns,NYK,C,9600.0,False,True
37153562,118778,837030,465,6047857,Karl-Anthony Towns,NYK,C,9600.0,False,True
37153563,118778,1178131,461,6047857,Franz Wagner,ORL,PF,9400.0,False,True
37153564,118778,1178131,463,6047857,Franz Wagner,ORL,PF,9400.0,False,True
37153565,118778,1178131,465,6047857,Franz Wagner,ORL,PF,9400.0,False,True
37153566,118778,395388,458,6047593,James Harden,LAC,PG,9400.0,False,True
37153567,118778,395388,464,6047593,James Harden,LAC,PG,9400.0,False,True
37153568,118778,395388,465,6047593,James Harden,LAC,PG,9400.0,False,True
37153569,118778,329525,461,6048811,Kevin Durant,PHX,PF/C,9300.0,False,True
37153570,118778,329525,462,6048811,Kevin Durant,PHX,PF/C,9300.0,False,True
37153571,118778,329525,463,6048811,Kevin Durant,PHX,PF/C,9300.0,False,True
37153572,118778,329525,465,6048811,Kevin Durant,PHX,PF/C,9300.0,False,True
37153573,118778,845564,458,6048811,Devin Booker,PHX,PG/SG,9100.0,False,True
37153574,118778,845564,459,6048811,Devin Booker,PHX,PG/SG,9100.0,False,True
37153575,118778,845564,464,6048811,Devin Booker,PHX,PG/SG,9100.0,False,True
37153576,118778,845564,465,6048811,Devin Booker,PHX,PG/SG,9100.0,False,True
37153577,118778,1132025,461,6048187,Zion Williamson,NOP,PF,8800.0,False,True
37153578,118778,1132025,463,6048187,Zion Williamson,NOP,PF,8800.0,False,True
37153579,118778,1132025,465,6048187,Zion Williamson,NOP,PF,8800.0,False,True
37153580,118778,338365,458,6047593,Stephen Curry,GSW,PG,8800.0,False,True
37153581,118778,338365,464,6047593,Stephen Curry,GSW,PG,8800.0,False,True
37153582,118778,338365,465,6047593,Stephen Curry,GSW,PG,8800.0,False,True
37153583,118778,1323508,462,6046705,Alperen Sengun,HOU,C,8700.0,False,True
37153584,118778,1323508,465,6046705,Alperen Sengun,HOU,C,8700.0,False,True
37153585,118778,1175367,458,6046705,Anthony Edwards,MIN,PG/SG,8500.0,False,True
37153586,118778,1175367,459,6046705,Anthony Edwards,MIN,PG/SG,8500.0,False,True
37153587,118778,1175367,464,6046705,Anthony Edwards,MIN,PG/SG,8500.0,False,True
37153588,118778,1175367,465,6046705,Anthony Edwards,MIN,PG/SG,8500.0,False,True
37153589,118778,884168,458,6048187,Dejounte Murray,NOP,PG,8500.0,False,True
37153590,118778,884168,464,6048187,Dejounte Murray,NOP,PG,8500.0,False,True
37153591,118778,884168,465,6048187,Dejounte Murray,NOP,PG,8500.0,False,True
37153592,118778,879707,458,6045265,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37153593,118778,879707,459,6045265,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37153594,118778,879707,464,6045265,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37153595,118778,879707,465,6045265,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37153596,118778,1065906,458,6048187,Ja Morant,MEM,PG,8600.0,False,True
37153597,118778,1065906,464,6048187,Ja Morant,MEM,PG,8600.0,False,True
37153598,118778,1065906,465,6048187,Ja Morant,MEM,PG,8600.0,False,True
37153599,118778,551768,458,6048811,Kyrie Irving,DAL,PG/SG,8300.0,False,True
37153600,118778,551768,459,6048811,Kyrie Irving,DAL,PG/SG,8300.0,False,True
37153601,118778,551768,464,6048811,Kyrie Irving,DAL,PG/SG,8300.0,False,True
37153602,118778,551768,465,6048811,Kyrie Irving,DAL,PG/SG,8300.0,False,True
37153603,118778,887665,458,6048187,Brandon Ingram,NOP,PG,8200.0,False,True
37153604,118778,887665,464,6048187,Brandon Ingram,NOP,PG,8200.0,False,True
37153605,118778,887665,465,6048187,Brandon Ingram,NOP,PG,8200.0,False,True
37153606,118778,887914,458,6047857,Jalen Brunson,NYK,PG,8100.0,False,True
37153607,118778,887914,464,6047857,Jalen Brunson,NYK,PG,8100.0,False,True
37153608,118778,887914,465,6047857,Jalen Brunson,NYK,PG,8100.0,False,True
37153609,118778,1132825,458,6043465,Tyrese Haliburton,IND,PG,8100.0,False,True
37153610,118778,1132825,464,6043465,Tyrese Haliburton,IND,PG,8100.0,False,True
37153611,118778,1132825,465,6043465,Tyrese Haliburton,IND,PG,8100.0,False,True
37153612,118778,1241585,458,6047857,Jalen Suggs,ORL,PG,8000.0,False,True
37153613,118778,1241585,464,6047857,Jalen Suggs,ORL,PG,8000.0,False,True
37153614,118778,1241585,465,6047857,Jalen Suggs,ORL,PG,8000.0,False,True
37153615,118778,883436,459,6043465,Jaylen Brown,BOS,SG/SF,7900.0,False,True
37153616,118778,883436,460,6043465,Jaylen Brown,BOS,SG/SF,7900.0,False,True
37153617,118778,883436,464,6043465,Jaylen Brown,BOS,SG/SF,7900.0,False,True
37153618,118778,883436,463,6043465,Jaylen Brown,BOS,SG/SF,7900.0,False,True
37153619,118778,883436,465,6043465,Jaylen Brown,BOS,SG/SF,7900.0,False,True
37153620,118778,512591,461,6047593,Kawhi Leonard,LAC,PF/C,7900.0,False,True
37153621,118778,512591,462,6047593,Kawhi Leonard,LAC,PF/C,7900.0,False,True
