draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27229559,84517,1121277,458,5900826,Luka Doncic,DAL,PG,12000.0,False,True
27229560,84517,1121277,464,5900826,Luka Doncic,DAL,PG,12000.0,False,True
27229561,84517,1121277,465,5900826,Luka Doncic,DAL,PG,12000.0,False,True
27229562,84517,739957,461,5899554,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
27229563,84517,739957,462,5899554,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
27229564,84517,739957,463,5899554,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
27229565,84517,739957,465,5899554,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
27229566,84517,463121,458,5903989,Damian Lillard,POR,PG,11000.0,False,True
27229567,84517,463121,464,5903989,Damian Lillard,POR,PG,11000.0,False,True
27229568,84517,463121,465,5903989,Damian Lillard,POR,PG,11000.0,False,True
27229569,84517,794508,462,5900826,Joel Embiid,PHI,C,11000.0,False,True
27229570,84517,794508,465,5900826,Joel Embiid,PHI,C,11000.0,False,True
27229571,84517,603096,462,5895330,Anthony Davis,LAL,C,10600.0,False,True
27229572,84517,603096,465,5895330,Anthony Davis,LAL,C,10600.0,False,True
27229573,84517,850111,462,5903989,Domantas Sabonis,SAC,C,10500.0,False,True
27229574,84517,850111,465,5903989,Domantas Sabonis,SAC,C,10500.0,False,True
27229575,84517,214152,460,5895330,LeBron James,LAL,SF,10200.0,False,True
27229576,84517,214152,463,5895330,LeBron James,LAL,SF,10200.0,False,True
27229577,84517,214152,465,5895330,LeBron James,LAL,SF,10200.0,False,True
27229578,84517,1067856,458,5897370,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
27229579,84517,1067856,464,5897370,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
27229580,84517,1067856,465,5897370,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
27229581,84517,512591,460,5897544,Kawhi Leonard,LAC,SF/PF,10000.0,False,True
27229582,84517,512591,461,5897544,Kawhi Leonard,LAC,SF/PF,10000.0,False,True
27229583,84517,512591,463,5897544,Kawhi Leonard,LAC,SF/PF,10000.0,False,True
27229584,84517,512591,465,5897544,Kawhi Leonard,LAC,SF/PF,10000.0,False,True
27229585,84517,845564,459,5903521,Devin Booker,PHX,SG,9900.0,False,True
27229586,84517,845564,464,5903521,Devin Booker,PHX,SG,9900.0,False,True
27229587,84517,845564,465,5903521,Devin Booker,PHX,SG,9900.0,False,True
27229588,84517,786412,461,5896548,Julius Randle,NYK,PF,9800.0,False,True
27229589,84517,786412,463,5896548,Julius Randle,NYK,PF,9800.0,False,True
27229590,84517,786412,465,5896548,Julius Randle,NYK,PF,9800.0,False,True
27229591,84517,329525,460,5903521,Kevin Durant,PHX,SF/PF,9700.0,False,True
27229592,84517,329525,461,5903521,Kevin Durant,PHX,SF/PF,9700.0,False,True
27229593,84517,329525,463,5903521,Kevin Durant,PHX,SF/PF,9700.0,False,True
