draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31024863,95941,853408,461,5955440,Pascal Siakam,TOR,PF/C,8700.0,False,True
31024864,95941,853408,462,5955440,Pascal Siakam,TOR,PF/C,8700.0,False,True
31024865,95941,853408,463,5955440,Pascal Siakam,TOR,PF/C,8700.0,False,True
31024866,95941,853408,465,5955440,Pascal Siakam,TOR,PF/C,8700.0,False,True
31024867,95941,957489,458,5959172,De'Aaron Fox,SAC,PG,8300.0,False,True
31024868,95941,957489,464,5959172,De'Aaron Fox,SAC,PG,8300.0,False,True
31024869,95941,957489,465,5959172,De'Aaron Fox,SAC,PG,8300.0,False,True
31024870,95941,786412,461,5955488,Julius Randle,NYK,PF/C,8200.0,False,True
31024871,95941,786412,462,5955488,Julius Randle,NYK,PF/C,8200.0,False,True
31024872,95941,786412,463,5955488,Julius Randle,NYK,PF/C,8200.0,False,True
31024873,95941,786412,465,5955488,Julius Randle,NYK,PF/C,8200.0,False,True
31024874,95941,844476,461,5955878,Kyle Kuzma,WAS,PF,8100.0,False,True
31024875,95941,844476,463,5955878,Kyle Kuzma,WAS,PF,8100.0,False,True
31024876,95941,844476,465,5955878,Kyle Kuzma,WAS,PF,8100.0,False,True
31024877,95941,601146,458,5957648,Malcolm Brogdon,POR,PG/SG,8100.0,False,True
31024878,95941,601146,459,5957648,Malcolm Brogdon,POR,PG/SG,8100.0,False,True
31024879,95941,601146,464,5957648,Malcolm Brogdon,POR,PG/SG,8100.0,False,True
31024880,95941,601146,465,5957648,Malcolm Brogdon,POR,PG/SG,8100.0,False,True
31024881,95941,887914,458,5955488,Jalen Brunson,NYK,PG,8000.0,False,True
31024882,95941,887914,464,5955488,Jalen Brunson,NYK,PG,8000.0,False,True
31024883,95941,887914,465,5955488,Jalen Brunson,NYK,PG,8000.0,False,True
31024884,95941,837030,461,5958056,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
31024885,95941,837030,462,5958056,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
31024886,95941,837030,463,5958056,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
31024887,95941,837030,465,5958056,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
31024888,95941,1371494,459,5957648,Shaedon Sharpe,POR,SG/SF,7800.0,False,True
31024889,95941,1371494,460,5957648,Shaedon Sharpe,POR,SG/SF,7800.0,False,True
31024890,95941,1371494,464,5957648,Shaedon Sharpe,POR,SG/SF,7800.0,False,True
31024891,95941,1371494,463,5957648,Shaedon Sharpe,POR,SG/SF,7800.0,False,True
31024892,95941,1371494,465,5957648,Shaedon Sharpe,POR,SG/SF,7800.0,False,True
31024893,95941,883436,459,5958596,Jaylen Brown,BOS,SG/SF,7800.0,False,True
31024894,95941,883436,460,5958596,Jaylen Brown,BOS,SG/SF,7800.0,False,True
31024895,95941,883436,464,5958596,Jaylen Brown,BOS,SG/SF,7800.0,False,True
31024896,95941,883436,463,5958596,Jaylen Brown,BOS,SG/SF,7800.0,False,True
31024897,95941,883436,465,5958596,Jaylen Brown,BOS,SG/SF,7800.0,False,True
31024898,95941,457598,462,5959556,Nikola Vucevic,CHI,C,7800.0,False,True
31024899,95941,457598,465,5959556,Nikola Vucevic,CHI,C,7800.0,False,True
31024900,95941,1323993,461,5959556,Paolo Banchero,ORL,PF,7700.0,False,True
31024901,95941,1323993,463,5959556,Paolo Banchero,ORL,PF,7700.0,False,True
31024902,95941,1323993,465,5959556,Paolo Banchero,ORL,PF,7700.0,False,True
31024903,95941,743777,459,5959556,Zach LaVine,CHI,SG/SF,7700.0,False,True
31024904,95941,743777,460,5959556,Zach LaVine,CHI,SG/SF,7700.0,False,True
31024905,95941,743777,464,5959556,Zach LaVine,CHI,SG/SF,7700.0,False,True
31024906,95941,743777,463,5959556,Zach LaVine,CHI,SG/SF,7700.0,False,True
31024907,95941,743777,465,5959556,Zach LaVine,CHI,SG/SF,7700.0,False,True
31024908,95941,699826,461,5957648,Jerami Grant,POR,PF,7600.0,False,True
31024909,95941,699826,463,5957648,Jerami Grant,POR,PF,7600.0,False,True
31024910,95941,699826,465,5957648,Jerami Grant,POR,PF,7600.0,False,True
31024911,95941,844038,458,5959172,D'Angelo Russell,LAL,PG,7500.0,False,True
31024912,95941,844038,464,5959172,D'Angelo Russell,LAL,PG,7500.0,False,True
31024913,95941,844038,465,5959172,D'Angelo Russell,LAL,PG,7500.0,False,True
31024914,95941,457594,460,5959556,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
31024915,95941,457594,461,5959556,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
31024916,95941,457594,463,5959556,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
31024917,95941,457594,465,5959556,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
31024918,95941,877869,461,5958596,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
31024919,95941,877869,462,5958596,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
31024920,95941,877869,463,5958596,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
31024921,95941,877869,465,5958596,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
31024922,95941,1231862,461,5957648,Evan Mobley,CLE,PF/C,7300.0,False,True
31024923,95941,1231862,462,5957648,Evan Mobley,CLE,PF/C,7300.0,False,True
31024924,95941,1231862,463,5957648,Evan Mobley,CLE,PF/C,7300.0,False,True
31024925,95941,1231862,465,5957648,Evan Mobley,CLE,PF/C,7300.0,False,True
31024926,95941,1061507,462,5957648,Deandre Ayton,POR,C,7200.0,False,True
31024927,95941,1061507,465,5957648,Deandre Ayton,POR,C,7200.0,False,True
31024928,95941,1134262,458,5957648,Darius Garland,CLE,PG,7200.0,False,True
31024929,95941,1134262,464,5957648,Darius Garland,CLE,PG,7200.0,False,True
31024930,95941,1134262,465,5957648,Darius Garland,CLE,PG,7200.0,False,True
31024931,95941,606912,458,5958056,Bradley Beal,PHX,PG/SG,7100.0,False,True
31024932,95941,606912,459,5958056,Bradley Beal,PHX,PG/SG,7100.0,False,True
31024933,95941,606912,464,5958056,Bradley Beal,PHX,PG/SG,7100.0,False,True
31024934,95941,606912,465,5958056,Bradley Beal,PHX,PG/SG,7100.0,False,True
31024935,95941,1178131,460,5959556,Franz Wagner,ORL,SF,7000.0,False,True
31024936,95941,1178131,463,5959556,Franz Wagner,ORL,SF,7000.0,False,True
31024937,95941,1178131,465,5959556,Franz Wagner,ORL,SF,7000.0,False,True
31024938,95941,948123,458,5957648,Skylar Mays,POR,PG/SG,7000.0,False,True
31024939,95941,948123,459,5957648,Skylar Mays,POR,PG/SG,7000.0,False,True
31024940,95941,948123,464,5957648,Skylar Mays,POR,PG/SG,7000.0,False,True
31024941,95941,948123,465,5957648,Skylar Mays,POR,PG/SG,7000.0,False,True
31024942,95941,830642,462,5958056,Jusuf Nurkic,PHX,C,6900.0,False,True
31024943,95941,830642,465,5958056,Jusuf Nurkic,PHX,C,6900.0,False,True
31024944,95941,739960,462,5958056,Rudy Gobert,MIN,C,6900.0,False,True
31024945,95941,739960,465,5958056,Rudy Gobert,MIN,C,6900.0,False,True
31024946,95941,457576,458,5958596,Jrue Holiday,BOS,PG/SG,6900.0,False,True
31024947,95941,457576,459,5958596,Jrue Holiday,BOS,PG/SG,6900.0,False,True
31024948,95941,457576,464,5958596,Jrue Holiday,BOS,PG/SG,6900.0,False,True
31024949,95941,457576,465,5958596,Jrue Holiday,BOS,PG/SG,6900.0,False,True
31024950,95941,1067671,458,5955878,Jordan Poole,WAS,PG/SG,6800.0,False,True
31024951,95941,1067671,459,5955878,Jordan Poole,WAS,PG/SG,6800.0,False,True
31024952,95941,1067671,464,5955878,Jordan Poole,WAS,PG/SG,6800.0,False,True
31024953,95941,1067671,465,5955878,Jordan Poole,WAS,PG/SG,6800.0,False,True
31024954,95941,739958,458,5955440,Dennis Schroder,TOR,PG,6800.0,False,True
31024955,95941,739958,464,5955440,Dennis Schroder,TOR,PG,6800.0,False,True
31024956,95941,739958,465,5955440,Dennis Schroder,TOR,PG,6800.0,False,True
31024957,95941,1230356,461,5955488,Jalen Johnson,ATL,PF,6700.0,False,True
31024958,95941,1230356,463,5955488,Jalen Johnson,ATL,PF,6700.0,False,True
31024959,95941,1230356,465,5955488,Jalen Johnson,ATL,PF,6700.0,False,True
31024960,95941,552523,460,5958596,Tobias Harris,PHI,SF/PF,6600.0,False,True
31024961,95941,552523,461,5958596,Tobias Harris,PHI,SF/PF,6600.0,False,True
31024962,95941,552523,463,5958596,Tobias Harris,PHI,SF/PF,6600.0,False,True
31024963,95941,552523,465,5958596,Tobias Harris,PHI,SF/PF,6600.0,False,True
31024964,95941,698991,459,5957648,Caris LeVert,CLE,SG/SF,6400.0,False,True
31024965,95941,698991,460,5957648,Caris LeVert,CLE,SG/SF,6400.0,False,True
31024966,95941,698991,464,5957648,Caris LeVert,CLE,SG/SF,6400.0,False,True
31024967,95941,698991,463,5957648,Caris LeVert,CLE,SG/SF,6400.0,False,True
31024968,95941,698991,465,5957648,Caris LeVert,CLE,SG/SF,6400.0,False,True
31024969,95941,1132031,460,5955488,RJ Barrett,NYK,SF/PF,6400.0,False,True
31024970,95941,1132031,461,5955488,RJ Barrett,NYK,SF/PF,6400.0,False,True
31024971,95941,1132031,463,5955488,RJ Barrett,NYK,SF/PF,6400.0,False,True
31024972,95941,1132031,465,5955488,RJ Barrett,NYK,SF/PF,6400.0,False,True
31024973,95941,1231161,461,5959172,Keegan Murray,SAC,PF,6400.0,False,True
31024974,95941,1231161,463,5959172,Keegan Murray,SAC,PF,6400.0,False,True
31024975,95941,1231161,465,5959172,Keegan Murray,SAC,PF,6400.0,False,True
31024976,95941,953291,459,5959172,Austin Reaves,LAL,SG/SF,6300.0,False,True
31024977,95941,953291,460,5959172,Austin Reaves,LAL,SG/SF,6300.0,False,True
31024978,95941,953291,464,5959172,Austin Reaves,LAL,SG/SF,6300.0,False,True
31024979,95941,953291,463,5959172,Austin Reaves,LAL,SG/SF,6300.0,False,True
31024980,95941,953291,465,5959172,Austin Reaves,LAL,SG/SF,6300.0,False,True
31024981,95941,1257422,460,5955878,Deni Avdija,WAS,SF/PF,6200.0,False,True
31024982,95941,1257422,461,5955878,Deni Avdija,WAS,SF/PF,6200.0,False,True
31024983,95941,1257422,463,5955878,Deni Avdija,WAS,SF/PF,6200.0,False,True
31024984,95941,1257422,465,5955878,Deni Avdija,WAS,SF/PF,6200.0,False,True
31024985,95941,900535,459,5955440,OG Anunoby,TOR,SG,6200.0,False,True
31024986,95941,900535,464,5955440,OG Anunoby,TOR,SG,6200.0,False,True
31024987,95941,900535,465,5955440,OG Anunoby,TOR,SG,6200.0,False,True
31024988,95941,844478,462,5955440,Jakob Poeltl,TOR,C,6000.0,False,True
31024989,95941,844478,465,5955440,Jakob Poeltl,TOR,C,6000.0,False,True
31024990,95941,843271,461,5958596,Kelly Oubre Jr.,PHI,PF,6000.0,False,True
31024991,95941,843271,463,5958596,Kelly Oubre Jr.,PHI,PF,6000.0,False,True
31024992,95941,843271,465,5958596,Kelly Oubre Jr.,PHI,PF,6000.0,False,True
31024993,95941,796009,458,5958596,Derrick White,BOS,PG/SG,6000.0,False,True
31024994,95941,796009,459,5958596,Derrick White,BOS,PG/SG,6000.0,False,True
31024995,95941,796009,464,5958596,Derrick White,BOS,PG/SG,6000.0,False,True
31024996,95941,796009,465,5958596,Derrick White,BOS,PG/SG,6000.0,False,True
31024997,95941,957492,458,5959172,Malik Monk,SAC,PG/SG,5900.0,False,True
31024998,95941,957492,459,5959172,Malik Monk,SAC,PG/SG,5900.0,False,True
31024999,95941,957492,464,5959172,Malik Monk,SAC,PG/SG,5900.0,False,True
31025000,95941,957492,465,5959172,Malik Monk,SAC,PG/SG,5900.0,False,True
31025001,95941,750924,462,5959172,Christian Wood,LAL,C,5900.0,False,True
31025002,95941,750924,465,5959172,Christian Wood,LAL,C,5900.0,False,True
31025003,95941,551771,459,5955878,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
31025004,95941,551771,460,5955878,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
31025005,95941,551771,464,5955878,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
31025006,95941,551771,463,5955878,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
31025007,95941,551771,465,5955878,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
31025008,95941,956574,462,5957648,Jarrett Allen,CLE,C,5900.0,False,True
31025009,95941,956574,465,5957648,Jarrett Allen,CLE,C,5900.0,False,True
31025010,95941,1241585,458,5959556,Jalen Suggs,ORL,PG/SG,5800.0,False,True
31025011,95941,1241585,459,5959556,Jalen Suggs,ORL,PG/SG,5800.0,False,True
31025012,95941,1241585,464,5959556,Jalen Suggs,ORL,PG/SG,5800.0,False,True
31025013,95941,1241585,465,5959556,Jalen Suggs,ORL,PG/SG,5800.0,False,True
31025014,95941,944785,459,5959172,Kevin Huerter,SAC,SG,5800.0,False,True
31025015,95941,944785,464,5959172,Kevin Huerter,SAC,SG,5800.0,False,True
31025016,95941,944785,465,5959172,Kevin Huerter,SAC,SG,5800.0,False,True
31025017,95941,1060912,462,5959556,Wendell Carter Jr.,ORL,C,5800.0,False,True
31025018,95941,1060912,465,5959556,Wendell Carter Jr.,ORL,C,5800.0,False,True
31025019,95941,750703,461,5955440,Bobby Portis,MIL,PF/C,5700.0,False,True
31025020,95941,750703,462,5955440,Bobby Portis,MIL,PF/C,5700.0,False,True
31025021,95941,750703,463,5955440,Bobby Portis,MIL,PF/C,5700.0,False,True
31025022,95941,750703,465,5955440,Bobby Portis,MIL,PF/C,5700.0,False,True
31025023,95941,741892,460,5955488,Josh Hart,NYK,SF/PF,5700.0,False,True
31025024,95941,741892,461,5955488,Josh Hart,NYK,SF/PF,5700.0,False,True
31025025,95941,741892,463,5955488,Josh Hart,NYK,SF/PF,5700.0,False,True
31025026,95941,741892,465,5955488,Josh Hart,NYK,SF/PF,5700.0,False,True
31025027,95941,842297,458,5955878,Tyus Jones,WAS,PG,5700.0,False,True
31025028,95941,842297,464,5955878,Tyus Jones,WAS,PG,5700.0,False,True
31025029,95941,842297,465,5955878,Tyus Jones,WAS,PG,5700.0,False,True
31025030,95941,830647,462,5955488,Clint Capela,ATL,C,5700.0,False,True
31025031,95941,830647,465,5955488,Clint Capela,ATL,C,5700.0,False,True
31025032,95941,936502,459,5957648,Max Strus,CLE,SG/SF,5600.0,False,True
31025033,95941,936502,460,5957648,Max Strus,CLE,SG/SF,5600.0,False,True
31025034,95941,936502,464,5957648,Max Strus,CLE,SG/SF,5600.0,False,True
31025035,95941,936502,463,5957648,Max Strus,CLE,SG/SF,5600.0,False,True
31025036,95941,936502,465,5957648,Max Strus,CLE,SG/SF,5600.0,False,True
31025037,95941,512053,459,5955440,Khris Middleton,MIL,SG/SF,5600.0,False,True
31025038,95941,512053,460,5955440,Khris Middleton,MIL,SG/SF,5600.0,False,True
31025039,95941,512053,464,5955440,Khris Middleton,MIL,SG/SF,5600.0,False,True
31025040,95941,512053,463,5955440,Khris Middleton,MIL,SG/SF,5600.0,False,True
31025041,95941,512053,465,5955440,Khris Middleton,MIL,SG/SF,5600.0,False,True
31025042,95941,1134175,458,5955488,Immanuel Quickley,NYK,PG/SG,5600.0,False,True
31025043,95941,1134175,459,5955488,Immanuel Quickley,NYK,PG/SG,5600.0,False,True
31025044,95941,1134175,464,5955488,Immanuel Quickley,NYK,PG/SG,5600.0,False,True
31025045,95941,1134175,465,5955488,Immanuel Quickley,NYK,PG/SG,5600.0,False,True
31025046,95941,946824,458,5959556,Markelle Fultz,ORL,PG,5600.0,False,True
31025047,95941,946824,464,5959556,Markelle Fultz,ORL,PG,5600.0,False,True
31025048,95941,946824,465,5959556,Markelle Fultz,ORL,PG,5600.0,False,True
31025049,95941,842296,459,5958056,Grayson Allen,PHX,SG/SF,5500.0,False,True
31025050,95941,842296,460,5958056,Grayson Allen,PHX,SG/SF,5500.0,False,True
31025051,95941,842296,464,5958056,Grayson Allen,PHX,SG/SF,5500.0,False,True
31025052,95941,842296,463,5958056,Grayson Allen,PHX,SG/SF,5500.0,False,True
31025053,95941,842296,465,5958056,Grayson Allen,PHX,SG/SF,5500.0,False,True
31025054,95941,1138387,458,5959556,Coby White,CHI,PG,5500.0,False,True
31025055,95941,1138387,464,5959556,Coby White,CHI,PG,5500.0,False,True
31025056,95941,1138387,465,5959556,Coby White,CHI,PG,5500.0,False,True
31025057,95941,1076265,462,5955488,Mitchell Robinson,NYK,C,5500.0,False,True
31025058,95941,1076265,465,5955488,Mitchell Robinson,NYK,C,5500.0,False,True
31025059,95941,1357750,458,5957648,Scoot Henderson,POR,PG/SG,5500.0,False,True
31025060,95941,1357750,459,5957648,Scoot Henderson,POR,PG/SG,5500.0,False,True
31025061,95941,1357750,464,5957648,Scoot Henderson,POR,PG/SG,5500.0,False,True
31025062,95941,1357750,465,5957648,Scoot Henderson,POR,PG/SG,5500.0,False,True
31025063,95941,946801,458,5958596,De'Anthony Melton,PHI,PG/SG,5500.0,False,True
31025064,95941,946801,459,5958596,De'Anthony Melton,PHI,PG/SG,5500.0,False,True
31025065,95941,946801,464,5958596,De'Anthony Melton,PHI,PG/SG,5500.0,False,True
31025066,95941,946801,465,5958596,De'Anthony Melton,PHI,PG/SG,5500.0,False,True
31025067,95941,280587,461,5958596,Al Horford,BOS,PF/C,5500.0,False,True
31025068,95941,280587,462,5958596,Al Horford,BOS,PF/C,5500.0,False,True
31025069,95941,280587,463,5958596,Al Horford,BOS,PF/C,5500.0,False,True
31025070,95941,280587,465,5958596,Al Horford,BOS,PF/C,5500.0,False,True
31025071,95941,1061647,462,5955878,Daniel Gafford,WAS,C,5400.0,False,True
31025072,95941,1061647,465,5955878,Daniel Gafford,WAS,C,5400.0,False,True
31025073,95941,330047,462,5955440,Brook Lopez,MIL,C,5400.0,False,True
31025074,95941,330047,465,5955440,Brook Lopez,MIL,C,5400.0,False,True
31025075,95941,830648,459,5955488,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
31025076,95941,830648,460,5955488,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
31025077,95941,830648,464,5955488,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
31025078,95941,830648,463,5955488,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
31025079,95941,830648,465,5955488,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
31025080,95941,329468,458,5958056,Mike Conley,MIN,PG,5400.0,False,True
31025081,95941,329468,464,5958056,Mike Conley,MIN,PG,5400.0,False,True
31025082,95941,329468,465,5958056,Mike Conley,MIN,PG,5400.0,False,True
31025083,95941,1185943,458,5959556,Cole Anthony,ORL,PG/SG,5300.0,False,True
31025084,95941,1185943,459,5959556,Cole Anthony,ORL,PG/SG,5300.0,False,True
31025085,95941,1185943,464,5959556,Cole Anthony,ORL,PG/SG,5300.0,False,True
31025086,95941,1185943,465,5959556,Cole Anthony,ORL,PG/SG,5300.0,False,True
31025087,95941,942857,460,5955488,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
31025088,95941,942857,461,5955488,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
31025089,95941,942857,463,5955488,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
31025090,95941,942857,465,5955488,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
31025091,95941,1172132,462,5959556,Goga Bitadze,ORL,C,5200.0,False,True
31025092,95941,1172132,465,5959556,Goga Bitadze,ORL,C,5200.0,False,True
31025093,95941,1401780,462,5955878,Dereck Lively II,DAL,C,5200.0,False,True
31025094,95941,1401780,465,5955878,Dereck Lively II,DAL,C,5200.0,False,True
31025095,95941,401085,458,5958056,Eric Gordon,PHX,PG/SG,5100.0,False,True
31025096,95941,401085,459,5958056,Eric Gordon,PHX,PG/SG,5100.0,False,True
31025097,95941,401085,464,5958056,Eric Gordon,PHX,PG/SG,5100.0,False,True
31025098,95941,401085,465,5958056,Eric Gordon,PHX,PG/SG,5100.0,False,True
31025099,95941,955893,461,5959172,Rui Hachimura,LAL,PF,4900.0,False,True
31025100,95941,955893,463,5959172,Rui Hachimura,LAL,PF,4900.0,False,True
31025101,95941,955893,465,5959172,Rui Hachimura,LAL,PF,4900.0,False,True
31025102,95941,1185367,462,5955488,Onyeka Okongwu,ATL,C,4900.0,False,True
31025103,95941,1185367,465,5955488,Onyeka Okongwu,ATL,C,4900.0,False,True
31025104,95941,552336,460,5959172,Harrison Barnes,SAC,SF/PF,4900.0,False,True
31025105,95941,552336,461,5959172,Harrison Barnes,SAC,SF/PF,4900.0,False,True
31025106,95941,552336,463,5959172,Harrison Barnes,SAC,SF/PF,4900.0,False,True
31025107,95941,552336,465,5959172,Harrison Barnes,SAC,SF/PF,4900.0,False,True
31025108,95941,892925,460,5955878,Derrick Jones Jr.,DAL,SF/PF,4900.0,False,True
31025109,95941,892925,461,5955878,Derrick Jones Jr.,DAL,SF/PF,4900.0,False,True
31025110,95941,892925,463,5955878,Derrick Jones Jr.,DAL,SF/PF,4900.0,False,True
31025111,95941,892925,465,5955878,Derrick Jones Jr.,DAL,SF/PF,4900.0,False,True
31025112,95941,882387,461,5959556,Moritz Wagner,ORL,PF/C,4800.0,False,True
31025113,95941,882387,462,5959556,Moritz Wagner,ORL,PF/C,4800.0,False,True
31025114,95941,882387,463,5959556,Moritz Wagner,ORL,PF/C,4800.0,False,True
31025115,95941,882387,465,5959556,Moritz Wagner,ORL,PF/C,4800.0,False,True
31025116,95941,1137200,461,5958056,Naz Reid,MIN,PF/C,4800.0,False,True
31025117,95941,1137200,462,5958056,Naz Reid,MIN,PF/C,4800.0,False,True
31025118,95941,1137200,463,5958056,Naz Reid,MIN,PF/C,4800.0,False,True
31025119,95941,1137200,465,5958056,Naz Reid,MIN,PF/C,4800.0,False,True
31025120,95941,1138653,460,5955488,Saddiq Bey,ATL,SF/PF,4800.0,False,True
31025121,95941,1138653,461,5955488,Saddiq Bey,ATL,SF/PF,4800.0,False,True
31025122,95941,1138653,463,5955488,Saddiq Bey,ATL,SF/PF,4800.0,False,True
31025123,95941,1138653,465,5955488,Saddiq Bey,ATL,SF/PF,4800.0,False,True
31025124,95941,949273,461,5955878,Grant Williams,DAL,PF,4800.0,False,True
31025125,95941,949273,463,5955878,Grant Williams,DAL,PF,4800.0,False,True
31025126,95941,949273,465,5955878,Grant Williams,DAL,PF,4800.0,False,True
31025127,95941,1132027,459,5959172,Cam Reddish,LAL,SG/SF,4800.0,False,True
