draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43306860,149293,1138402,227,6163097,Emily Engstler,POR,SF/PF,7500.0,False,True
43306861,149293,924162,225,6163093,Marine Johannes,NYL,PG/SG,7400.0,False,True
43306862,149293,924162,227,6163093,Marine Johannes,NYL,PG/SG,7400.0,False,True
43306863,149293,1338493,225,6163092,Saniya Rivers,CON,PG/SG,7300.0,False,True
43306864,149293,1338493,227,6163092,Saniya Rivers,CON,PG/SG,7300.0,False,True
43306865,149293,1577196,225,6163096,Monique Akoa Makani,PHO,PG/SG,7200.0,False,True
43306866,149293,1577196,227,6163096,Monique Akoa Makani,PHO,PG/SG,7200.0,False,True
43306867,149293,1511540,226,6163093,Pauline Astier,NYL,SF/PF,7100.0,False,True
43306868,149293,1511540,227,6163093,Pauline Astier,NYL,SF/PF,7100.0,False,True
43306869,149293,1238540,226,6163095,Cameron Brink,LAS,SF/PF,7100.0,False,True
43306870,149293,1238540,227,6163095,Cameron Brink,LAS,SF/PF,7100.0,False,True
43306871,149293,889432,226,6163097,Megan Gustafson,POR,SF/PF,7000.0,False,True
43306872,149293,889432,227,6163097,Megan Gustafson,POR,SF/PF,7000.0,False,True
43306873,149293,882016,226,6163097,Bridget Carleton,POR,SF/PF,6900.0,False,True
43306874,149293,882016,227,6163097,Bridget Carleton,POR,SF/PF,6900.0,False,True
43306875,149293,1239742,225,6163097,Sarah Ashlee Barker,POR,PG/SG,6800.0,False,True
43306876,149293,1239742,227,6163097,Sarah Ashlee Barker,POR,PG/SG,6800.0,False,True
43306877,149293,1237071,226,6163092,Aaliyah Edwards,CON,SF/PF,6700.0,False,True
43306878,149293,1237071,227,6163092,Aaliyah Edwards,CON,SF/PF,6700.0,False,True
43306879,149293,1123909,226,6163092,Olivia Nelson-Ododa,CON,SF/PF,6600.0,False,True
43306880,149293,1123909,227,6163092,Olivia Nelson-Ododa,CON,SF/PF,6600.0,False,True
43306881,149293,1079905,225,6163096,Chennedy Carter,LAV,PG/SG,6500.0,False,True
43306882,149293,1079905,227,6163096,Chennedy Carter,LAV,PG/SG,6500.0,False,True
43306883,149293,520294,225,6163095,Erica Wheeler,LAS,PG/SG,6400.0,False,True
43306884,149293,520294,227,6163095,Erica Wheeler,LAS,PG/SG,6400.0,False,True
43306885,149293,694553,225,6163096,Jewell Loyd,LAV,PG/SG,6300.0,False,True
43306886,149293,694553,227,6163096,Jewell Loyd,LAV,PG/SG,6300.0,False,True
43306887,149293,1061712,226,6163093,Satou Sabally,NYL,SF/PF,6200.0,False,True
43306888,149293,1061712,227,6163093,Satou Sabally,NYL,SF/PF,6200.0,False,True
43306889,149293,1383345,225,6163097,Jade Melbourne,SEA,PG/SG,6100.0,False,True
43306890,149293,1383345,227,6163097,Jade Melbourne,SEA,PG/SG,6100.0,False,True
43306891,149293,1410346,225,6163093,Gabriela Jaquez,CHI,PG/SG,6000.0,False,True
43306892,149293,1410346,227,6163093,Gabriela Jaquez,CHI,PG/SG,6000.0,False,True
43306893,149293,411926,225,6163093,Courtney Vandersloot,CHI,PG/SG,5900.0,False,True
43306894,149293,411926,227,6163093,Courtney Vandersloot,CHI,PG/SG,5900.0,False,True
43306895,149293,1138640,225,6163095,Rae Burrell,LAS,PG/SG,5900.0,False,True
43306896,149293,1138640,227,6163095,Rae Burrell,LAS,PG/SG,5900.0,False,True
43306897,149293,619511,226,6163093,Elizabeth Williams,CHI,SF/PF,5900.0,False,True
43306898,149293,619511,227,6163093,Elizabeth Williams,CHI,SF/PF,5900.0,False,True
43306899,149293,304189,225,6163096,DeWanna Bonner,PHO,PG/SG,5800.0,False,True
43306900,149293,304189,227,6163096,DeWanna Bonner,PHO,PG/SG,5800.0,False,True
43306901,149293,1079988,226,6163092,Michaela Onyenwere,WAS,SF/PF,5800.0,False,True
43306902,149293,1079988,227,6163092,Michaela Onyenwere,WAS,SF/PF,5800.0,False,True
43306903,149293,883058,225,6163092,Kennedy Burke,CON,PG/SG,5700.0,False,True
43306904,149293,883058,227,6163092,Kennedy Burke,CON,PG/SG,5700.0,False,True
43306905,149293,1179124,226,6163097,Jordan Horston,SEA,SF/PF,5700.0,False,True
43306906,149293,1179124,227,6163097,Jordan Horston,SEA,SF/PF,5700.0,False,True
43306907,149293,1178656,226,6163092,Diamond Miller,CON,SF/PF,5500.0,False,True
43306908,149293,1178656,227,6163092,Diamond Miller,CON,SF/PF,5500.0,False,True
43306909,149293,473026,225,6163094,Tiffany Hayes,GSV,PG/SG,5500.0,False,True
43306910,149293,473026,227,6163094,Tiffany Hayes,GSV,PG/SG,5500.0,False,True
43306911,149293,1240231,226,6163092,Angela Dugalic,WAS,SF/PF,5500.0,False,True
43306912,149293,1240231,227,6163092,Angela Dugalic,WAS,SF/PF,5500.0,False,True
43306913,149293,619369,226,6163094,Kiah Stokes,GSV,SF/PF,5400.0,False,True
43306914,149293,619369,227,6163094,Kiah Stokes,GSV,SF/PF,5400.0,False,True
43306915,149293,1282435,226,6163094,Awak Kuier,DAL,SF/PF,5400.0,False,True
43306916,149293,1282435,227,6163094,Awak Kuier,DAL,SF/PF,5400.0,False,True
43306917,149293,1074085,226,6163094,Cecilia Zandalasini,GSV,SF/PF,5300.0,False,True
43306918,149293,1074085,227,6163094,Cecilia Zandalasini,GSV,SF/PF,5300.0,False,True
43306919,149293,1239247,225,6163092,Georgia Amoore,WAS,PG/SG,5300.0,False,True
43306920,149293,1239247,227,6163092,Georgia Amoore,WAS,PG/SG,5300.0,False,True
43306921,149293,1329600,225,6163094,Aziaha James,DAL,PG/SG,5200.0,False,True
43306922,149293,1329600,227,6163094,Aziaha James,DAL,PG/SG,5200.0,False,True
43306923,149293,1646978,226,6163096,Noemie Brochant,PHO,SF/PF,5200.0,False,True
43306924,149293,1646978,227,6163096,Noemie Brochant,PHO,SF/PF,5200.0,False,True
43306925,149293,1178919,225,6163093,Jacy Sheldon,CHI,PG/SG,5100.0,False,True
43306926,149293,1178919,227,6163093,Jacy Sheldon,CHI,PG/SG,5100.0,False,True
43306927,149293,1138482,226,6163095,Dorka Juhasz,MIN,SF/PF,5100.0,False,True
43306928,149293,1138482,227,6163095,Dorka Juhasz,MIN,SF/PF,5100.0,False,True
43306929,149293,573848,226,6163097,Stefanie Dolson,SEA,SF/PF,5000.0,False,True
43306930,149293,573848,227,6163097,Stefanie Dolson,SEA,SF/PF,5000.0,False,True
43306931,149293,1214989,226,6163093,Leonie Fiebich,NYL,SF/PF,5000.0,False,True
43306932,149293,1214989,227,6163093,Leonie Fiebich,NYL,SF/PF,5000.0,False,True
43306933,149293,1647057,225,6163097,Teja Oblak,POR,PG/SG,4900.0,False,True
43306934,149293,1647057,227,6163097,Teja Oblak,POR,PG/SG,4900.0,False,True
43306935,149293,1409996,226,6163092,Lauren Betts,WAS,SF/PF,4900.0,False,True
43306936,149293,1409996,227,6163092,Lauren Betts,WAS,SF/PF,4900.0,False,True
43306937,149293,923878,226,6163096,Stephanie Talbot,LAV,SF/PF,4800.0,False,True
43306938,149293,923878,227,6163096,Stephanie Talbot,LAV,SF/PF,4800.0,False,True
43306939,149293,1182914,225,6163093,Sydney Taylor,CHI,PG/SG,4800.0,False,True
43306940,149293,1182914,227,6163093,Sydney Taylor,CHI,PG/SG,4800.0,False,True
43306941,149293,1418182,226,6163092,Cotie McMahon,WAS,SF/PF,4700.0,False,True
43306942,149293,1418182,227,6163092,Cotie McMahon,WAS,SF/PF,4700.0,False,True
43306943,149293,924755,225,6163094,Sug Sutton,DAL,PG/SG,4700.0,False,True
43306944,149293,924755,227,6163094,Sug Sutton,DAL,PG/SG,4700.0,False,True
43306945,149293,1138386,226,6163094,Maddy Siegrist,DAL,SF/PF,4600.0,False,True
43306946,149293,1138386,227,6163094,Maddy Siegrist,DAL,SF/PF,4600.0,False,True
43306947,149293,1239750,225,6163092,Charlisse Leger-Walker,CON,PG/SG,4600.0,False,True
43306948,149293,1239750,227,6163092,Charlisse Leger-Walker,CON,PG/SG,4600.0,False,True
43306949,149293,945691,225,6163093,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43306950,149293,945691,227,6163093,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43306951,149293,880872,226,6163097,Katie Lou Samuelson,SEA,SF/PF,4500.0,False,True
43306952,149293,880872,227,6163097,Katie Lou Samuelson,SEA,SF/PF,4500.0,False,True
43306953,149293,883053,226,6163094,Alanna Smith,DAL,SF/PF,4500.0,False,True
43306954,149293,883053,227,6163094,Alanna Smith,DAL,SF/PF,4500.0,False,True
43306955,149293,1582293,226,6163095,Anastasiia Olairi Kosu,MIN,SF/PF,4400.0,False,True
43306956,149293,1582293,227,6163095,Anastasiia Olairi Kosu,MIN,SF/PF,4400.0,False,True
43306957,149293,1313708,225,6163095,Antonia Delaere,MIN,PG/SG,4400.0,False,True
43306958,149293,1313708,227,6163095,Antonia Delaere,MIN,PG/SG,4400.0,False,True
43306959,149293,1650029,225,6163092,Alicia Florez,WAS,PG/SG,4300.0,False,True
43306960,149293,1650029,227,6163092,Alicia Florez,WAS,PG/SG,4300.0,False,True
43306961,149293,1140882,225,6163096,Lexi Held,PHO,PG/SG,4300.0,False,True
43306962,149293,1140882,227,6163096,Lexi Held,PHO,PG/SG,4300.0,False,True
43306963,149293,945094,225,6163094,Kaila Charles,GSV,PG/SG,4200.0,False,True
43306964,149293,945094,227,6163094,Kaila Charles,GSV,PG/SG,4200.0,False,True
43306965,149293,1214990,226,6163097,Luisa Geiselsoder,POR,SF/PF,4200.0,False,True
43306966,149293,1214990,227,6163097,Luisa Geiselsoder,POR,SF/PF,4200.0,False,True
43306967,149293,1071273,225,6163096,Dana Evans,LAV,PG/SG,4200.0,False,True
43306968,149293,1071273,227,6163096,Dana Evans,LAV,PG/SG,4200.0,False,True
43306969,149293,1178630,226,6163097,Mackenzie Holmes,SEA,SF/PF,4100.0,False,True
43306970,149293,1178630,227,6163097,Mackenzie Holmes,SEA,SF/PF,4100.0,False,True
43306971,149293,1408667,226,6163097,Frieda Buhner,POR,SF/PF,4100.0,False,True
43306972,149293,1408667,227,6163097,Frieda Buhner,POR,SF/PF,4100.0,False,True
43306973,149293,884980,225,6163096,Jovana Nogic,PHO,PG/SG,4000.0,False,True
43306974,149293,884980,227,6163096,Jovana Nogic,PHO,PG/SG,4000.0,False,True
43306975,149293,620441,225,6163093,Betnijah Laney-Hamilton,NYL,PG/SG,4000.0,False,True
43306976,149293,620441,227,6163093,Betnijah Laney-Hamilton,NYL,PG/SG,4000.0,False,True
43306977,149293,569060,225,6163094,Odyssey Sims,DAL,PG/SG,4000.0,False,True
43306978,149293,569060,227,6163094,Odyssey Sims,DAL,PG/SG,4000.0,False,True
43306979,149293,343891,225,6163096,Sami Whitcomb,PHO,PG/SG,3900.0,False,True
43306980,149293,343891,227,6163096,Sami Whitcomb,PHO,PG/SG,3900.0,False,True
43306981,149293,1646986,226,6163092,Nell Angloma,CON,SF/PF,3900.0,False,True
43306982,149293,1646986,227,6163092,Nell Angloma,CON,SF/PF,3900.0,False,True
43306983,149293,1508688,226,6163097,Nyadiew Puoch,POR,SF/PF,3900.0,False,True
43306984,149293,1508688,227,6163097,Nyadiew Puoch,POR,SF/PF,3900.0,False,True
43306985,149293,1192640,225,6163097,Zia Cooke,SEA,PG/SG,3800.0,False,True
43306986,149293,1192640,227,6163097,Zia Cooke,SEA,PG/SG,3800.0,False,True
43306987,149293,1062313,225,6163095,Maya Caldwell,MIN,PG/SG,3800.0,False,True
43306988,149293,1062313,227,6163095,Maya Caldwell,MIN,PG/SG,3800.0,False,True
43306989,149293,474457,225,6163093,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
43306990,149293,474457,227,6163093,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
43306991,149293,571423,226,6163096,Cheyenne Parker-Tyus,LAV,SF/PF,3700.0,False,True
43306992,149293,571423,227,6163096,Cheyenne Parker-Tyus,LAV,SF/PF,3700.0,False,True
43306993,149293,1165033,226,6163093,Han Xu,NYL,SF/PF,3600.0,False,True
43306994,149293,1165033,227,6163093,Han Xu,NYL,SF/PF,3600.0,False,True
43306995,149293,785079,225,6163097,Karlie Samuelson,POR,PG/SG,3600.0,False,True
43306996,149293,785079,227,6163097,Karlie Samuelson,POR,PG/SG,3600.0,False,True
43306997,149293,1237366,225,6163093,Aicha Coulibaly,CHI,PG/SG,3600.0,False,True
43306998,149293,1237366,227,6163093,Aicha Coulibaly,CHI,PG/SG,3600.0,False,True
43306999,149293,620680,225,6163093,Rachel Banham,CHI,PG/SG,3500.0,False,True
43307000,149293,620680,227,6163093,Rachel Banham,CHI,PG/SG,3500.0,False,True
43307001,149293,1237434,225,6163092,Hailey Van Lith,CON,PG/SG,3500.0,False,True
43307002,149293,1237434,227,6163092,Hailey Van Lith,CON,PG/SG,3500.0,False,True
43307003,149293,1178936,226,6163096,Kierstan Bell,LAV,SF/PF,3500.0,False,True
43307004,149293,1178936,227,6163096,Kierstan Bell,LAV,SF/PF,3500.0,False,True
43307005,149293,1330156,225,6163092,Gianna Kneepkens,CON,PG/SG,3400.0,False,True
43307006,149293,1330156,227,6163092,Gianna Kneepkens,CON,PG/SG,3400.0,False,True
43307007,149293,1080001,225,6163096,Kiana Williams,PHO,PG/SG,3400.0,False,True
43307008,149293,1080001,227,6163096,Kiana Williams,PHO,PG/SG,3400.0,False,True
43307009,149293,1413119,226,6163097,Serah Williams,POR,SF/PF,3400.0,False,True
43307010,149293,1413119,227,6163097,Serah Williams,POR,SF/PF,3400.0,False,True
43307011,149293,1346972,225,6163094,Kaitlyn Chen,GSV,PG/SG,3300.0,False,True
43307012,149293,1346972,227,6163094,Kaitlyn Chen,GSV,PG/SG,3300.0,False,True
43307013,149293,303756,226,6163094,Alysha Clark,DAL,SF/PF,3300.0,False,True
43307014,149293,303756,227,6163094,Alysha Clark,DAL,SF/PF,3300.0,False,True
43307015,149293,883354,226,6163095,Teaira McCowan,MIN,SF/PF,3200.0,False,True
43307016,149293,883354,227,6163095,Teaira McCowan,MIN,SF/PF,3200.0,False,True
43307017,149293,1165550,226,6163094,Li Yueru,DAL,SF/PF,3200.0,False,True
43307018,149293,1165550,227,6163094,Li Yueru,DAL,SF/PF,3200.0,False,True
43307019,149293,1646983,225,6163095,Eliska Hamzova,MIN,PG/SG,3200.0,False,True
43307020,149293,1646983,227,6163095,Eliska Hamzova,MIN,PG/SG,3200.0,False,True
43307021,149293,1409718,225,6163095,Chance Gray,LAS,PG/SG,3100.0,False,True
43307022,149293,1409718,227,6163095,Chance Gray,LAS,PG/SG,3100.0,False,True
43307023,149293,1408616,225,6163092,Ashlon Jackson,CON,PG/SG,3100.0,False,True
43307024,149293,1408616,227,6163092,Ashlon Jackson,CON,PG/SG,3100.0,False,True
43307025,149293,1236981,226,6163095,Liatu King,MIN,SF/PF,3100.0,False,True
43307026,149293,1236981,227,6163095,Liatu King,MIN,SF/PF,3100.0,False,True
43307027,149293,832887,226,6163096,Brianna Turner,LAV,SF/PF,3100.0,False,True
43307028,149293,832887,227,6163096,Brianna Turner,LAV,SF/PF,3100.0,False,True
43307029,149293,1178927,225,6163097,Holly Winterburn,POR,PG/SG,3100.0,False,True
43307030,149293,1178927,227,6163097,Holly Winterburn,POR,PG/SG,3100.0,False,True
43307031,149293,1293081,226,6163095,Jihyun Park,LAS,SF/PF,3100.0,False,True
43307032,149293,1293081,227,6163095,Jihyun Park,LAS,SF/PF,3100.0,False,True
43307033,149293,1409850,226,6163092,Raegan Beers,CON,SF/PF,3000.0,False,True
43307034,149293,1409850,227,6163092,Raegan Beers,CON,SF/PF,3000.0,False,True
43307035,149293,1282440,226,6163093,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43307036,149293,1282440,227,6163093,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43307037,149293,1239671,226,6163093,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43307038,149293,1239671,227,6163093,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43307039,149293,1408734,225,6163097,Taina Mair,SEA,PG/SG,3000.0,False,True
43307040,149293,1408734,227,6163097,Taina Mair,SEA,PG/SG,3000.0,False,True
43307041,149293,1409911,226,6163095,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43307042,149293,1409911,227,6163095,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43307043,149293,1282439,226,6163094,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43307044,149293,1282439,227,6163094,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43307045,149293,1410004,225,6163097,Jordan Harrison,POR,PG/SG,3000.0,False,True
43307046,149293,1410004,227,6163097,Jordan Harrison,POR,PG/SG,3000.0,False,True
43307047,149293,1646923,225,6163094,Miela Sowah,GSV,PG/SG,3000.0,False,True
43307048,149293,1646923,227,6163094,Miela Sowah,GSV,PG/SG,3000.0,False,True
43307049,149293,1189691,226,6163094,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43307050,149293,1189691,227,6163094,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43307051,149293,1179099,226,6163093,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43307052,149293,1179099,227,6163093,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43307053,149293,1338490,226,6163095,Sania Feagin,LAS,SF/PF,3000.0,False,True
43307054,149293,1338490,227,6163095,Sania Feagin,LAS,SF/PF,3000.0,False,True
43307055,149293,411640,226,6163095,Emma Cannon,LAS,SF/PF,3000.0,False,True
43307056,149293,411640,227,6163095,Emma Cannon,LAS,SF/PF,3000.0,False,True
43307057,149293,1192652,226,6163094,Laeticia Amihere,GSV,SF/PF,3000.0,False,True
43307058,149293,1192652,227,6163094,Laeticia Amihere,GSV,SF/PF,3000.0,False,True
43307059,149293,1582285,226,6163094,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43307060,149293,1582285,227,6163094,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43307061,149293,945689,226,6163094,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43307062,149293,945689,227,6163094,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43307063,149293,1239240,226,6163096,Marta Suarez,PHO,SF/PF,3000.0,False,True
43307064,149293,1239240,227,6163096,Marta Suarez,PHO,SF/PF,3000.0,False,True
43307065,149293,1313712,226,6163096,Kyara Linskens,PHO,SF/PF,3000.0,False,True
43307066,149293,1313712,227,6163096,Kyara Linskens,PHO,SF/PF,3000.0,False,True
43307067,149293,881806,226,6163095,Emese Hof,MIN,SF/PF,3000.0,False,True
43307068,149293,881806,227,6163095,Emese Hof,MIN,SF/PF,3000.0,False,True
43307069,149293,1329658,226,6163097,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43307070,149293,1329658,227,6163097,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43307071,149293,1127118,225,6163095,Kate Martin,LAS,PG/SG,3000.0,False,True
43307072,149293,1127118,227,6163095,Kate Martin,LAS,PG/SG,3000.0,False,True
43307073,149293,1282441,225,6163093,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43307074,149293,1282441,227,6163093,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43307075,149293,1408674,225,6163095,Ta'Niya Latson,LAS,PG/SG,3000.0,False,True
43307076,149293,1408674,227,6163095,Ta'Niya Latson,LAS,PG/SG,3000.0,False,True
43307077,149293,1409781,226,6163092,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43307078,149293,1409781,227,6163092,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43307079,149293,1646925,225,6163094,Costanza Verona,DAL,PG/SG,3000.0,False,True
43307080,149293,1646925,227,6163094,Costanza Verona,DAL,PG/SG,3000.0,False,True
43307081,149293,1646981,225,6163096,Sha Carter,PHO,PG/SG,3000.0,False,True
