draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37531546,121593,830650,462,6045331,Nikola Jokic,DEN,C,12800.0,False,True
37531547,121593,830650,465,6045331,Nikola Jokic,DEN,C,12800.0,False,True
37531548,121593,739957,461,6043987,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37531549,121593,739957,462,6043987,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37531550,121593,739957,463,6043987,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37531551,121593,739957,465,6043987,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37531552,121593,1373356,462,6043279,Victor Wembanyama,SAS,C,10800.0,False,True
37531553,121593,1373356,465,6043279,Victor Wembanyama,SAS,C,10800.0,False,True
37531554,121593,1232182,458,6045763,Cade Cunningham,DET,PG,10500.0,False,True
37531555,121593,1232182,464,6045763,Cade Cunningham,DET,PG,10500.0,False,True
37531556,121593,1232182,465,6045763,Cade Cunningham,DET,PG,10500.0,False,True
37531557,121593,1257420,458,6043987,LaMelo Ball,CHA,PG,10200.0,False,True
37531558,121593,1257420,464,6043987,LaMelo Ball,CHA,PG,10200.0,False,True
37531559,121593,1257420,465,6043987,LaMelo Ball,CHA,PG,10200.0,False,True
37531560,121593,1186160,458,6049201,Tyrese Maxey,PHI,PG,10000.0,False,True
37531561,121593,1186160,464,6049201,Tyrese Maxey,PHI,PG,10000.0,False,True
37531562,121593,1186160,465,6049201,Tyrese Maxey,PHI,PG,10000.0,False,True
37531563,121593,1175367,458,6049891,Anthony Edwards,MIN,PG/SG,9800.0,False,True
37531564,121593,1175367,459,6049891,Anthony Edwards,MIN,PG/SG,9800.0,False,True
37531565,121593,1175367,464,6049891,Anthony Edwards,MIN,PG/SG,9800.0,False,True
37531566,121593,1175367,465,6049891,Anthony Edwards,MIN,PG/SG,9800.0,False,True
37531567,121593,794508,462,6049201,Joel Embiid,PHI,C,9700.0,False,True
37531568,121593,794508,465,6049201,Joel Embiid,PHI,C,9700.0,False,True
37531569,121593,1060978,458,6043279,Trae Young,ATL,PG,9600.0,False,True
37531570,121593,1060978,464,6043279,Trae Young,ATL,PG,9600.0,False,True
37531571,121593,1060978,465,6043279,Trae Young,ATL,PG,9600.0,False,True
37531572,121593,1251666,458,6045805,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37531573,121593,1251666,460,6045805,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37531574,121593,1251666,464,6045805,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37531575,121593,1251666,463,6045805,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37531576,121593,1251666,465,6045805,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37531577,121593,957479,461,6043987,Miles Bridges,CHA,PF,9200.0,False,True
37531578,121593,957479,463,6043987,Miles Bridges,CHA,PF,9200.0,False,True
37531579,121593,957479,465,6043987,Miles Bridges,CHA,PF,9200.0,False,True
37531580,121593,1065906,458,6045805,Ja Morant,MEM,PG,9000.0,False,True
37531581,121593,1065906,464,6045805,Ja Morant,MEM,PG,9000.0,False,True
37531582,121593,1065906,465,6045805,Ja Morant,MEM,PG,9000.0,False,True
37531583,121593,463121,458,6043987,Damian Lillard,MIL,PG,8800.0,False,True
37531584,121593,463121,464,6043987,Damian Lillard,MIL,PG,8800.0,False,True
37531585,121593,463121,465,6043987,Damian Lillard,MIL,PG,8800.0,False,True
37531586,121593,1230361,462,6043987,Mark Williams,CHA,C,8700.0,False,True
37531587,121593,1230361,465,6043987,Mark Williams,CHA,C,8700.0,False,True
37531588,121593,879707,458,6045763,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37531589,121593,879707,459,6045763,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37531590,121593,879707,464,6045763,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37531591,121593,879707,465,6045763,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37531592,121593,1134176,458,6049201,Tyler Herro,MIA,PG,8500.0,False,True
37531593,121593,1134176,464,6049201,Tyler Herro,MIA,PG,8500.0,False,True
37531594,121593,1134176,465,6049201,Tyler Herro,MIA,PG,8500.0,False,True
37531595,121593,1132025,461,6045331,Zion Williamson,NOP,PF,8400.0,False,True
37531596,121593,1132025,463,6045331,Zion Williamson,NOP,PF,8400.0,False,True
37531597,121593,1132025,465,6045331,Zion Williamson,NOP,PF,8400.0,False,True
37531598,121593,1078662,461,6045805,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
37531599,121593,1078662,462,6045805,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
37531600,121593,1078662,463,6045805,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
37531601,121593,1078662,465,6045805,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
37531602,121593,338365,458,6044959,Stephen Curry,GSW,PG,8300.0,False,True
37531603,121593,338365,464,6044959,Stephen Curry,GSW,PG,8300.0,False,True
37531604,121593,338365,465,6044959,Stephen Curry,GSW,PG,8300.0,False,True
37531605,121593,469218,459,6049201,Paul George,PHI,SG/SF,8200.0,False,True
37531606,121593,469218,460,6049201,Paul George,PHI,SG/SF,8200.0,False,True
37531607,121593,469218,464,6049201,Paul George,PHI,SG/SF,8200.0,False,True
37531608,121593,469218,463,6049201,Paul George,PHI,SG/SF,8200.0,False,True
37531609,121593,469218,465,6049201,Paul George,PHI,SG/SF,8200.0,False,True
37531610,121593,457598,462,6049891,Nikola Vucevic,CHI,C,8200.0,False,True
37531611,121593,457598,465,6049891,Nikola Vucevic,CHI,C,8200.0,False,True
37531612,121593,1134570,459,6045331,Trey Murphy III,NOP,SG/SF,8100.0,False,True
37531613,121593,1134570,460,6045331,Trey Murphy III,NOP,SG/SF,8100.0,False,True
37531614,121593,1134570,464,6045331,Trey Murphy III,NOP,SG/SF,8100.0,False,True
37531615,121593,1134570,463,6045331,Trey Murphy III,NOP,SG/SF,8100.0,False,True
37531616,121593,1134570,465,6045331,Trey Murphy III,NOP,SG/SF,8100.0,False,True
37531617,121593,1231862,461,6045763,Evan Mobley,CLE,PF/C,8100.0,False,True
37531618,121593,1231862,462,6045763,Evan Mobley,CLE,PF/C,8100.0,False,True
37531619,121593,1231862,463,6045763,Evan Mobley,CLE,PF/C,8100.0,False,True
37531620,121593,1231862,465,6045763,Evan Mobley,CLE,PF/C,8100.0,False,True
37531621,121593,957489,458,6043279,De'Aaron Fox,SAS,PG,8000.0,False,True
37531622,121593,957489,464,6043279,De'Aaron Fox,SAS,PG,8000.0,False,True
37531623,121593,957489,465,6043279,De'Aaron Fox,SAS,PG,8000.0,False,True
37531624,121593,957486,461,6049201,Bam Adebayo,MIA,PF/C,8000.0,False,True
37531625,121593,957486,462,6049201,Bam Adebayo,MIA,PF/C,8000.0,False,True
37531626,121593,957486,463,6049201,Bam Adebayo,MIA,PF/C,8000.0,False,True
37531627,121593,957486,465,6049201,Bam Adebayo,MIA,PF/C,8000.0,False,True
37531628,121593,887665,458,6045331,Brandon Ingram,NOP,PG/SG,8000.0,False,True
37531629,121593,887665,459,6045331,Brandon Ingram,NOP,PG/SG,8000.0,False,True
37531630,121593,887665,464,6045331,Brandon Ingram,NOP,PG/SG,8000.0,False,True
37531631,121593,887665,465,6045331,Brandon Ingram,NOP,PG/SG,8000.0,False,True
37531632,121593,522878,458,6045331,CJ McCollum,NOP,PG/SG,7900.0,False,True
37531633,121593,522878,459,6045331,CJ McCollum,NOP,PG/SG,7900.0,False,True
37531634,121593,522878,464,6045331,CJ McCollum,NOP,PG/SG,7900.0,False,True
37531635,121593,522878,465,6045331,CJ McCollum,NOP,PG/SG,7900.0,False,True
37531636,121593,944263,459,6045805,Desmond Bane,MEM,SG,7800.0,False,True
37531637,121593,944263,464,6045805,Desmond Bane,MEM,SG,7800.0,False,True
37531638,121593,944263,465,6045805,Desmond Bane,MEM,SG,7800.0,False,True
37531639,121593,891352,458,6045331,Jamal Murray,DEN,PG/SG,7700.0,False,True
37531640,121593,891352,459,6045331,Jamal Murray,DEN,PG/SG,7700.0,False,True
37531641,121593,891352,464,6045331,Jamal Murray,DEN,PG/SG,7700.0,False,True
37531642,121593,891352,465,6045331,Jamal Murray,DEN,PG/SG,7700.0,False,True
37531643,121593,1134262,458,6045763,Darius Garland,CLE,PG,7600.0,False,True
37531644,121593,1134262,464,6045763,Darius Garland,CLE,PG,7600.0,False,True
37531645,121593,1134262,465,6045763,Darius Garland,CLE,PG,7600.0,False,True
37531646,121593,1132031,460,6045805,RJ Barrett,TOR,SF,7300.0,False,True
37531647,121593,1132031,463,6045805,RJ Barrett,TOR,SF,7300.0,False,True
