draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29219302,91586,1127138,475,5927290,Leigha Brown,CON,PG/SG,1400.0,False,True
29219303,91586,573850,475,5927290,Bria Hartley,CON,PG/SG,1000.0,False,True
29219304,91586,745114,475,5927290,Brionna Jones,CON,SF/PF,1000.0,False,True
29219305,91586,880872,475,5927290,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
29219306,91586,1127133,475,5927290,Nia Clouden,LAS,PG/SG,1000.0,False,True
29219307,91586,572461,476,5927290,Alyssa Thomas,CON,SF/PF,15600.0,False,True
29219308,91586,477107,476,5927290,Nneka Ogwumike,LAS,SF/PF,14700.0,False,True
29219309,91586,304189,476,5927290,DeWanna Bonner,CON,PG/SG,13800.0,False,True
29219310,91586,849339,476,5927290,Jordin Canada,LAS,PG/SG,13200.0,False,True
29219311,91586,833156,476,5927290,Azurá Stevens,LAS,SF/PF,12300.0,False,True
29219312,91586,473026,476,5927290,Tiffany Hayes,CON,PG/SG,11700.0,False,True
29219313,91586,871869,476,5927290,Rebecca Allen,CON,SF/PF,11100.0,False,True
29219314,91586,883614,476,5927290,Natisha Hiedeman,CON,PG/SG,10500.0,False,True
29219315,91586,745110,476,5927290,Lexie Brown,LAS,PG/SG,9900.0,False,True
29219316,91586,522183,476,5927290,Layshia Clarendon,LAS,PG/SG,9600.0,False,True
29219317,91586,604730,476,5927290,Dearica Hamby,LAS,SF/PF,9000.0,False,True
29219318,91586,785079,476,5927290,Karlie Samuelson,LAS,PG/SG,8700.0,False,True
29219319,91586,1123909,476,5927290,Olivia Nelson-Ododa,CON,SF/PF,8100.0,False,True
29219320,91586,945691,476,5927290,DiJonai Carrington,CON,PG/SG,7500.0,False,True
29219321,91586,570402,476,5927290,Chiney Ogwumike,LAS,SF/PF,6900.0,False,True
29219322,91586,946830,476,5927290,Tyasha Harris,CON,PG/SG,6600.0,False,True
29219323,91586,411814,476,5927290,Jasmine Thomas,LAS,PG/SG,5700.0,False,True
29219324,91586,1192640,476,5927290,Zia Cooke,LAS,PG/SG,4800.0,False,True
29219325,91586,1065221,476,5927290,Evina Westbrook,LAS,PG/SG,4200.0,False,True
29219326,91586,1138640,476,5927290,Rae Burrell,LAS,PG/SG,3300.0,False,True
29219327,91586,1284723,476,5927290,Bernadett Hatar,CON,SF/PF,3000.0,False,True
29219328,91586,1127138,476,5927290,Leigha Brown,CON,PG/SG,2100.0,False,True
29219329,91586,573850,476,5927290,Bria Hartley,CON,PG/SG,1500.0,False,True
29219330,91586,745114,476,5927290,Brionna Jones,CON,SF/PF,1500.0,False,True
29219331,91586,880872,476,5927290,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
29219332,91586,1127133,476,5927290,Nia Clouden,LAS,PG/SG,1500.0,False,True
29219351,91403,949131,461,5954092,Lauri Markkanen,FIN,PF,11000.0,False,True
29219352,91403,949131,463,5954092,Lauri Markkanen,FIN,PF,11000.0,False,True
29219353,91403,949131,465,5954092,Lauri Markkanen,FIN,PF,11000.0,False,True
29219354,91403,551975,458,5954091,Jordan Clarkson,PHI,PG,10600.0,False,True
29219355,91403,551975,464,5954091,Jordan Clarkson,PHI,PG,10600.0,False,True
29219356,91403,551975,465,5954091,Jordan Clarkson,PHI,PG,10600.0,False,True
29219357,91403,599780,462,5954093,Jonas Valanciunas,LTU,C,9900.0,False,True
29219358,91403,599780,465,5954093,Jonas Valanciunas,LTU,C,9900.0,False,True
29219359,91403,1076674,462,5954091,Bruno Fernando,ANG,C,9300.0,False,True
29219360,91403,1076674,465,5954091,Bruno Fernando,ANG,C,9300.0,False,True
29219361,91403,846639,459,5954092,Yuta Watanabe,JPN,SG,9000.0,False,True
29219362,91403,846639,464,5954092,Yuta Watanabe,JPN,SG,9000.0,False,True
29219363,91403,846639,465,5954092,Yuta Watanabe,JPN,SG,9000.0,False,True
29219364,91403,739960,462,5954094,Rudy Gobert,FRA,C,8700.0,False,True
