draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43173731,148501,572461,226,6163041,Alyssa Thomas,PHO,SF/PF,12000.0,False,True
43173732,148501,572461,227,6163041,Alyssa Thomas,PHO,SF/PF,12000.0,False,True
43173733,148501,692156,226,6163041,Breanna Stewart,NYL,SF/PF,11800.0,False,True
43173734,148501,692156,227,6163041,Breanna Stewart,NYL,SF/PF,11800.0,False,True
43173735,148501,790367,225,6163042,Kelsey Plum,LAS,PG/SG,11200.0,False,True
43173736,148501,790367,227,6163042,Kelsey Plum,LAS,PG/SG,11200.0,False,True
43173737,148501,604730,226,6163042,Dearica Hamby,LAS,SF/PF,10900.0,False,True
43173738,148501,604730,227,6163042,Dearica Hamby,LAS,SF/PF,10900.0,False,True
43173739,148501,477107,226,6163042,Nneka Ogwumike,LAS,SF/PF,10800.0,False,True
43173740,148501,477107,227,6163042,Nneka Ogwumike,LAS,SF/PF,10800.0,False,True
43173741,148501,945668,225,6163041,Sabrina Ionescu,NYL,PG/SG,10700.0,False,True
43173742,148501,945668,227,6163041,Sabrina Ionescu,NYL,PG/SG,10700.0,False,True
43173743,148501,880871,226,6163043,Napheesa Collier,MIN,SF/PF,10600.0,False,True
43173744,148501,880871,227,6163043,Napheesa Collier,MIN,SF/PF,10600.0,False,True
43173745,148501,1329912,226,6163042,Kiki Iriafen,WAS,SF/PF,10500.0,False,True
43173746,148501,1329912,227,6163042,Kiki Iriafen,WAS,SF/PF,10500.0,False,True
43173747,148501,520283,225,6163043,Skylar Diggins,CHI,PG/SG,10400.0,False,True
43173748,148501,520283,227,6163043,Skylar Diggins,CHI,PG/SG,10400.0,False,True
43173749,148501,1238673,226,6163044,Angel Reese,ATL,SF/PF,10300.0,False,True
43173750,148501,1238673,227,6163044,Angel Reese,ATL,SF/PF,10300.0,False,True
43173751,148501,709448,226,6163041,Jonquel Jones,NYL,SF/PF,10200.0,False,True
43173752,148501,709448,227,6163041,Jonquel Jones,NYL,SF/PF,10200.0,False,True
43173753,148501,1127121,226,6163042,Shakira Austin,WAS,SF/PF,10100.0,False,True
43173754,148501,1127121,227,6163042,Shakira Austin,WAS,SF/PF,10100.0,False,True
43173755,148501,1268935,225,6163043,Olivia Miles,MIN,PG/SG,10000.0,False,True
43173756,148501,1268935,227,6163043,Olivia Miles,MIN,PG/SG,10000.0,False,True
43173757,148501,574059,226,6163043,Natasha Howard,MIN,SF/PF,9900.0,False,True
43173758,148501,574059,227,6163043,Natasha Howard,MIN,SF/PF,9900.0,False,True
43173759,148501,1133019,225,6163044,Rhyne Howard,ATL,PG/SG,9800.0,False,True
