draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43971827,152315,924162,227,6163310,Marine Johannes,NYL,PG/SG,6500.0,False,True
43971828,152315,1646978,226,6163311,Noemie Brochant,PHX,SF/PF,6300.0,False,True
43971829,152315,1646978,227,6163311,Noemie Brochant,PHX,SF/PF,6300.0,False,True
43971830,152315,1511540,226,6163310,Pauline Astier,NYL,SF/PF,6000.0,False,True
43971831,152315,1511540,227,6163310,Pauline Astier,NYL,SF/PF,6000.0,False,True
43971832,152315,871869,225,6163310,Rebecca Allen,NYL,PG/SG,5700.0,False,True
43971833,152315,871869,227,6163310,Rebecca Allen,NYL,PG/SG,5700.0,False,True
43971834,152315,343891,225,6163311,Sami Whitcomb,PHX,PG/SG,5500.0,False,True
43971835,152315,343891,227,6163311,Sami Whitcomb,PHX,PG/SG,5500.0,False,True
43971836,152315,1061712,226,6163310,Satou Sabally,NYL,SF/PF,5300.0,False,True
43971837,152315,1061712,227,6163310,Satou Sabally,NYL,SF/PF,5300.0,False,True
43971838,152315,1165033,226,6163310,Han Xu,NYL,SF/PF,5200.0,False,True
43971839,152315,1165033,227,6163310,Han Xu,NYL,SF/PF,5200.0,False,True
43971840,152315,945691,225,6163310,DiJonai Carrington,CHI,PG/SG,5000.0,False,True
43971841,152315,945691,227,6163310,DiJonai Carrington,CHI,PG/SG,5000.0,False,True
43971842,152315,881350,225,6163311,Valeriane Ayayi,PHX,PG/SG,4600.0,False,True
43971843,152315,881350,227,6163311,Valeriane Ayayi,PHX,PG/SG,4600.0,False,True
43971844,152315,1329604,226,6163311,Teonni Key,TOR,SF/PF,4400.0,False,True
43971845,152315,1329604,227,6163311,Teonni Key,TOR,SF/PF,4400.0,False,True
43971846,152315,1178919,225,6163310,Jacy Sheldon,CHI,PG/SG,4100.0,False,True
43971847,152315,1178919,227,6163310,Jacy Sheldon,CHI,PG/SG,4100.0,False,True
43971848,152315,1655742,226,6163311,Ornella Bankole,TOR,SF/PF,4000.0,False,True
43971849,152315,1655742,227,6163311,Ornella Bankole,TOR,SF/PF,4000.0,False,True
43971850,152315,1237366,225,6163310,Aicha Coulibaly,CHI,PG/SG,3900.0,False,True
43971851,152315,1237366,227,6163310,Aicha Coulibaly,CHI,PG/SG,3900.0,False,True
43971852,152315,620680,225,6163310,Rachel Banham,CHI,PG/SG,3800.0,False,True
43971853,152315,620680,227,6163310,Rachel Banham,CHI,PG/SG,3800.0,False,True
43971854,152315,474457,225,6163310,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
43971855,152315,474457,227,6163310,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
43971856,152315,619511,226,6163310,Elizabeth Williams,CHI,SF/PF,3600.0,False,True
43971857,152315,619511,227,6163310,Elizabeth Williams,CHI,SF/PF,3600.0,False,True
43971858,152315,1140882,225,6163311,Lexi Held,PHX,PG/SG,3500.0,False,True
43971859,152315,1140882,227,6163311,Lexi Held,PHX,PG/SG,3500.0,False,True
43971860,152315,1410346,225,6163310,Gabriela Jaquez,CHI,PG/SG,3400.0,False,True
43971861,152315,1410346,227,6163310,Gabriela Jaquez,CHI,PG/SG,3400.0,False,True
43971862,152315,1282441,225,6163310,Marine Fauthoux,NYL,PG/SG,3300.0,False,True
43971863,152315,1282441,227,6163310,Marine Fauthoux,NYL,PG/SG,3300.0,False,True
43971864,152315,1239671,226,6163311,Maddy Westbeld,PHX,SF/PF,3200.0,False,True
43971865,152315,1239671,227,6163311,Maddy Westbeld,PHX,SF/PF,3200.0,False,True
43971866,152315,1409879,225,6163311,Shay Ciezki,PHX,PG/SG,3100.0,False,True
43971867,152315,1409879,227,6163311,Shay Ciezki,PHX,PG/SG,3100.0,False,True
43971868,152315,1080001,225,6163311,Kiana Williams,TOR,PG/SG,3100.0,False,True
43971869,152315,1080001,227,6163311,Kiana Williams,TOR,PG/SG,3100.0,False,True
43971870,152315,1061711,226,6163310,Anneli Maley,NYL,SF/PF,3000.0,False,True
43971871,152315,1061711,227,6163310,Anneli Maley,NYL,SF/PF,3000.0,False,True
43971872,152315,1268582,225,6163311,Saylor Poffenbarger,PHX,PG/SG,3000.0,False,True
43971873,152315,1268582,227,6163311,Saylor Poffenbarger,PHX,PG/SG,3000.0,False,True
43971874,152315,1124779,225,6163310,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
43971875,152315,1124779,227,6163310,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
43971876,152315,1282440,226,6163310,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43971877,152315,1282440,227,6163310,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43971878,152315,1409394,225,6163311,Kara Dunn,PHX,PG/SG,3000.0,False,True
43971879,152315,1409394,227,6163311,Kara Dunn,PHX,PG/SG,3000.0,False,True
43971880,152315,1313712,226,6163311,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43971881,152315,1313712,227,6163311,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43971882,152315,1239240,226,6163311,Marta Suarez,PHX,SF/PF,3000.0,False,True
43971883,152315,1239240,227,6163311,Marta Suarez,PHX,SF/PF,3000.0,False,True
43971884,152315,1238856,225,6163310,Morgan Maly,CHI,PG/SG,3000.0,False,True
43971885,152315,1238856,227,6163310,Morgan Maly,CHI,PG/SG,3000.0,False,True
43971886,152315,1179099,226,6163310,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43971887,152315,1179099,227,6163310,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43971888,152315,1138643,225,6163311,Zaay Green,TOR,PG/SG,3000.0,False,True
43971889,152315,1138643,227,6163311,Zaay Green,TOR,PG/SG,3000.0,False,True
43971890,152315,1348207,226,6163311,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
43971891,152315,1348207,227,6163311,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
43971892,152315,695695,225,6163311,Brittney Sykes,TOR,PG/SG,3000.0,False,True
43971893,152315,695695,227,6163311,Brittney Sykes,TOR,PG/SG,3000.0,False,True
43971894,152317,572461,672,6163311,Alyssa Thomas,PHX,SF/PF,,False,True
43971895,152317,692156,672,6163310,Breanna Stewart,NYL,SF/PF,,False,True
43971896,152317,1238798,672,6163310,Kamilla Cardoso,CHI,SF/PF,,False,True
43971897,152317,713447,672,6163311,Kahleah Copper,PHX,PG/SG,,False,True
43971898,152317,709448,672,6163310,Jonquel Jones,NYL,SF/PF,,False,True
43971899,152317,945668,672,6163310,Sabrina Ionescu,NYL,PG/SG,,False,True
43971900,152317,1410325,672,6163311,Kiki Rice,TOR,PG/SG,,False,True
43971901,152317,790367,672,6163311,Kelsey Plum,PHX,PG/SG,,False,True
43971902,152317,881835,672,6163311,Marina Mabrey,TOR,PG/SG,,False,True
43971903,152317,572456,672,6163310,Natasha Cloud,CHI,PG/SG,,False,True
43971904,152317,620494,672,6163311,Isabelle Harrison,TOR,SF/PF,,False,True
43971905,152317,411926,672,6163310,Courtney Vandersloot,CHI,PG/SG,,False,True
43971906,152317,1646835,672,6163311,Laura Juskaite,TOR,SF/PF,,False,True
43971907,152317,1132717,672,6163311,Nyara Sabally,TOR,SF/PF,,False,True
43971908,152317,833156,672,6163310,Azura Stevens,CHI,SF/PF,,False,True
43971909,152317,1214989,672,6163310,Leonie Fiebich,NYL,SF/PF,,False,True
43971910,152317,1182914,672,6163310,Sydney Taylor,CHI,PG/SG,,False,True
43971911,152317,520283,672,6163310,Skylar Diggins,CHI,PG/SG,,False,True
43971912,152317,1217310,672,6163311,Julie Allemand,TOR,PG/SG,,False,True
43971913,152317,839858,672,6163311,Kia Nurse,TOR,PG/SG,,False,True
43971914,152317,881754,672,6163311,Maria Conde,TOR,SF/PF,,False,True
43971915,152317,619768,672,6163311,Temi Fagbenle,TOR,SF/PF,,False,True
43971916,152317,948349,672,6163311,Natasha Mack,PHX,SF/PF,,False,True
43971917,152317,924162,672,6163310,Marine Johannes,NYL,PG/SG,,False,True
43971918,152317,1646978,672,6163311,Noemie Brochant,PHX,SF/PF,,False,True
43971919,152317,1511540,672,6163310,Pauline Astier,NYL,SF/PF,,False,True
43971920,152317,871869,672,6163310,Rebecca Allen,NYL,PG/SG,,False,True
43971921,152317,343891,672,6163311,Sami Whitcomb,PHX,PG/SG,,False,True
43971922,152317,1061712,672,6163310,Satou Sabally,NYL,SF/PF,,False,True
43971923,152317,1165033,672,6163310,Han Xu,NYL,SF/PF,,False,True
43971924,152317,945691,672,6163310,DiJonai Carrington,CHI,PG/SG,,False,True
43971925,152317,881350,672,6163311,Valeriane Ayayi,PHX,PG/SG,,False,True
43971926,152317,1329604,672,6163311,Teonni Key,TOR,SF/PF,,False,True
43971927,152317,1178919,672,6163310,Jacy Sheldon,CHI,PG/SG,,False,True
43971928,152317,1655742,672,6163311,Ornella Bankole,TOR,SF/PF,,False,True
43971929,152317,1237366,672,6163310,Aicha Coulibaly,CHI,PG/SG,,False,True
43971930,152317,620680,672,6163310,Rachel Banham,CHI,PG/SG,,False,True
43971931,152317,474457,672,6163310,Rebekah Gardner,NYL,PG/SG,,False,True
43971932,152317,619511,672,6163310,Elizabeth Williams,CHI,SF/PF,,False,True
43971933,152317,1140882,672,6163311,Lexi Held,PHX,PG/SG,,False,True
43971934,152317,1410346,672,6163310,Gabriela Jaquez,CHI,PG/SG,,False,True
43971935,152317,1282441,672,6163310,Marine Fauthoux,NYL,PG/SG,,False,True
43971936,152317,1239671,672,6163311,Maddy Westbeld,PHX,SF/PF,,False,True
43971937,152317,1409879,672,6163311,Shay Ciezki,PHX,PG/SG,,False,True
43971938,152317,1080001,672,6163311,Kiana Williams,TOR,PG/SG,,False,True
43971939,152317,1061711,672,6163310,Anneli Maley,NYL,SF/PF,,False,True
43971940,152317,1268582,672,6163311,Saylor Poffenbarger,PHX,PG/SG,,False,True
43971941,152317,1124779,672,6163310,Elizabeth Balogun,NYL,PG/SG,,False,True
43971942,152317,1282440,672,6163310,Raquel Carrera,NYL,SF/PF,,False,True
43971943,152317,1409394,672,6163311,Kara Dunn,PHX,PG/SG,,False,True
43971944,152317,1313712,672,6163311,Kyara Linskens,PHX,SF/PF,,False,True
43971945,152317,1239240,672,6163311,Marta Suarez,PHX,SF/PF,,False,True
43971946,152317,1238856,672,6163310,Morgan Maly,CHI,PG/SG,,False,True
43971947,152317,1179099,672,6163310,Rickea Jackson,CHI,SF/PF,,False,True
43971948,152317,1138643,672,6163311,Zaay Green,TOR,PG/SG,,False,True
43971949,152317,1348207,672,6163311,Aneesah Morrow,TOR,SF/PF,,False,True
43971950,152317,695695,672,6163311,Brittney Sykes,TOR,PG/SG,,False,True
43971951,152316,572461,633,6163311,Alyssa Thomas,PHX,SF,,False,False
43971952,152316,572461,465,6163311,Alyssa Thomas,PHX,SF,,False,False
43971953,152316,572461,636,6163311,Alyssa Thomas,PHX,SF,,False,False
43971954,152316,692156,633,6163310,Breanna Stewart,NYL,SF,,False,False
43971955,152316,692156,465,6163310,Breanna Stewart,NYL,SF,,False,False
43971956,152316,692156,636,6163310,Breanna Stewart,NYL,SF,,False,False
43971957,152316,1238798,633,6163310,Kamilla Cardoso,CHI,SF,,False,False
43971958,152316,1238798,465,6163310,Kamilla Cardoso,CHI,SF,,False,False
43971959,152316,1238798,636,6163310,Kamilla Cardoso,CHI,SF,,False,False
43971960,152316,713447,464,6163311,Kahleah Copper,PHX,PG,,False,False
43971961,152316,713447,465,6163311,Kahleah Copper,PHX,PG,,False,False
43971962,152316,713447,636,6163311,Kahleah Copper,PHX,PG,,False,False
43971963,152316,709448,633,6163310,Jonquel Jones,NYL,SF,,False,False
43971964,152316,709448,465,6163310,Jonquel Jones,NYL,SF,,False,False
43971965,152316,709448,636,6163310,Jonquel Jones,NYL,SF,,False,False
43971966,152316,945668,464,6163310,Sabrina Ionescu,NYL,PG,,False,False
43971967,152316,945668,465,6163310,Sabrina Ionescu,NYL,PG,,False,False
43971968,152316,945668,636,6163310,Sabrina Ionescu,NYL,PG,,False,False
43971969,152316,1410325,464,6163311,Kiki Rice,TOR,PG,,False,False
43971970,152316,1410325,465,6163311,Kiki Rice,TOR,PG,,False,False
43971971,152316,1410325,636,6163311,Kiki Rice,TOR,PG,,False,False
43971972,152316,790367,464,6163311,Kelsey Plum,PHX,PG,,False,False
43971973,152316,790367,465,6163311,Kelsey Plum,PHX,PG,,False,False
43971974,152316,790367,636,6163311,Kelsey Plum,PHX,PG,,False,False
43971975,152316,881835,464,6163311,Marina Mabrey,TOR,PG,,False,False
43971976,152316,881835,465,6163311,Marina Mabrey,TOR,PG,,False,False
43971977,152316,881835,636,6163311,Marina Mabrey,TOR,PG,,False,False
43971978,152316,572456,464,6163310,Natasha Cloud,CHI,PG,,False,False
43971979,152316,572456,465,6163310,Natasha Cloud,CHI,PG,,False,False
43971980,152316,572456,636,6163310,Natasha Cloud,CHI,PG,,False,False
43971981,152316,620494,633,6163311,Isabelle Harrison,TOR,SF,,False,False
43971982,152316,620494,465,6163311,Isabelle Harrison,TOR,SF,,False,False
43971983,152316,620494,636,6163311,Isabelle Harrison,TOR,SF,,False,False
43971984,152316,411926,464,6163310,Courtney Vandersloot,CHI,PG,,False,False
43971985,152316,411926,465,6163310,Courtney Vandersloot,CHI,PG,,False,False
43971986,152316,411926,636,6163310,Courtney Vandersloot,CHI,PG,,False,False
43971987,152316,1646835,633,6163311,Laura Juskaite,TOR,SF,,False,False
43971988,152316,1646835,465,6163311,Laura Juskaite,TOR,SF,,False,False
43971989,152316,1646835,636,6163311,Laura Juskaite,TOR,SF,,False,False
43971990,152316,1132717,633,6163311,Nyara Sabally,TOR,SF,,False,False
43971991,152316,1132717,465,6163311,Nyara Sabally,TOR,SF,,False,False
43971992,152316,1132717,636,6163311,Nyara Sabally,TOR,SF,,False,False
43971993,152316,833156,633,6163310,Azura Stevens,CHI,SF,,False,False
43971994,152316,833156,465,6163310,Azura Stevens,CHI,SF,,False,False
43971995,152316,833156,636,6163310,Azura Stevens,CHI,SF,,False,False
43971996,152316,1214989,633,6163310,Leonie Fiebich,NYL,SF,,False,False
43971997,152316,1214989,465,6163310,Leonie Fiebich,NYL,SF,,False,False
43971998,152316,1214989,636,6163310,Leonie Fiebich,NYL,SF,,False,False
43971999,152316,1182914,464,6163310,Sydney Taylor,CHI,PG,,False,False
43972000,152316,1182914,465,6163310,Sydney Taylor,CHI,PG,,False,False
43972001,152316,1182914,636,6163310,Sydney Taylor,CHI,PG,,False,False
43972002,152316,520283,464,6163310,Skylar Diggins,CHI,PG,,False,False
43972003,152316,520283,465,6163310,Skylar Diggins,CHI,PG,,False,False
43972004,152316,520283,636,6163310,Skylar Diggins,CHI,PG,,False,False
43972005,152316,1217310,464,6163311,Julie Allemand,TOR,PG,,False,False
43972006,152316,1217310,465,6163311,Julie Allemand,TOR,PG,,False,False
43972007,152316,1217310,636,6163311,Julie Allemand,TOR,PG,,False,False
43972008,152316,839858,464,6163311,Kia Nurse,TOR,PG,,False,False
43972009,152316,839858,465,6163311,Kia Nurse,TOR,PG,,False,False
43972010,152316,839858,636,6163311,Kia Nurse,TOR,PG,,False,False
43972011,152316,881754,633,6163311,Maria Conde,TOR,SF,,False,False
43972012,152316,881754,465,6163311,Maria Conde,TOR,SF,,False,False
43972013,152316,881754,636,6163311,Maria Conde,TOR,SF,,False,False
43972014,152316,619768,633,6163311,Temi Fagbenle,TOR,SF,,False,False
43972015,152316,619768,465,6163311,Temi Fagbenle,TOR,SF,,False,False
43972016,152316,619768,636,6163311,Temi Fagbenle,TOR,SF,,False,False
43972017,152316,948349,633,6163311,Natasha Mack,PHX,SF,,False,False
43972018,152316,948349,465,6163311,Natasha Mack,PHX,SF,,False,False
43972019,152316,948349,636,6163311,Natasha Mack,PHX,SF,,False,False
43972020,152316,924162,464,6163310,Marine Johannes,NYL,PG,,False,False
43972021,152316,924162,465,6163310,Marine Johannes,NYL,PG,,False,False
43972022,152316,924162,636,6163310,Marine Johannes,NYL,PG,,False,False
43972023,152316,1646978,633,6163311,Noemie Brochant,PHX,SF,,False,False
43972024,152316,1646978,465,6163311,Noemie Brochant,PHX,SF,,False,False
43972025,152316,1646978,636,6163311,Noemie Brochant,PHX,SF,,False,False
43972026,152316,1511540,633,6163310,Pauline Astier,NYL,SF,,False,False
43972027,152316,1511540,465,6163310,Pauline Astier,NYL,SF,,False,False
43972028,152316,1511540,636,6163310,Pauline Astier,NYL,SF,,False,False
43972029,152316,871869,464,6163310,Rebecca Allen,NYL,PG,,False,False
43972030,152316,871869,465,6163310,Rebecca Allen,NYL,PG,,False,False
43972031,152316,871869,636,6163310,Rebecca Allen,NYL,PG,,False,False
43972032,152316,343891,464,6163311,Sami Whitcomb,PHX,PG,,False,False
43972033,152316,343891,465,6163311,Sami Whitcomb,PHX,PG,,False,False
43972034,152316,343891,636,6163311,Sami Whitcomb,PHX,PG,,False,False
43972035,152316,1061712,633,6163310,Satou Sabally,NYL,SF,,False,False
43972036,152316,1061712,465,6163310,Satou Sabally,NYL,SF,,False,False
43972037,152316,1061712,636,6163310,Satou Sabally,NYL,SF,,False,False
43972038,152316,1165033,633,6163310,Han Xu,NYL,SF,,False,False
43972039,152316,1165033,465,6163310,Han Xu,NYL,SF,,False,False
43972040,152316,1165033,636,6163310,Han Xu,NYL,SF,,False,False
43972041,152316,945691,464,6163310,DiJonai Carrington,CHI,PG,,False,False
43972042,152316,945691,465,6163310,DiJonai Carrington,CHI,PG,,False,False
43972043,152316,945691,636,6163310,DiJonai Carrington,CHI,PG,,False,False
43972044,152316,881350,464,6163311,Valeriane Ayayi,PHX,PG,,False,False
43972045,152316,881350,465,6163311,Valeriane Ayayi,PHX,PG,,False,False
43972046,152316,881350,636,6163311,Valeriane Ayayi,PHX,PG,,False,False
43972047,152316,1329604,633,6163311,Teonni Key,TOR,SF,,False,False
43972048,152316,1329604,465,6163311,Teonni Key,TOR,SF,,False,False
43972049,152316,1329604,636,6163311,Teonni Key,TOR,SF,,False,False
43972050,152316,1178919,464,6163310,Jacy Sheldon,CHI,PG,,False,False
43972051,152316,1178919,465,6163310,Jacy Sheldon,CHI,PG,,False,False
43972052,152316,1178919,636,6163310,Jacy Sheldon,CHI,PG,,False,False
43972053,152316,1655742,633,6163311,Ornella Bankole,TOR,SF,,False,False
43972054,152316,1655742,465,6163311,Ornella Bankole,TOR,SF,,False,False
43972055,152316,1655742,636,6163311,Ornella Bankole,TOR,SF,,False,False
43972056,152316,1237366,464,6163310,Aicha Coulibaly,CHI,PG,,False,False
43972057,152316,1237366,465,6163310,Aicha Coulibaly,CHI,PG,,False,False
43972058,152316,1237366,636,6163310,Aicha Coulibaly,CHI,PG,,False,False
43972059,152316,620680,464,6163310,Rachel Banham,CHI,PG,,False,False
43972060,152316,620680,465,6163310,Rachel Banham,CHI,PG,,False,False
43972061,152316,620680,636,6163310,Rachel Banham,CHI,PG,,False,False
43972062,152316,474457,464,6163310,Rebekah Gardner,NYL,PG,,False,False
43972063,152316,474457,465,6163310,Rebekah Gardner,NYL,PG,,False,False
43972064,152316,474457,636,6163310,Rebekah Gardner,NYL,PG,,False,False
43972065,152316,619511,633,6163310,Elizabeth Williams,CHI,SF,,False,False
43972066,152316,619511,465,6163310,Elizabeth Williams,CHI,SF,,False,False
43972067,152316,619511,636,6163310,Elizabeth Williams,CHI,SF,,False,False
43972068,152316,1140882,464,6163311,Lexi Held,PHX,PG,,False,False
43972069,152316,1140882,465,6163311,Lexi Held,PHX,PG,,False,False
43972070,152316,1140882,636,6163311,Lexi Held,PHX,PG,,False,False
43972071,152316,1410346,464,6163310,Gabriela Jaquez,CHI,PG,,False,False
43972072,152316,1410346,465,6163310,Gabriela Jaquez,CHI,PG,,False,False
43972073,152316,1410346,636,6163310,Gabriela Jaquez,CHI,PG,,False,False
43972074,152316,1282441,464,6163310,Marine Fauthoux,NYL,PG,,False,False
43972075,152316,1282441,465,6163310,Marine Fauthoux,NYL,PG,,False,False
43972076,152316,1282441,636,6163310,Marine Fauthoux,NYL,PG,,False,False
43972077,152316,1239671,633,6163311,Maddy Westbeld,PHX,SF,,False,False
43972078,152316,1239671,465,6163311,Maddy Westbeld,PHX,SF,,False,False
43972079,152316,1239671,636,6163311,Maddy Westbeld,PHX,SF,,False,False
43972080,152316,1409879,464,6163311,Shay Ciezki,PHX,PG,,False,False
43972081,152316,1409879,465,6163311,Shay Ciezki,PHX,PG,,False,False
43972082,152316,1409879,636,6163311,Shay Ciezki,PHX,PG,,False,False
43972083,152316,1080001,464,6163311,Kiana Williams,TOR,PG,,False,False
43972084,152316,1080001,465,6163311,Kiana Williams,TOR,PG,,False,False
43972085,152316,1080001,636,6163311,Kiana Williams,TOR,PG,,False,False
43972086,152316,1061711,633,6163310,Anneli Maley,NYL,SF,,False,False
43972087,152316,1061711,465,6163310,Anneli Maley,NYL,SF,,False,False
43972088,152316,1061711,636,6163310,Anneli Maley,NYL,SF,,False,False
43972089,152316,1268582,464,6163311,Saylor Poffenbarger,PHX,PG,,False,False
43972090,152316,1268582,465,6163311,Saylor Poffenbarger,PHX,PG,,False,False
43972091,152316,1268582,636,6163311,Saylor Poffenbarger,PHX,PG,,False,False
43972092,152316,1124779,464,6163310,Elizabeth Balogun,NYL,PG,,False,False
43972093,152316,1124779,465,6163310,Elizabeth Balogun,NYL,PG,,False,False
43972094,152316,1124779,636,6163310,Elizabeth Balogun,NYL,PG,,False,False
43972095,152316,1282440,633,6163310,Raquel Carrera,NYL,SF,,False,False
43972096,152316,1282440,465,6163310,Raquel Carrera,NYL,SF,,False,False
43972097,152316,1282440,636,6163310,Raquel Carrera,NYL,SF,,False,False
43972098,152316,1409394,464,6163311,Kara Dunn,PHX,PG,,False,False
43972099,152316,1409394,465,6163311,Kara Dunn,PHX,PG,,False,False
43972100,152316,1409394,636,6163311,Kara Dunn,PHX,PG,,False,False
43972101,152316,1313712,633,6163311,Kyara Linskens,PHX,SF,,False,False
43972102,152316,1313712,465,6163311,Kyara Linskens,PHX,SF,,False,False
43972103,152316,1313712,636,6163311,Kyara Linskens,PHX,SF,,False,False
43972104,152316,1239240,633,6163311,Marta Suarez,PHX,SF,,False,False
43972105,152316,1239240,465,6163311,Marta Suarez,PHX,SF,,False,False
43972106,152316,1239240,636,6163311,Marta Suarez,PHX,SF,,False,False
43972107,152316,1238856,464,6163310,Morgan Maly,CHI,PG,,False,False
43972108,152316,1238856,465,6163310,Morgan Maly,CHI,PG,,False,False
43972109,152316,1238856,636,6163310,Morgan Maly,CHI,PG,,False,False
43972110,152316,1179099,633,6163310,Rickea Jackson,CHI,SF,,False,False
43972111,152316,1179099,465,6163310,Rickea Jackson,CHI,SF,,False,False
43972112,152316,1179099,636,6163310,Rickea Jackson,CHI,SF,,False,False
43972113,152316,1138643,464,6163311,Zaay Green,TOR,PG,,False,False
43972114,152316,1138643,465,6163311,Zaay Green,TOR,PG,,False,False
43972115,152316,1138643,636,6163311,Zaay Green,TOR,PG,,False,False
43972116,152316,1348207,633,6163311,Aneesah Morrow,TOR,SF,,False,False
43972117,152316,1348207,465,6163311,Aneesah Morrow,TOR,SF,,False,False
43972118,152316,1348207,636,6163311,Aneesah Morrow,TOR,SF,,False,False
43972119,152316,695695,464,6163311,Brittney Sykes,TOR,PG,,False,False
43972120,152316,695695,465,6163311,Brittney Sykes,TOR,PG,,False,False
43972121,152316,695695,636,6163311,Brittney Sykes,TOR,PG,,False,False
43972498,152318,692156,475,6163310,Breanna Stewart,NYL,SF/PF,11600.0,False,True
