draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36429782,115916,707832,458,6046051,Fred VanVleet,HOU,PG,7600.0,False,True
36429783,115916,707832,464,6046051,Fred VanVleet,HOU,PG,7600.0,False,True
36429784,115916,707832,465,6046051,Fred VanVleet,HOU,PG,7600.0,False,True
36429785,115916,877869,462,6045541,Kristaps Porzingis,BOS,C,7500.0,False,True
36429786,115916,877869,465,6045541,Kristaps Porzingis,BOS,C,7500.0,False,True
36429787,115916,1138387,458,6044089,Coby White,CHI,PG/SG,7400.0,False,True
36429788,115916,1138387,459,6044089,Coby White,CHI,PG/SG,7400.0,False,True
36429789,115916,1138387,464,6044089,Coby White,CHI,PG/SG,7400.0,False,True
36429790,115916,1138387,465,6044089,Coby White,CHI,PG/SG,7400.0,False,True
36429791,115916,957479,461,6043843,Miles Bridges,CHA,PF,7400.0,False,True
36429792,115916,957479,463,6043843,Miles Bridges,CHA,PF,7400.0,False,True
36429793,115916,957479,465,6043843,Miles Bridges,CHA,PF,7400.0,False,True
36429794,115916,1067671,458,6044077,Jordan Poole,WAS,PG/SG,7300.0,False,True
36429795,115916,1067671,459,6044077,Jordan Poole,WAS,PG/SG,7300.0,False,True
36429796,115916,1067671,464,6044077,Jordan Poole,WAS,PG/SG,7300.0,False,True
36429797,115916,1067671,465,6044077,Jordan Poole,WAS,PG/SG,7300.0,False,True
36429798,115916,1134262,458,6044077,Darius Garland,CLE,PG,7300.0,False,True
36429799,115916,1134262,464,6044077,Darius Garland,CLE,PG,7300.0,False,True
36429800,115916,1134262,465,6044077,Darius Garland,CLE,PG,7300.0,False,True
36429801,115916,743777,459,6044089,Zach LaVine,CHI,SG/SF,7100.0,False,True
36429802,115916,743777,460,6044089,Zach LaVine,CHI,SG/SF,7100.0,False,True
36429803,115916,743777,464,6044089,Zach LaVine,CHI,SG/SF,7100.0,False,True
36429804,115916,743777,463,6044089,Zach LaVine,CHI,SG/SF,7100.0,False,True
36429805,115916,743777,465,6044089,Zach LaVine,CHI,SG/SF,7100.0,False,True
36429806,115916,1182404,460,6044089,Jalen Williams,OKC,SF/PF,7100.0,False,True
36429807,115916,1182404,461,6044089,Jalen Williams,OKC,SF/PF,7100.0,False,True
36429808,115916,1182404,463,6044089,Jalen Williams,OKC,SF/PF,7100.0,False,True
36429809,115916,1182404,465,6044089,Jalen Williams,OKC,SF/PF,7100.0,False,True
36429810,115916,1178131,460,6045433,Franz Wagner,ORL,SF,7100.0,False,True
36429811,115916,1178131,463,6045433,Franz Wagner,ORL,SF,7100.0,False,True
36429812,115916,1178131,465,6045433,Franz Wagner,ORL,SF,7100.0,False,True
36429813,115916,1344765,462,6045541,Jalen Duren,DET,C,7000.0,False,True
36429814,115916,1344765,465,6045541,Jalen Duren,DET,C,7000.0,False,True
36429815,115916,1401381,459,6043843,Brandon Miller,CHA,SG/SF,7000.0,False,True
36429816,115916,1401381,460,6043843,Brandon Miller,CHA,SG/SF,7000.0,False,True
36429817,115916,1401381,464,6043843,Brandon Miller,CHA,SG/SF,7000.0,False,True
36429818,115916,1401381,463,6043843,Brandon Miller,CHA,SG/SF,7000.0,False,True
36429819,115916,1401381,465,6043843,Brandon Miller,CHA,SG/SF,7000.0,False,True
36429820,115916,739960,462,6049513,Rudy Gobert,MIN,C,7000.0,False,True
36429821,115916,739960,465,6049513,Rudy Gobert,MIN,C,7000.0,False,True
36429822,115916,1323503,458,6044089,Josh Giddey,CHI,PG,6900.0,False,True
36429823,115916,1323503,464,6044089,Josh Giddey,CHI,PG,6900.0,False,True
36429824,115916,1323503,465,6044089,Josh Giddey,CHI,PG,6900.0,False,True
36429825,115916,1132031,460,6049513,RJ Barrett,TOR,SF/PF,6900.0,False,True
36429826,115916,1132031,461,6049513,RJ Barrett,TOR,SF/PF,6900.0,False,True
36429827,115916,1132031,463,6049513,RJ Barrett,TOR,SF/PF,6900.0,False,True
36429828,115916,1132031,465,6049513,RJ Barrett,TOR,SF/PF,6900.0,False,True
36429829,115916,796009,458,6045541,Derrick White,BOS,PG/SG,6800.0,False,True
36429830,115916,796009,459,6045541,Derrick White,BOS,PG/SG,6800.0,False,True
36429831,115916,796009,464,6045541,Derrick White,BOS,PG/SG,6800.0,False,True
36429832,115916,796009,465,6045541,Derrick White,BOS,PG/SG,6800.0,False,True
36429833,115916,1134176,458,6043843,Tyler Herro,MIA,PG/SG,6800.0,False,True
36429834,115916,1134176,459,6043843,Tyler Herro,MIA,PG/SG,6800.0,False,True
36429835,115916,1134176,464,6043843,Tyler Herro,MIA,PG/SG,6800.0,False,True
36429836,115916,1134176,465,6043843,Tyler Herro,MIA,PG/SG,6800.0,False,True
36429837,115916,786293,458,6043843,Terry Rozier,MIA,PG,6600.0,False,True
36429838,115916,786293,464,6043843,Terry Rozier,MIA,PG,6600.0,False,True
36429839,115916,786293,465,6043843,Terry Rozier,MIA,PG,6600.0,False,True
36429840,115916,599780,462,6044077,Jonas Valanciunas,WAS,C,6500.0,False,True
36429841,115916,599780,465,6044077,Jonas Valanciunas,WAS,C,6500.0,False,True
36429842,115916,1342755,461,6046051,Jabari Smith Jr.,HOU,PF/C,6500.0,False,True
36429843,115916,1342755,462,6046051,Jabari Smith Jr.,HOU,PF/C,6500.0,False,True
36429844,115916,1342755,463,6046051,Jabari Smith Jr.,HOU,PF/C,6500.0,False,True
36429845,115916,1342755,465,6046051,Jabari Smith Jr.,HOU,PF/C,6500.0,False,True
36429846,115916,552523,461,6045541,Tobias Harris,DET,PF,6300.0,False,True
36429847,115916,552523,463,6045541,Tobias Harris,DET,PF,6300.0,False,True
36429848,115916,552523,465,6045541,Tobias Harris,DET,PF,6300.0,False,True
36429849,115916,601146,458,6044077,Malcolm Brogdon,WAS,PG,6300.0,False,True
36429850,115916,601146,464,6044077,Malcolm Brogdon,WAS,PG,6300.0,False,True
36429851,115916,601146,465,6044077,Malcolm Brogdon,WAS,PG,6300.0,False,True
36429852,115916,1132051,459,6046051,Devin Vassell,SAS,SG/SF,6300.0,False,True
36429853,115916,1132051,460,6046051,Devin Vassell,SAS,SG/SF,6300.0,False,True
36429854,115916,1132051,464,6046051,Devin Vassell,SAS,SG/SF,6300.0,False,True
36429855,115916,1132051,463,6046051,Devin Vassell,SAS,SG/SF,6300.0,False,True
36429856,115916,1132051,465,6046051,Devin Vassell,SAS,SG/SF,6300.0,False,True
36429857,115916,1429337,458,6046051,Amen Thompson,HOU,PG/SF,6300.0,False,True
36429858,115916,1429337,460,6046051,Amen Thompson,HOU,PG/SF,6300.0,False,True
36429859,115916,1429337,464,6046051,Amen Thompson,HOU,PG/SF,6300.0,False,True
36429860,115916,1429337,463,6046051,Amen Thompson,HOU,PG/SF,6300.0,False,True
36429861,115916,1429337,465,6046051,Amen Thompson,HOU,PG/SF,6300.0,False,True
36429862,115916,1231418,458,6045541,Jaden Ivey,DET,PG/SG,6200.0,False,True
36429863,115916,1231418,459,6045541,Jaden Ivey,DET,PG/SG,6200.0,False,True
36429864,115916,1231418,464,6045541,Jaden Ivey,DET,PG/SG,6200.0,False,True
36429865,115916,1231418,465,6045541,Jaden Ivey,DET,PG/SG,6200.0,False,True
36429866,115916,457576,458,6045541,Jrue Holiday,BOS,PG,6200.0,False,True
36429867,115916,457576,464,6045541,Jrue Holiday,BOS,PG,6200.0,False,True
36429868,115916,457576,465,6045541,Jrue Holiday,BOS,PG,6200.0,False,True
36429869,115916,844478,462,6049513,Jakob Poeltl,TOR,C,6200.0,False,True
36429870,115916,844478,465,6049513,Jakob Poeltl,TOR,C,6200.0,False,True
36429871,115916,698991,458,6044077,Caris LeVert,CLE,PG/SG,6000.0,False,True
36429872,115916,698991,459,6044077,Caris LeVert,CLE,PG/SG,6000.0,False,True
36429873,115916,698991,464,6044077,Caris LeVert,CLE,PG/SG,6000.0,False,True
36429874,115916,698991,465,6044077,Caris LeVert,CLE,PG/SG,6000.0,False,True
36429875,115916,1231414,462,6045433,Zach Edey,MEM,C,5900.0,False,True
36429876,115916,1231414,465,6045433,Zach Edey,MEM,C,5900.0,False,True
36429877,115916,1230361,462,6043843,Mark Williams,CHA,C,5900.0,False,True
36429878,115916,1230361,465,6043843,Mark Williams,CHA,C,5900.0,False,True
36429879,115916,514882,462,6049513,Kelly Olynyk,TOR,C,5900.0,False,True
36429880,115916,514882,465,6049513,Kelly Olynyk,TOR,C,5900.0,False,True
36429881,115916,1134174,460,6046051,Keldon Johnson,SAS,SF/PF,5900.0,False,True
36429882,115916,1134174,461,6046051,Keldon Johnson,SAS,SF/PF,5900.0,False,True
36429883,115916,1134174,463,6046051,Keldon Johnson,SAS,SF/PF,5900.0,False,True
36429884,115916,1134174,465,6046051,Keldon Johnson,SAS,SF/PF,5900.0,False,True
36429885,115916,697132,458,6045433,Marcus Smart,MEM,PG/SG,5800.0,False,True
36429886,115916,697132,459,6045433,Marcus Smart,MEM,PG/SG,5800.0,False,True
36429887,115916,697132,464,6045433,Marcus Smart,MEM,PG/SG,5800.0,False,True
36429888,115916,697132,465,6045433,Marcus Smart,MEM,PG/SG,5800.0,False,True
36429889,115916,936502,461,6044077,Max Strus,CLE,PF,5800.0,False,True
36429890,115916,936502,463,6044077,Max Strus,CLE,PF,5800.0,False,True
36429891,115916,936502,465,6044077,Max Strus,CLE,PF,5800.0,False,True
36429892,115916,1057004,462,6044089,Isaiah Hartenstein,OKC,C,5800.0,False,True
36429893,115916,1057004,465,6044089,Isaiah Hartenstein,OKC,C,5800.0,False,True
36429894,115916,229598,458,6046051,Chris Paul,SAS,PG,5800.0,False,True
36429895,115916,229598,464,6046051,Chris Paul,SAS,PG,5800.0,False,True
36429896,115916,229598,465,6046051,Chris Paul,SAS,PG,5800.0,False,True
36429897,115916,1174904,461,6044089,Patrick Williams,CHI,PF,5600.0,False,True
36429898,115916,1174904,463,6044089,Patrick Williams,CHI,PF,5600.0,False,True
36429899,115916,1174904,465,6044089,Patrick Williams,CHI,PF,5600.0,False,True
36429900,115916,1176708,460,6043843,Jaime Jaquez Jr.,MIA,SF/PF,5600.0,False,True
36429901,115916,1176708,461,6043843,Jaime Jaquez Jr.,MIA,SF/PF,5600.0,False,True
36429902,115916,1176708,463,6043843,Jaime Jaquez Jr.,MIA,SF/PF,5600.0,False,True
36429903,115916,1176708,465,6043843,Jaime Jaquez Jr.,MIA,SF/PF,5600.0,False,True
36429904,115916,1429349,461,6044077,Alexandre Sarr,WAS,PF/C,5600.0,False,True
36429905,115916,1429349,462,6044077,Alexandre Sarr,WAS,PF/C,5600.0,False,True
36429906,115916,1429349,463,6044077,Alexandre Sarr,WAS,PF/C,5600.0,False,True
36429907,115916,1429349,465,6044077,Alexandre Sarr,WAS,PF/C,5600.0,False,True
36429908,115916,1235198,460,6046051,Tari Eason,HOU,SF/PF,5400.0,False,True
36429909,115916,1235198,461,6046051,Tari Eason,HOU,SF/PF,5400.0,False,True
36429910,115916,1235198,463,6046051,Tari Eason,HOU,SF/PF,5400.0,False,True
36429911,115916,1235198,465,6046051,Tari Eason,HOU,SF/PF,5400.0,False,True
36429912,115916,1077554,459,6044077,Corey Kispert,WAS,SG/SF,5400.0,False,True
36429913,115916,1077554,460,6044077,Corey Kispert,WAS,SG/SF,5400.0,False,True
36429914,115916,1077554,464,6044077,Corey Kispert,WAS,SG/SF,5400.0,False,True
36429915,115916,1077554,463,6044077,Corey Kispert,WAS,SG/SF,5400.0,False,True
36429916,115916,1077554,465,6044077,Corey Kispert,WAS,SG/SF,5400.0,False,True
36429917,115916,1061659,458,6049513,Davion Mitchell,TOR,PG/SG,5300.0,False,True
36429918,115916,1061659,459,6049513,Davion Mitchell,TOR,PG/SG,5300.0,False,True
36429919,115916,1061659,464,6049513,Davion Mitchell,TOR,PG/SG,5300.0,False,True
36429920,115916,1061659,465,6049513,Davion Mitchell,TOR,PG/SG,5300.0,False,True
36429921,115916,1177024,461,6045433,Santi Aldama,MEM,PF,5200.0,False,True
36429922,115916,1177024,463,6045433,Santi Aldama,MEM,PF,5200.0,False,True
36429923,115916,1177024,465,6045433,Santi Aldama,MEM,PF,5200.0,False,True
36429924,115916,1138653,460,6044077,Saddiq Bey,WAS,SF,5200.0,False,True
36429925,115916,1138653,463,6044077,Saddiq Bey,WAS,SF,5200.0,False,True
36429926,115916,1138653,465,6044077,Saddiq Bey,WAS,SF,5200.0,False,True
36429927,115916,1416377,459,6049513,Gradey Dick,TOR,SG/SF,5200.0,False,True
36429928,115916,1416377,460,6049513,Gradey Dick,TOR,SG/SF,5200.0,False,True
36429929,115916,1416377,464,6049513,Gradey Dick,TOR,SG/SF,5200.0,False,True
36429930,115916,1416377,463,6049513,Gradey Dick,TOR,SG/SF,5200.0,False,True
36429931,115916,1416377,465,6049513,Gradey Dick,TOR,SG/SF,5200.0,False,True
36429932,115916,1133782,458,6044089,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
36429933,115916,1133782,459,6044089,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
36429934,115916,1133782,464,6044089,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
36429935,115916,1133782,465,6044089,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
36429936,115916,280587,461,6045541,Al Horford,BOS,PF/C,5200.0,False,True
36429937,115916,280587,462,6045541,Al Horford,BOS,PF/C,5200.0,False,True
36429938,115916,280587,463,6045541,Al Horford,BOS,PF/C,5200.0,False,True
36429939,115916,280587,465,6045541,Al Horford,BOS,PF/C,5200.0,False,True
36429940,115916,1132030,458,6046051,Tre Jones,SAS,PG,5200.0,False,True
36429941,115916,1132030,464,6046051,Tre Jones,SAS,PG,5200.0,False,True
36429942,115916,1132030,465,6046051,Tre Jones,SAS,PG,5200.0,False,True
36429943,115916,1342728,461,6046051,Jeremy Sochan,SAS,PF,5100.0,False,True
36429944,115916,1342728,463,6046051,Jeremy Sochan,SAS,PF,5100.0,False,True
36429945,115916,1342728,465,6046051,Jeremy Sochan,SAS,PF,5100.0,False,True
36429946,115916,941834,459,6049513,Bruce Brown,TOR,SG/SF,5100.0,False,True
36429947,115916,941834,460,6049513,Bruce Brown,TOR,SG/SF,5100.0,False,True
36429948,115916,941834,464,6049513,Bruce Brown,TOR,SG/SF,5100.0,False,True
36429949,115916,941834,463,6049513,Bruce Brown,TOR,SG/SF,5100.0,False,True
36429950,115916,941834,465,6049513,Bruce Brown,TOR,SG/SF,5100.0,False,True
36429951,115916,946714,458,6044089,Lonzo Ball,CHI,PG,5000.0,False,True
36429952,115916,946714,464,6044089,Lonzo Ball,CHI,PG,5000.0,False,True
36429953,115916,946714,465,6044089,Lonzo Ball,CHI,PG,5000.0,False,True
36429954,115916,1060912,462,6045433,Wendell Carter Jr.,ORL,C,5000.0,False,True
36429955,115916,1060912,465,6045433,Wendell Carter Jr.,ORL,C,5000.0,False,True
36429956,115916,1137200,461,6049513,Naz Reid,MIN,PF/C,5000.0,False,True
36429957,115916,1137200,462,6049513,Naz Reid,MIN,PF/C,5000.0,False,True
36429958,115916,1137200,463,6049513,Naz Reid,MIN,PF/C,5000.0,False,True
36429959,115916,1137200,465,6049513,Naz Reid,MIN,PF/C,5000.0,False,True
36429960,115916,697644,459,6044089,Alex Caruso,OKC,SG/SF,5000.0,False,True
36429961,115916,697644,460,6044089,Alex Caruso,OKC,SG/SF,5000.0,False,True
36429962,115916,697644,464,6044089,Alex Caruso,OKC,SG/SF,5000.0,False,True
36429963,115916,697644,463,6044089,Alex Caruso,OKC,SG/SF,5000.0,False,True
36429964,115916,697644,465,6044089,Alex Caruso,OKC,SG/SF,5000.0,False,True
36429965,115916,1429338,460,6045541,Ausar Thompson,DET,SF/PF,4900.0,False,True
36429966,115916,1429338,461,6045541,Ausar Thompson,DET,SF/PF,4900.0,False,True
36429967,115916,1429338,463,6045541,Ausar Thompson,DET,SF/PF,4900.0,False,True
36429968,115916,1429338,465,6045541,Ausar Thompson,DET,SF/PF,4900.0,False,True
36429969,115916,887915,458,6049513,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
36429970,115916,887915,459,6049513,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
36429971,115916,887915,464,6049513,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
36429972,115916,887915,465,6049513,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
36429973,115916,1241585,458,6045433,Jalen Suggs,ORL,PG,4800.0,False,True
36429974,115916,1241585,464,6045433,Jalen Suggs,ORL,PG,4800.0,False,True
36429975,115916,1241585,465,6045433,Jalen Suggs,ORL,PG,4800.0,False,True
36429976,115916,1067853,462,6043843,Nick Richards,CHA,C,4700.0,False,True
36429977,115916,1067853,465,6043843,Nick Richards,CHA,C,4700.0,False,True
36429978,115916,945610,458,6045541,Payton Pritchard,BOS,PG/SG,4700.0,False,True
36429979,115916,945610,459,6045541,Payton Pritchard,BOS,PG/SG,4700.0,False,True
36429980,115916,945610,464,6045541,Payton Pritchard,BOS,PG/SG,4700.0,False,True
36429981,115916,945610,465,6045541,Payton Pritchard,BOS,PG/SG,4700.0,False,True
36429982,115916,602730,459,6045433,Kentavious Caldwell-Pope,ORL,SG,4600.0,False,True
36429983,115916,602730,464,6045433,Kentavious Caldwell-Pope,ORL,SG,4600.0,False,True
36429984,115916,602730,465,6045433,Kentavious Caldwell-Pope,ORL,SG,4600.0,False,True
36429985,115916,949273,461,6043843,Grant Williams,CHA,PF/C,4600.0,False,True
36429986,115916,949273,462,6043843,Grant Williams,CHA,PF/C,4600.0,False,True
36429987,115916,949273,463,6043843,Grant Williams,CHA,PF/C,4600.0,False,True
36429988,115916,949273,465,6043843,Grant Williams,CHA,PF/C,4600.0,False,True
36429989,115916,854601,459,6046051,Dillon Brooks,HOU,SG/SF,4600.0,False,True
36429990,115916,854601,460,6046051,Dillon Brooks,HOU,SG/SF,4600.0,False,True
36429991,115916,854601,464,6046051,Dillon Brooks,HOU,SG/SF,4600.0,False,True
36429992,115916,854601,463,6046051,Dillon Brooks,HOU,SG/SF,4600.0,False,True
36429993,115916,854601,465,6046051,Dillon Brooks,HOU,SG/SF,4600.0,False,True
36429994,115916,329468,458,6049513,Mike Conley,MIN,PG,4600.0,False,True
36429995,115916,329468,464,6049513,Mike Conley,MIN,PG,4600.0,False,True
36429996,115916,329468,465,6049513,Mike Conley,MIN,PG,4600.0,False,True
36429997,115916,955887,462,6046051,Zach Collins,SAS,C,4600.0,False,True
36429998,115916,955887,465,6046051,Zach Collins,SAS,C,4600.0,False,True
36429999,115916,854591,459,6043843,Duncan Robinson,MIA,SG/SF,4600.0,False,True
36430000,115916,854591,460,6043843,Duncan Robinson,MIA,SG/SF,4600.0,False,True
36430001,115916,854591,464,6043843,Duncan Robinson,MIA,SG/SF,4600.0,False,True
36430002,115916,854591,463,6043843,Duncan Robinson,MIA,SG/SF,4600.0,False,True
36430003,115916,854591,465,6043843,Duncan Robinson,MIA,SG/SF,4600.0,False,True
36430004,115916,551771,459,6045541,Tim Hardaway Jr.,DET,SG/SF,4600.0,False,True
36430005,115916,551771,460,6045541,Tim Hardaway Jr.,DET,SG/SF,4600.0,False,True
36430006,115916,551771,464,6045541,Tim Hardaway Jr.,DET,SG/SF,4600.0,False,True
36430007,115916,551771,463,6045541,Tim Hardaway Jr.,DET,SG/SF,4600.0,False,True
36430008,115916,551771,465,6045541,Tim Hardaway Jr.,DET,SG/SF,4600.0,False,True
36430009,115916,679478,462,6046051,Steven Adams,HOU,C,4500.0,False,True
36430010,115916,679478,465,6046051,Steven Adams,HOU,C,4500.0,False,True
36430011,115916,604288,458,6043843,Josh Richardson,MIA,PG/SG,4500.0,False,True
36430012,115916,604288,459,6043843,Josh Richardson,MIA,PG/SG,4500.0,False,True
36430013,115916,604288,464,6043843,Josh Richardson,MIA,PG/SG,4500.0,False,True
36430014,115916,604288,465,6043843,Josh Richardson,MIA,PG/SG,4500.0,False,True
36430015,115916,1177013,460,6049513,Jaden McDaniels,MIN,SF,4500.0,False,True
36430016,115916,1177013,463,6049513,Jaden McDaniels,MIN,SF,4500.0,False,True
36430017,115916,1177013,465,6049513,Jaden McDaniels,MIN,SF,4500.0,False,True
36430018,115916,1132831,461,6049513,Ochai Agbaji,TOR,PF,4500.0,False,True
36430019,115916,1132831,463,6049513,Ochai Agbaji,TOR,PF,4500.0,False,True
36430020,115916,1132831,465,6049513,Ochai Agbaji,TOR,PF,4500.0,False,True
36430021,115916,552336,460,6046051,Harrison Barnes,SAS,SF/PF,4400.0,False,True
36430022,115916,552336,461,6046051,Harrison Barnes,SAS,SF/PF,4400.0,False,True
36430023,115916,552336,463,6046051,Harrison Barnes,SAS,SF/PF,4400.0,False,True
36430024,115916,552336,465,6046051,Harrison Barnes,SAS,SF/PF,4400.0,False,True
36430025,115916,1437526,459,6044077,Bilal Coulibaly,WAS,SG/SF,4400.0,False,True
36430026,115916,1437526,460,6044077,Bilal Coulibaly,WAS,SG/SF,4400.0,False,True
36430027,115916,1437526,464,6044077,Bilal Coulibaly,WAS,SG/SF,4400.0,False,True
