draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40646336,136435,1429338,460,6132438,Ausar Thompson,DET,SF,6000.0,False,True
40646337,136435,1429338,463,6132438,Ausar Thompson,DET,SF,6000.0,False,True
40646338,136435,1429338,465,6132438,Ausar Thompson,DET,SF,6000.0,False,True
40646339,136435,329830,458,6130710,Russell Westbrook,SAC,PG/SG,6000.0,False,True
40646340,136435,329830,459,6130710,Russell Westbrook,SAC,PG/SG,6000.0,False,True
40646341,136435,329830,464,6130710,Russell Westbrook,SAC,PG/SG,6000.0,False,True
40646342,136435,329830,465,6130710,Russell Westbrook,SAC,PG/SG,6000.0,False,True
40646343,136435,522878,458,6132624,CJ McCollum,WAS,PG,5900.0,False,True
40646344,136435,522878,464,6132624,CJ McCollum,WAS,PG,5900.0,False,True
40646345,136435,522878,465,6132624,CJ McCollum,WAS,PG,5900.0,False,True
40646346,136435,1231414,462,6132438,Zach Edey,MEM,C,5900.0,False,True
40646347,136435,1231414,465,6132438,Zach Edey,MEM,C,5900.0,False,True
40646348,136435,957492,459,6130710,Malik Monk,SAC,SG,5900.0,False,True
40646349,136435,957492,464,6130710,Malik Monk,SAC,SG,5900.0,False,True
40646350,136435,957492,465,6130710,Malik Monk,SAC,SG,5900.0,False,True
40646351,136435,1134264,460,6131514,Aaron Nesmith,IND,SF,5900.0,False,True
40646352,136435,1134264,463,6131514,Aaron Nesmith,IND,SF,5900.0,False,True
40646353,136435,1134264,465,6131514,Aaron Nesmith,IND,SF,5900.0,False,True
40646354,136435,1232221,458,6131514,Ryan Rollins,MIL,PG,5800.0,False,True
40646355,136435,1232221,464,6131514,Ryan Rollins,MIL,PG,5800.0,False,True
40646356,136435,1232221,465,6131514,Ryan Rollins,MIL,PG,5800.0,False,True
40646357,136435,552523,461,6132438,Tobias Harris,DET,PF,5800.0,False,True
40646358,136435,552523,463,6132438,Tobias Harris,DET,PF,5800.0,False,True
40646359,136435,552523,465,6132438,Tobias Harris,DET,PF,5800.0,False,True
40646360,136435,844038,458,6131082,D'Angelo Russell,DAL,PG,5700.0,False,True
40646361,136435,844038,464,6131082,D'Angelo Russell,DAL,PG,5700.0,False,True
40646362,136435,844038,465,6131082,D'Angelo Russell,DAL,PG,5700.0,False,True
40646363,136435,843762,462,6131514,Myles Turner,MIL,C,5700.0,False,True
40646364,136435,843762,465,6131514,Myles Turner,MIL,C,5700.0,False,True
40646365,136435,1437526,461,6132624,Bilal Coulibaly,WAS,PF,5700.0,False,True
40646366,136435,1437526,463,6132624,Bilal Coulibaly,WAS,PF,5700.0,False,True
40646367,136435,1437526,465,6132624,Bilal Coulibaly,WAS,PF,5700.0,False,True
40646368,136435,1351367,459,6132438,Cedric Coward,MEM,SG/SF,5700.0,False,True
40646369,136435,1351367,460,6132438,Cedric Coward,MEM,SG/SF,5700.0,False,True
40646370,136435,1351367,464,6132438,Cedric Coward,MEM,SG/SF,5700.0,False,True
40646371,136435,1351367,463,6132438,Cedric Coward,MEM,SG/SF,5700.0,False,True
40646372,136435,1351367,465,6132438,Cedric Coward,MEM,SG/SF,5700.0,False,True
40646373,136435,1402709,460,6131514,Jarace Walker,IND,SF/PF,5700.0,False,True
40646374,136435,1402709,461,6131514,Jarace Walker,IND,SF/PF,5700.0,False,True
40646375,136435,1402709,463,6131514,Jarace Walker,IND,SF/PF,5700.0,False,True
40646376,136435,1402709,465,6131514,Jarace Walker,IND,SF/PF,5700.0,False,True
40646377,136435,741892,460,6132624,Josh Hart,NYK,SF/PF,5700.0,False,True
40646378,136435,741892,461,6132624,Josh Hart,NYK,SF/PF,5700.0,False,True
40646379,136435,741892,463,6132624,Josh Hart,NYK,SF/PF,5700.0,False,True
40646380,136435,741892,465,6132624,Josh Hart,NYK,SF/PF,5700.0,False,True
40646381,136435,844476,460,6131514,Kyle Kuzma,MIL,SF/PF,5600.0,False,True
40646382,136435,844476,461,6131514,Kyle Kuzma,MIL,SF/PF,5600.0,False,True
40646383,136435,844476,463,6131514,Kyle Kuzma,MIL,SF/PF,5600.0,False,True
40646384,136435,844476,465,6131514,Kyle Kuzma,MIL,SF/PF,5600.0,False,True
40646385,136435,1463591,458,6127728,Isaiah Collier,UTA,PG,5600.0,False,True
40646386,136435,1463591,464,6127728,Isaiah Collier,UTA,PG,5600.0,False,True
40646387,136435,1463591,465,6127728,Isaiah Collier,UTA,PG,5600.0,False,True
40646388,136435,1342755,461,6131082,Jabari Smith Jr.,HOU,PF,5600.0,False,True
40646389,136435,1342755,463,6131082,Jabari Smith Jr.,HOU,PF,5600.0,False,True
40646390,136435,1342755,465,6131082,Jabari Smith Jr.,HOU,PF,5600.0,False,True
40646391,136435,1061682,462,6127896,Nic Claxton,BKN,C,5600.0,False,True
40646392,136435,1061682,465,6127896,Nic Claxton,BKN,C,5600.0,False,True
40646393,136435,1137200,461,6127896,Naz Reid,MIN,PF/C,5500.0,False,True
40646394,136435,1137200,462,6127896,Naz Reid,MIN,PF/C,5500.0,False,True
40646395,136435,1137200,463,6127896,Naz Reid,MIN,PF/C,5500.0,False,True
40646396,136435,1137200,465,6127896,Naz Reid,MIN,PF/C,5500.0,False,True
40646397,136435,942866,458,6132438,Ty Jerome,MEM,PG,5500.0,False,True
40646398,136435,942866,464,6132438,Ty Jerome,MEM,PG,5500.0,False,True
40646399,136435,942866,465,6132438,Ty Jerome,MEM,PG,5500.0,False,True
40646400,136435,750703,461,6131514,Bobby Portis,MIL,PF/C,5400.0,False,True
40646401,136435,750703,462,6131514,Bobby Portis,MIL,PF/C,5400.0,False,True
40646402,136435,750703,463,6131514,Bobby Portis,MIL,PF/C,5400.0,False,True
40646403,136435,750703,465,6131514,Bobby Portis,MIL,PF/C,5400.0,False,True
40646404,136435,1423140,460,6132438,Jaylen Wells,MEM,SF,5300.0,False,True
40646405,136435,1423140,463,6132438,Jaylen Wells,MEM,SF,5300.0,False,True
40646406,136435,1423140,465,6132438,Jaylen Wells,MEM,SF,5300.0,False,True
40646407,136435,1121307,458,6127728,Anfernee Simons,BOS,PG/SG,5300.0,False,True
40646408,136435,1121307,459,6127728,Anfernee Simons,BOS,PG/SG,5300.0,False,True
40646409,136435,1121307,464,6127728,Anfernee Simons,BOS,PG/SG,5300.0,False,True
40646410,136435,1121307,465,6127728,Anfernee Simons,BOS,PG/SG,5300.0,False,True
40646411,136435,1076274,461,6131514,Obi Toppin,IND,PF/C,5200.0,False,True
40646412,136435,1076274,462,6131514,Obi Toppin,IND,PF/C,5200.0,False,True
40646413,136435,1076274,463,6131514,Obi Toppin,IND,PF/C,5200.0,False,True
40646414,136435,1076274,465,6131514,Obi Toppin,IND,PF/C,5200.0,False,True
40646415,136435,602730,459,6132438,Kentavious Caldwell-Pope,MEM,SG,5200.0,False,True
40646416,136435,602730,464,6132438,Kentavious Caldwell-Pope,MEM,SG,5200.0,False,True
40646417,136435,602730,465,6132438,Kentavious Caldwell-Pope,MEM,SG,5200.0,False,True
40646418,136435,843005,460,6130710,Cameron Johnson,DEN,SF,5200.0,False,True
40646419,136435,843005,463,6130710,Cameron Johnson,DEN,SF,5200.0,False,True
40646420,136435,843005,465,6130710,Cameron Johnson,DEN,SF,5200.0,False,True
40646421,136435,850308,462,6132438,Jock Landale,MEM,C,5100.0,False,True
40646422,136435,850308,465,6132438,Jock Landale,MEM,C,5100.0,False,True
40646423,136435,512053,460,6132624,Khris Middleton,WAS,SF,5100.0,False,True
40646424,136435,512053,463,6132624,Khris Middleton,WAS,SF,5100.0,False,True
40646425,136435,512053,465,6132624,Khris Middleton,WAS,SF,5100.0,False,True
40646426,136435,1185943,458,6131514,Cole Anthony,MIL,PG/SG,5100.0,False,True
40646427,136435,1185943,459,6131514,Cole Anthony,MIL,PG/SG,5100.0,False,True
40646428,136435,1185943,464,6131514,Cole Anthony,MIL,PG/SG,5100.0,False,True
40646429,136435,1185943,465,6131514,Cole Anthony,MIL,PG/SG,5100.0,False,True
40646430,136435,1403609,461,6127728,Kyle Filipowski,UTA,PF,5000.0,False,True
40646431,136435,1403609,463,6127728,Kyle Filipowski,UTA,PF,5000.0,False,True
40646432,136435,1403609,465,6127728,Kyle Filipowski,UTA,PF,5000.0,False,True
40646433,136435,551787,458,6131514,T.J. McConnell,IND,PG,5000.0,False,True
40646434,136435,551787,464,6131514,T.J. McConnell,IND,PG,5000.0,False,True
40646435,136435,551787,465,6131514,T.J. McConnell,IND,PG,5000.0,False,True
40646436,136435,1174878,459,6130710,Christian Braun,DEN,SG,5000.0,False,True
40646437,136435,1174878,464,6130710,Christian Braun,DEN,SG,5000.0,False,True
40646438,136435,1174878,465,6130710,Christian Braun,DEN,SG,5000.0,False,True
40646439,136435,698991,458,6132438,Caris LeVert,DET,PG/SG,5000.0,False,True
40646440,136435,698991,459,6132438,Caris LeVert,DET,PG/SG,5000.0,False,True
40646441,136435,698991,464,6132438,Caris LeVert,DET,PG/SG,5000.0,False,True
40646442,136435,698991,465,6132438,Caris LeVert,DET,PG/SG,5000.0,False,True
40646443,136435,1401780,462,6131082,Dereck Lively II,DAL,C,4900.0,False,True
40646444,136435,1401780,465,6131082,Dereck Lively II,DAL,C,4900.0,False,True
40646445,136435,329468,458,6127896,Mike Conley,MIN,PG,4900.0,False,True
40646446,136435,329468,464,6127896,Mike Conley,MIN,PG,4900.0,False,True
40646447,136435,329468,465,6127896,Mike Conley,MIN,PG,4900.0,False,True
40646448,136435,1194704,458,6131514,RayJ Dennis,IND,PG,4900.0,False,True
40646449,136435,1194704,464,6131514,RayJ Dennis,IND,PG,4900.0,False,True
40646450,136435,1194704,465,6131514,RayJ Dennis,IND,PG,4900.0,False,True
40646451,136435,1176798,458,6132438,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
40646452,136435,1176798,464,6132438,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
40646453,136435,1176798,465,6132438,Scotty Pippen Jr.,MEM,PG,4800.0,False,True
40646454,136435,1324299,461,6127728,Josh Minott,BOS,PF,4800.0,False,True
40646455,136435,1324299,463,6127728,Josh Minott,BOS,PF,4800.0,False,True
40646456,136435,1324299,465,6127728,Josh Minott,BOS,PF,4800.0,False,True
40646457,136435,830642,462,6127728,Jusuf Nurkic,UTA,C,4800.0,False,True
40646458,136435,830642,465,6127728,Jusuf Nurkic,UTA,C,4800.0,False,True
40646459,136435,1175324,459,6131514,Ben Sheppard,IND,SG/SF,4800.0,False,True
40646460,136435,1175324,460,6131514,Ben Sheppard,IND,SG/SF,4800.0,False,True
40646461,136435,1175324,464,6131514,Ben Sheppard,IND,SG/SF,4800.0,False,True
40646462,136435,1175324,463,6131514,Ben Sheppard,IND,SG/SF,4800.0,False,True
40646463,136435,1175324,465,6131514,Ben Sheppard,IND,SG/SF,4800.0,False,True
40646464,136435,1177050,461,6132438,Isaiah Stewart,DET,PF/C,4700.0,False,True
40646465,136435,1177050,462,6132438,Isaiah Stewart,DET,PF/C,4700.0,False,True
40646466,136435,1177050,463,6132438,Isaiah Stewart,DET,PF/C,4700.0,False,True
40646467,136435,1177050,465,6132438,Isaiah Stewart,DET,PF/C,4700.0,False,True
40646468,136435,1195699,458,6131514,Quenton Jackson,IND,PG/SG,4700.0,False,True
40646469,136435,1195699,459,6131514,Quenton Jackson,IND,PG/SG,4700.0,False,True
40646470,136435,1195699,464,6131514,Quenton Jackson,IND,PG/SG,4700.0,False,True
40646471,136435,1195699,465,6131514,Quenton Jackson,IND,PG/SG,4700.0,False,True
40646472,136435,1142902,462,6127728,Neemias Queta,BOS,C,4700.0,False,True
40646473,136435,1142902,465,6127728,Neemias Queta,BOS,C,4700.0,False,True
40646474,136435,1060908,460,6131514,Gary Trent Jr.,MIL,SF,4700.0,False,True
40646475,136435,1060908,463,6131514,Gary Trent Jr.,MIL,SF,4700.0,False,True
40646476,136435,1060908,465,6131514,Gary Trent Jr.,MIL,SF,4700.0,False,True
40646477,136435,1519363,459,6127728,Ace Bailey,UTA,SG/SF,4700.0,False,True
40646478,136435,1519363,460,6127728,Ace Bailey,UTA,SG/SF,4700.0,False,True
40646479,136435,1519363,464,6127728,Ace Bailey,UTA,SG/SF,4700.0,False,True
40646480,136435,1519363,463,6127728,Ace Bailey,UTA,SG/SF,4700.0,False,True
40646481,136435,1519363,465,6127728,Ace Bailey,UTA,SG/SF,4700.0,False,True
40646482,136435,1235198,460,6131082,Tari Eason,HOU,SF/PF,4600.0,False,True
40646483,136435,1235198,461,6131082,Tari Eason,HOU,SF/PF,4600.0,False,True
40646484,136435,1235198,463,6131082,Tari Eason,HOU,SF/PF,4600.0,False,True
40646485,136435,1235198,465,6131082,Tari Eason,HOU,SF/PF,4600.0,False,True
40646486,136435,1546380,458,6132624,Tre Johnson,WAS,PG/SG,4600.0,False,True
40646487,136435,1546380,459,6132624,Tre Johnson,WAS,PG/SG,4600.0,False,True
40646488,136435,1546380,464,6132624,Tre Johnson,WAS,PG/SG,4600.0,False,True
40646489,136435,1546380,465,6132624,Tre Johnson,WAS,PG/SG,4600.0,False,True
40646490,136435,1061647,462,6131082,Daniel Gafford,DAL,C,4600.0,False,True
40646491,136435,1061647,465,6131082,Daniel Gafford,DAL,C,4600.0,False,True
40646492,136435,1076265,462,6132624,Mitchell Robinson,NYK,C,4500.0,False,True
40646493,136435,1076265,465,6132624,Mitchell Robinson,NYK,C,4500.0,False,True
40646494,136435,1340703,459,6131082,Max Christie,DAL,SG/SF,4500.0,False,True
40646495,136435,1340703,460,6131082,Max Christie,DAL,SG/SF,4500.0,False,True
40646496,136435,1340703,464,6131082,Max Christie,DAL,SG/SF,4500.0,False,True
40646497,136435,1340703,463,6131082,Max Christie,DAL,SG/SF,4500.0,False,True
40646498,136435,1340703,465,6131082,Max Christie,DAL,SG/SF,4500.0,False,True
40646499,136435,1175084,458,6132624,Miles McBride,NYK,PG,4500.0,False,True
40646500,136435,1175084,464,6132624,Miles McBride,NYK,PG,4500.0,False,True
40646501,136435,1175084,465,6132624,Miles McBride,NYK,PG,4500.0,False,True
40646502,136435,854591,459,6132438,Duncan Robinson,DET,SG,4500.0,False,True
40646503,136435,854591,464,6132438,Duncan Robinson,DET,SG,4500.0,False,True
40646504,136435,854591,465,6132438,Duncan Robinson,DET,SG,4500.0,False,True
40646505,136435,1523978,458,6127896,Egor Demin,BKN,PG,4400.0,False,True
40646506,136435,1523978,464,6127896,Egor Demin,BKN,PG,4400.0,False,True
40646507,136435,1523978,465,6127896,Egor Demin,BKN,PG,4400.0,False,True
40646508,136435,922378,460,6127728,Sam Hauser,BOS,SF/PF,4400.0,False,True
40646509,136435,922378,461,6127728,Sam Hauser,BOS,SF/PF,4400.0,False,True
40646510,136435,922378,463,6127728,Sam Hauser,BOS,SF/PF,4400.0,False,True
40646511,136435,922378,465,6127728,Sam Hauser,BOS,SF/PF,4400.0,False,True
40646512,136435,892914,462,6132438,Brandon Clarke,MEM,C,4400.0,False,True
40646513,136435,892914,465,6132438,Brandon Clarke,MEM,C,4400.0,False,True
40646514,136435,1408260,459,6127728,Brice Sensabaugh,UTA,SG/SF,4400.0,False,True
40646515,136435,1408260,460,6127728,Brice Sensabaugh,UTA,SG/SF,4400.0,False,True
40646516,136435,1408260,464,6127728,Brice Sensabaugh,UTA,SG/SF,4400.0,False,True
40646517,136435,1408260,463,6127728,Brice Sensabaugh,UTA,SG/SF,4400.0,False,True
40646518,136435,1408260,465,6127728,Brice Sensabaugh,UTA,SG/SF,4400.0,False,True
40646519,136435,1245934,462,6131514,Isaiah Jackson,IND,C,4300.0,False,True
40646520,136435,1245934,465,6131514,Isaiah Jackson,IND,C,4300.0,False,True
40646521,136435,1134869,461,6132438,Vince Williams Jr.,MEM,PF,4300.0,False,True
40646522,136435,1134869,463,6132438,Vince Williams Jr.,MEM,PF,4300.0,False,True
40646523,136435,1134869,465,6132438,Vince Williams Jr.,MEM,PF,4300.0,False,True
40646524,136435,843265,459,6127728,Svi Mykhailiuk,UTA,SG,4300.0,False,True
40646525,136435,843265,464,6127728,Svi Mykhailiuk,UTA,SG,4300.0,False,True
40646526,136435,843265,465,6127728,Svi Mykhailiuk,UTA,SG,4300.0,False,True
40646527,136435,1465031,458,6131082,Reed Sheppard,HOU,PG/SG,4300.0,False,True
40646528,136435,1465031,459,6131082,Reed Sheppard,HOU,PG/SG,4300.0,False,True
40646529,136435,1465031,464,6131082,Reed Sheppard,HOU,PG/SG,4300.0,False,True
40646530,136435,1465031,465,6131082,Reed Sheppard,HOU,PG/SG,4300.0,False,True
40646531,136435,1460336,458,6132624,Bub Carrington,WAS,PG,4200.0,False,True
40646532,136435,1460336,464,6132624,Bub Carrington,WAS,PG,4200.0,False,True
40646533,136435,1460336,465,6132624,Bub Carrington,WAS,PG,4200.0,False,True
40646534,136435,1243725,462,6127896,Day'Ron Sharpe,BKN,C,4200.0,False,True
40646535,136435,1243725,465,6127896,Day'Ron Sharpe,BKN,C,4200.0,False,True
40646536,136435,457611,459,6131082,Klay Thompson,DAL,SG,4200.0,False,True
40646537,136435,457611,464,6131082,Klay Thompson,DAL,SG,4200.0,False,True
40646538,136435,457611,465,6131082,Klay Thompson,DAL,SG,4200.0,False,True
40646539,136435,1141111,459,6131514,AJ Green,MIL,SG,4100.0,False,True
