draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40198133,133762,1121277,475,6126744,Luka Doncic,LAL,PG,10000.0,False,True
40198134,133762,845564,475,6126744,Devin Booker,PHX,PG/SG,9200.0,False,True
40198135,133762,214152,475,6126744,LeBron James,LAL,SF/PF,9000.0,False,True
40198136,133762,1061507,475,6126744,Deandre Ayton,LAL,C,8600.0,False,True
40198137,133762,1271706,475,6126744,Jalen Green,PHX,SG,8200.0,False,True
40198138,133762,953291,475,6126744,Austin Reaves,LAL,PG/SG,7800.0,False,True
40198139,133762,1230361,475,6126744,Mark Williams,PHX,C,7200.0,False,True
40198140,133762,955893,475,6126744,Rui Hachimura,LAL,SF/PF,6400.0,False,True
40198141,133762,1465506,475,6126744,Khaman Maluach,PHX,C,5600.0,False,True
40198142,133762,854601,475,6126744,Dillon Brooks,PHX,PF,5000.0,False,True
40198143,133762,1067672,475,6126744,Isaiah Livers,PHX,SF,4800.0,False,True
40198144,133762,1406029,475,6126744,Ryan Dunn,PHX,SF/PF,4600.0,False,True
40198145,133762,842296,475,6126744,Grayson Allen,PHX,SG/SF,4400.0,False,True
40198146,133762,1067853,475,6126744,Nick Richards,PHX,C,4200.0,False,True
40198147,133762,1070352,475,6126744,Collin Gillespie,PHX,PG/SG,4000.0,False,True
40198148,133762,604479,475,6126744,Royce O'Neale,PHX,SF/PF,3800.0,False,True
40198149,133762,742123,475,6126744,Nigel Hayes-Davis,PHX,PF,3600.0,False,True
40198150,133762,697132,475,6126744,Marcus Smart,LAL,PG/SG,3400.0,False,True
40198151,133762,1072048,475,6126744,Maxi Kleber,LAL,PF,3000.0,False,True
40198152,133762,851253,475,6126744,Gabe Vincent,LAL,PG/SG,2800.0,False,True
40198153,133762,1140887,475,6126744,Jaxson Hayes,LAL,C,2600.0,False,True
40198154,133762,1463593,475,6126744,Bronny James,LAL,PG/SG,2400.0,False,True
40198155,133762,741011,475,6126744,Monte Morris,PHX,PG,2200.0,False,True
40198156,133762,1175125,475,6126744,Jake LaRavia,LAL,SF/PF,2200.0,False,True
40198157,133762,1067852,475,6126744,Jarred Vanderbilt,LAL,PF/C,2000.0,False,True
40198158,133762,1324634,475,6126744,Dalton Knecht,LAL,SG/SF,2000.0,False,True
40198159,133762,616982,475,6126744,Alex Len,LAL,C,2000.0,False,True
40198160,133762,1193674,475,6126744,Christian Koloko,LAL,C,2000.0,False,True
40198161,133762,469085,475,6126744,Markieff Morris,LAL,PF/C,2000.0,False,True
40198162,133762,1232601,475,6126744,Chris Manon,LAL,SG,2000.0,False,True
40198163,133762,1405622,475,6126744,Rasheer Fleming,PHX,PF,2000.0,False,True
40198164,133762,1340789,475,6126744,TyTy Washington Jr.,PHX,PG,2000.0,False,True
40198165,133762,1062104,475,6126744,Jordan Goodwin,PHX,SG/SF,2000.0,False,True
40198166,133762,1134730,475,6126744,Bol Bol,PHX,PF,2000.0,False,True
40198167,133762,609081,475,6126744,Damion Lee,PHX,SG/SF,2000.0,False,True
40198168,133762,1231292,475,6126744,CJ Huntley,PHX,PF,2000.0,False,True
