draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33887841,105849,739957,461,6016546,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
33887842,105849,739957,462,6016546,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
33887843,105849,739957,463,6016546,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
33887844,105849,739957,465,6016546,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
33887845,105849,794508,462,6016717,Joel Embiid,PHI,C,10900.0,False,True
33887846,105849,794508,465,6016717,Joel Embiid,PHI,C,10900.0,False,True
33887847,105849,887914,458,6016717,Jalen Brunson,NYK,PG,9500.0,False,True
33887848,105849,887914,464,6016717,Jalen Brunson,NYK,PG,9500.0,False,True
33887849,105849,887914,465,6016717,Jalen Brunson,NYK,PG,9500.0,False,True
33887850,105849,463121,458,6016546,Damian Lillard,MIL,PG,9300.0,False,True
33887851,105849,463121,464,6016546,Damian Lillard,MIL,PG,9300.0,False,True
33887852,105849,463121,465,6016546,Damian Lillard,MIL,PG,9300.0,False,True
33887853,105849,1132825,458,6016546,Tyrese Haliburton,IND,PG,8700.0,False,True
33887854,105849,1132825,464,6016546,Tyrese Haliburton,IND,PG,8700.0,False,True
33887855,105849,1132825,465,6016546,Tyrese Haliburton,IND,PG,8700.0,False,True
33887856,105849,853408,460,6016546,Pascal Siakam,IND,SF/PF,8600.0,False,True
33887857,105849,853408,461,6016546,Pascal Siakam,IND,SF/PF,8600.0,False,True
33887858,105849,853408,463,6016546,Pascal Siakam,IND,SF/PF,8600.0,False,True
33887859,105849,853408,465,6016546,Pascal Siakam,IND,SF/PF,8600.0,False,True
33887860,105849,512053,460,6016546,Khris Middleton,MIL,SF,8500.0,False,True
33887861,105849,512053,463,6016546,Khris Middleton,MIL,SF,8500.0,False,True
33887862,105849,512053,465,6016546,Khris Middleton,MIL,SF,8500.0,False,True
33887863,105849,1186160,458,6016717,Tyrese Maxey,PHI,PG,8400.0,False,True
33887864,105849,1186160,464,6016717,Tyrese Maxey,PHI,PG,8400.0,False,True
33887865,105849,1186160,465,6016717,Tyrese Maxey,PHI,PG,8400.0,False,True
33887866,105849,1323993,461,6016582,Paolo Banchero,ORL,PF,8200.0,False,True
33887867,105849,1323993,463,6016582,Paolo Banchero,ORL,PF,8200.0,False,True
33887868,105849,1323993,465,6016582,Paolo Banchero,ORL,PF,8200.0,False,True
33887869,105849,879707,458,6016582,Donovan Mitchell,CLE,PG/SG,8100.0,False,True
33887870,105849,879707,459,6016582,Donovan Mitchell,CLE,PG/SG,8100.0,False,True
33887871,105849,879707,464,6016582,Donovan Mitchell,CLE,PG/SG,8100.0,False,True
33887872,105849,879707,465,6016582,Donovan Mitchell,CLE,PG/SG,8100.0,False,True
33887873,105849,750703,461,6016546,Bobby Portis,MIL,PF/C,7600.0,False,True
33887874,105849,750703,462,6016546,Bobby Portis,MIL,PF/C,7600.0,False,True
33887875,105849,750703,463,6016546,Bobby Portis,MIL,PF/C,7600.0,False,True
33887876,105849,750703,465,6016546,Bobby Portis,MIL,PF/C,7600.0,False,True
33887877,105849,741892,460,6016717,Josh Hart,NYK,SF/PF,7500.0,False,True
33887878,105849,741892,461,6016717,Josh Hart,NYK,SF/PF,7500.0,False,True
33887879,105849,741892,463,6016717,Josh Hart,NYK,SF/PF,7500.0,False,True
33887880,105849,741892,465,6016717,Josh Hart,NYK,SF/PF,7500.0,False,True
33887881,105849,843762,462,6016546,Myles Turner,IND,C,7200.0,False,True
33887882,105849,843762,465,6016546,Myles Turner,IND,C,7200.0,False,True
33887883,105849,1178131,460,6016582,Franz Wagner,ORL,SF,7100.0,False,True
33887884,105849,1178131,463,6016582,Franz Wagner,ORL,SF,7100.0,False,True
33887885,105849,1178131,465,6016582,Franz Wagner,ORL,SF,7100.0,False,True
33887886,105849,956574,462,6016582,Jarrett Allen,CLE,C,7000.0,False,True
33887887,105849,956574,465,6016582,Jarrett Allen,CLE,C,7000.0,False,True
33887888,105849,1231862,461,6016582,Evan Mobley,CLE,PF/C,6700.0,False,True
33887889,105849,1231862,462,6016582,Evan Mobley,CLE,PF/C,6700.0,False,True
33887890,105849,1231862,463,6016582,Evan Mobley,CLE,PF/C,6700.0,False,True
33887891,105849,1231862,465,6016582,Evan Mobley,CLE,PF/C,6700.0,False,True
33887892,105849,330047,462,6016546,Brook Lopez,MIL,C,6200.0,False,True
33887893,105849,330047,465,6016546,Brook Lopez,MIL,C,6200.0,False,True
33887894,105849,1134262,458,6016582,Darius Garland,CLE,PG,6100.0,False,True
33887895,105849,1134262,464,6016582,Darius Garland,CLE,PG,6100.0,False,True
33887896,105849,1134262,465,6016582,Darius Garland,CLE,PG,6100.0,False,True
33887897,105849,887915,459,6016717,Donte DiVincenzo,NYK,SG/SF,6000.0,False,True
33887898,105849,887915,460,6016717,Donte DiVincenzo,NYK,SG/SF,6000.0,False,True
33887899,105849,887915,464,6016717,Donte DiVincenzo,NYK,SG/SF,6000.0,False,True
33887900,105849,887915,463,6016717,Donte DiVincenzo,NYK,SG/SF,6000.0,False,True
33887901,105849,887915,465,6016717,Donte DiVincenzo,NYK,SG/SF,6000.0,False,True
33887902,105849,1241585,458,6016582,Jalen Suggs,ORL,PG,5800.0,False,True
33887903,105849,1241585,464,6016582,Jalen Suggs,ORL,PG,5800.0,False,True
33887904,105849,1241585,465,6016582,Jalen Suggs,ORL,PG,5800.0,False,True
33887905,105849,1057004,462,6016717,Isaiah Hartenstein,NYK,C,5700.0,False,True
33887906,105849,1057004,465,6016717,Isaiah Hartenstein,NYK,C,5700.0,False,True
33887907,105849,900535,460,6016717,OG Anunoby,NYK,SF/PF,5600.0,False,True
33887908,105849,900535,461,6016717,OG Anunoby,NYK,SF/PF,5600.0,False,True
33887909,105849,900535,463,6016717,OG Anunoby,NYK,SF/PF,5600.0,False,True
33887910,105849,900535,465,6016717,OG Anunoby,NYK,SF/PF,5600.0,False,True
33887911,105849,552523,460,6016717,Tobias Harris,PHI,SF/PF,5500.0,False,True
33887912,105849,552523,461,6016717,Tobias Harris,PHI,SF/PF,5500.0,False,True
33887913,105849,552523,463,6016717,Tobias Harris,PHI,SF/PF,5500.0,False,True
33887914,105849,552523,465,6016717,Tobias Harris,PHI,SF/PF,5500.0,False,True
33887915,105849,332691,458,6016546,Patrick Beverley,MIL,PG/SG,5400.0,False,True
33887916,105849,332691,459,6016546,Patrick Beverley,MIL,PG/SG,5400.0,False,True
