draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41435819,139867,1121277,458,6133722,Luka Doncic,LAL,PG,12200.0,False,True
41435820,139867,1121277,464,6133722,Luka Doncic,LAL,PG,12200.0,False,True
41435821,139867,1121277,465,6133722,Luka Doncic,LAL,PG,12200.0,False,True
41435822,139867,1373356,462,6132672,Victor Wembanyama,SAS,C,9900.0,False,True
41435823,139867,1373356,465,6132672,Victor Wembanyama,SAS,C,9900.0,False,True
41435824,139867,1175367,459,6133548,Anthony Edwards,MIN,SG,9500.0,False,True
41435825,139867,1175367,464,6133548,Anthony Edwards,MIN,SG,9500.0,False,True
41435826,139867,1175367,465,6133548,Anthony Edwards,MIN,SG,9500.0,False,True
41435827,139867,879707,459,6131844,Donovan Mitchell,CLE,SG,9300.0,False,True
41435828,139867,879707,464,6131844,Donovan Mitchell,CLE,SG,9300.0,False,True
41435829,139867,879707,465,6131844,Donovan Mitchell,CLE,SG,9300.0,False,True
41435830,139867,1323993,461,6128022,Paolo Banchero,ORL,PF,9200.0,False,True
41435831,139867,1323993,463,6128022,Paolo Banchero,ORL,PF,9200.0,False,True
41435832,139867,1323993,465,6128022,Paolo Banchero,ORL,PF,9200.0,False,True
41435833,139867,214152,461,6133722,LeBron James,LAL,PF,9000.0,False,True
41435834,139867,214152,463,6133722,LeBron James,LAL,PF,9000.0,False,True
41435835,139867,214152,465,6133722,LeBron James,LAL,PF,9000.0,False,True
41435836,139867,953291,459,6133722,Austin Reaves,LAL,SG,8900.0,False,True
41435837,139867,953291,464,6133722,Austin Reaves,LAL,SG,8900.0,False,True
41435838,139867,953291,465,6133722,Austin Reaves,LAL,SG,8900.0,False,True
41435839,139867,1178131,460,6128022,Franz Wagner,ORL,SF,8300.0,False,True
41435840,139867,1178131,463,6128022,Franz Wagner,ORL,SF,8300.0,False,True
41435841,139867,1178131,465,6128022,Franz Wagner,ORL,SF,8300.0,False,True
41435842,139867,786412,461,6133548,Julius Randle,MIN,PF,8200.0,False,True
41435843,139867,786412,463,6133548,Julius Randle,MIN,PF,8200.0,False,True
41435844,139867,786412,465,6133548,Julius Randle,MIN,PF,8200.0,False,True
41435845,139867,1132025,461,6133722,Zion Williamson,NOP,PF,8300.0,False,True
41435846,139867,1132025,463,6133722,Zion Williamson,NOP,PF,8300.0,False,True
41435847,139867,1132025,465,6133722,Zion Williamson,NOP,PF,8300.0,False,True
41435848,139867,853408,461,6131844,Pascal Siakam,IND,PF,8100.0,False,True
41435849,139867,853408,463,6131844,Pascal Siakam,IND,PF,8100.0,False,True
41435850,139867,853408,465,6131844,Pascal Siakam,IND,PF,8100.0,False,True
41435851,139867,1078662,461,6132672,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
41435852,139867,1078662,462,6132672,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
41435853,139867,1078662,463,6132672,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
41435854,139867,1078662,465,6132672,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
41435855,139867,957489,458,6132672,De'Aaron Fox,SAS,PG,7900.0,False,True
41435856,139867,957489,464,6132672,De'Aaron Fox,SAS,PG,7900.0,False,True
41435857,139867,957489,465,6132672,De'Aaron Fox,SAS,PG,7900.0,False,True
41435858,139867,944263,459,6128022,Desmond Bane,ORL,SG/SF,7900.0,False,True
41435859,139867,944263,460,6128022,Desmond Bane,ORL,SG/SF,7900.0,False,True
41435860,139867,944263,464,6128022,Desmond Bane,ORL,SG/SF,7900.0,False,True
41435861,139867,944263,463,6128022,Desmond Bane,ORL,SG/SF,7900.0,False,True
41435862,139867,944263,465,6128022,Desmond Bane,ORL,SG/SF,7900.0,False,True
41435863,139867,1461118,459,6132672,Stephon Castle,SAS,SG,7800.0,False,True
41435864,139867,1461118,464,6132672,Stephon Castle,SAS,SG,7800.0,False,True
41435865,139867,1461118,465,6132672,Stephon Castle,SAS,SG,7800.0,False,True
41435866,139867,1065906,458,6132672,Ja Morant,MEM,PG,7800.0,False,True
41435867,139867,1065906,464,6132672,Ja Morant,MEM,PG,7800.0,False,True
41435868,139867,1065906,465,6132672,Ja Morant,MEM,PG,7800.0,False,True
41435869,139867,1231862,461,6131844,Evan Mobley,CLE,PF/C,7600.0,False,True
41435870,139867,1231862,462,6131844,Evan Mobley,CLE,PF/C,7600.0,False,True
41435871,139867,1231862,463,6131844,Evan Mobley,CLE,PF/C,7600.0,False,True
41435872,139867,1231862,465,6131844,Evan Mobley,CLE,PF/C,7600.0,False,True
41435873,139867,957486,462,6133548,Bam Adebayo,MIA,C,7600.0,False,True
41435874,139867,957486,465,6133548,Bam Adebayo,MIA,C,7600.0,False,True
41435875,139867,1401385,458,6128022,Anthony Black,ORL,PG/SG,7500.0,False,True
41435876,139867,1401385,459,6128022,Anthony Black,ORL,PG/SG,7500.0,False,True
41435877,139867,1401385,464,6128022,Anthony Black,ORL,PG/SG,7500.0,False,True
41435878,139867,1401385,465,6128022,Anthony Black,ORL,PG/SG,7500.0,False,True
41435879,139867,1134176,458,6133548,Tyler Herro,MIA,PG/SG,7200.0,False,True
41435880,139867,1134176,459,6133548,Tyler Herro,MIA,PG/SG,7200.0,False,True
41435881,139867,1134176,464,6133548,Tyler Herro,MIA,PG/SG,7200.0,False,True
41435882,139867,1134176,465,6133548,Tyler Herro,MIA,PG/SG,7200.0,False,True
41435883,139867,1134262,458,6131844,Darius Garland,CLE,PG,7200.0,False,True
41435884,139867,1134262,464,6131844,Darius Garland,CLE,PG,7200.0,False,True
41435885,139867,1134262,465,6131844,Darius Garland,CLE,PG,7200.0,False,True
41435886,139867,609861,459,6133548,Norman Powell,MIA,SG/SF,7100.0,False,True
41435887,139867,609861,460,6133548,Norman Powell,MIA,SG/SF,7100.0,False,True
