draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29228129,91590,692156,475,5927294,Breanna Stewart,NYL,SF/PF,11200.0,False,True
29228130,91590,850200,475,5927294,A'ja Wilson,LAV,SF/PF,10200.0,False,True
29228131,91590,945668,475,5927294,Sabrina Ionescu,NYL,PG/SG,9400.0,False,True
29228132,91590,573744,475,5927294,Chelsea Gray,LAV,PG/SG,9000.0,False,True
29228133,91590,709448,475,5927294,Jonquel Jones,NYL,SF/PF,8600.0,False,True
29228134,91590,923865,475,5927294,Jackie Young,LAV,PG/SG,8400.0,False,True
29228135,91590,790367,475,5927294,Kelsey Plum,LAV,PG/SG,8200.0,False,True
29228136,91590,411926,475,5927294,Courtney Vandersloot,NYL,PG/SG,8000.0,False,True
29228137,91590,266365,475,5927294,Candace Parker,LAV,SF/PF,7200.0,False,True
29228138,91590,620441,475,5927294,Betnijah Laney,NYL,PG/SG,6600.0,False,True
29228139,91590,303756,475,5927294,Alysha Clark,LAV,SF/PF,5400.0,False,True
29228140,91590,619369,475,5927294,Kiah Stokes,LAV,SF/PF,5200.0,False,True
29228141,91590,924162,475,5927294,Marine Johannes,NYL,PG/SG,5000.0,False,True
29228142,91590,570043,475,5927294,Kayla Thornton,NYL,SF/PF,4600.0,False,True
29228143,91590,1178936,475,5927294,Kierstan Bell,LAV,PG/SG,3800.0,False,True
29228144,91590,871308,475,5927294,Cayla George,LAV,SF/PF,2800.0,False,True
29228145,91590,573848,475,5927294,Stefanie Dolson,NYL,SF/PF,2600.0,False,True
29228146,91590,1132717,475,5927294,Nyara Sabally,NYL,SF/PF,2200.0,False,True
29228147,91590,945003,475,5927294,Jocelyn Willoughby,NYL,PG/SG,2000.0,False,True
29228148,91590,411500,475,5927294,Sydney Colson,LAV,PG/SG,1000.0,False,True
29228149,91590,1165033,475,5927294,Han Xu,NYL,SF/PF,1000.0,False,True
29228150,91590,757787,475,5927294,Alaina Coates,LAV,SF/PF,1000.0,False,True
29228151,91590,477957,475,5927294,Riquna Williams,LAV,PG/SG,1000.0,False,True
29228152,91590,692156,476,5927294,Breanna Stewart,NYL,SF/PF,16800.0,False,True
29228153,91590,850200,476,5927294,A'ja Wilson,LAV,SF/PF,15300.0,False,True
29228154,91590,945668,476,5927294,Sabrina Ionescu,NYL,PG/SG,14100.0,False,True
29228155,91590,573744,476,5927294,Chelsea Gray,LAV,PG/SG,13500.0,False,True
29228156,91590,709448,476,5927294,Jonquel Jones,NYL,SF/PF,12900.0,False,True
29228157,91590,923865,476,5927294,Jackie Young,LAV,PG/SG,12600.0,False,True
