draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41190475,138817,879707,459,6153561,Donovan Mitchell,CLE,SG,9900.0,False,True
41190476,138817,879707,464,6153561,Donovan Mitchell,CLE,SG,9900.0,False,True
41190477,138817,879707,465,6153561,Donovan Mitchell,CLE,SG,9900.0,False,True
41190478,138817,1257420,458,6153561,LaMelo Ball,CHA,PG,9000.0,False,True
41190479,138817,1257420,464,6153561,LaMelo Ball,CHA,PG,9000.0,False,True
41190480,138817,1257420,465,6153561,LaMelo Ball,CHA,PG,9000.0,False,True
41190481,138817,1231862,461,6153561,Evan Mobley,CLE,PF/C,8900.0,False,True
41190482,138817,1231862,462,6153561,Evan Mobley,CLE,PF/C,8900.0,False,True
41190483,138817,1231862,463,6153561,Evan Mobley,CLE,PF/C,8900.0,False,True
41190484,138817,1231862,465,6153561,Evan Mobley,CLE,PF/C,8900.0,False,True
41190485,138817,853408,461,6153549,Pascal Siakam,IND,PF,8800.0,False,True
41190486,138817,853408,463,6153549,Pascal Siakam,IND,PF,8800.0,False,True
41190487,138817,853408,465,6153549,Pascal Siakam,IND,PF,8800.0,False,True
41190488,138817,1429349,462,6153549,Alexandre Sarr,WAS,C,8100.0,False,True
41190489,138817,1429349,465,6153549,Alexandre Sarr,WAS,C,8100.0,False,True
41190490,138817,957479,461,6153561,Miles Bridges,CHA,PF,7900.0,False,True
41190491,138817,957479,463,6153561,Miles Bridges,CHA,PF,7900.0,False,True
41190492,138817,957479,465,6153561,Miles Bridges,CHA,PF,7900.0,False,True
41190493,138817,1401381,460,6153561,Brandon Miller,CHA,SF,7200.0,False,True
41190494,138817,1401381,463,6153561,Brandon Miller,CHA,SF,7200.0,False,True
41190495,138817,1401381,465,6153561,Brandon Miller,CHA,SF,7200.0,False,True
41190496,138817,1239596,460,6153549,Bennedict Mathurin,IND,SF,7100.0,False,True
41190497,138817,1239596,463,6153549,Bennedict Mathurin,IND,SF,7100.0,False,True
41190498,138817,1239596,465,6153549,Bennedict Mathurin,IND,SF,7100.0,False,True
41190499,138817,1460113,459,6153549,Kyshawn George,WAS,SG,7000.0,False,True
41190500,138817,1460113,464,6153549,Kyshawn George,WAS,SG,7000.0,False,True
41190501,138817,1460113,465,6153549,Kyshawn George,WAS,SG,7000.0,False,True
41190502,138817,1519132,459,6153561,Kon Knueppel,CHA,SG,6900.0,False,True
41190503,138817,1519132,464,6153561,Kon Knueppel,CHA,SG,6900.0,False,True
41190504,138817,1519132,465,6153561,Kon Knueppel,CHA,SG,6900.0,False,True
41190505,138817,522878,458,6153549,CJ McCollum,WAS,PG,6800.0,False,True
41190506,138817,522878,464,6153549,CJ McCollum,WAS,PG,6800.0,False,True
41190507,138817,522878,465,6153549,CJ McCollum,WAS,PG,6800.0,False,True
