draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42034494,142064,830650,462,6162868,Nikola Jokic,WLD,C,8000.0,False,True
42034495,142064,830650,465,6162868,Nikola Jokic,WLD,C,8000.0,False,True
42034496,142064,1121277,458,6162868,Luka Doncic,WLD,PG,7700.0,False,True
42034497,142064,1121277,464,6162868,Luka Doncic,WLD,PG,7700.0,False,True
42034498,142064,1121277,465,6162868,Luka Doncic,WLD,PG,7700.0,False,True
42034499,142064,1230356,461,6162868,Jalen Johnson,STA,PF,7300.0,False,True
42034500,142064,1230356,463,6162868,Jalen Johnson,STA,PF,7300.0,False,True
42034501,142064,1230356,465,6162868,Jalen Johnson,STA,PF,7300.0,False,True
42034502,142064,1232182,458,6162868,Cade Cunningham,STA,PG,7200.0,False,True
42034503,142064,1232182,464,6162868,Cade Cunningham,STA,PG,7200.0,False,True
42034504,142064,1232182,465,6162868,Cade Cunningham,STA,PG,7200.0,False,True
42034505,142064,1186160,458,6162868,Tyrese Maxey,STA,PG,6800.0,False,True
42034506,142064,1186160,464,6162868,Tyrese Maxey,STA,PG,6800.0,False,True
42034507,142064,1186160,465,6162868,Tyrese Maxey,STA,PG,6800.0,False,True
42034508,142064,1373356,461,6162868,Victor Wembanyama,WLD,PF/C,6600.0,False,True
42034509,142064,1373356,462,6162868,Victor Wembanyama,WLD,PF/C,6600.0,False,True
42034510,142064,1373356,463,6162868,Victor Wembanyama,WLD,PF/C,6600.0,False,True
42034511,142064,1373356,465,6162868,Victor Wembanyama,WLD,PF/C,6600.0,False,True
42034512,142064,883436,459,6162874,Jaylen Brown,STR,SG/SF,6400.0,False,True
42034513,142064,883436,460,6162874,Jaylen Brown,STR,SG/SF,6400.0,False,True
42034514,142064,883436,464,6162874,Jaylen Brown,STR,SG/SF,6400.0,False,True
42034515,142064,883436,463,6162874,Jaylen Brown,STR,SG/SF,6400.0,False,True
42034516,142064,883436,465,6162874,Jaylen Brown,STR,SG/SF,6400.0,False,True
42034517,142064,879707,459,6162874,Donovan Mitchell,STR,SG,6200.0,False,True
42034518,142064,879707,464,6162874,Donovan Mitchell,STR,SG,6200.0,False,True
42034519,142064,879707,465,6162874,Donovan Mitchell,STR,SG,6200.0,False,True
42034520,142064,1323508,461,6162868,Alperen Sengun,WLD,PF/C,6000.0,False,True
42034521,142064,1323508,462,6162868,Alperen Sengun,WLD,PF/C,6000.0,False,True
42034522,142064,1323508,463,6162868,Alperen Sengun,WLD,PF/C,6000.0,False,True
42034523,142064,1323508,465,6162868,Alperen Sengun,WLD,PF/C,6000.0,False,True
42034524,142064,512591,460,6162874,Kawhi Leonard,STR,SF/PF,5800.0,False,True
42034525,142064,512591,461,6162874,Kawhi Leonard,STR,SF/PF,5800.0,False,True
42034526,142064,512591,463,6162874,Kawhi Leonard,STR,SF/PF,5800.0,False,True
42034527,142064,512591,465,6162874,Kawhi Leonard,STR,SF/PF,5800.0,False,True
42034528,142064,1175367,459,6162868,Anthony Edwards,STA,SG,5600.0,False,True
42034529,142064,1175367,464,6162868,Anthony Edwards,STA,SG,5600.0,False,True
42034530,142064,1175367,465,6162868,Anthony Edwards,STA,SG,5600.0,False,True
42034531,142064,1257422,458,6162868,Deni Avdija,WLD,PG/SF,5400.0,False,True
42034532,142064,1257422,460,6162868,Deni Avdija,WLD,PG/SF,5400.0,False,True
42034533,142064,1257422,464,6162868,Deni Avdija,WLD,PG/SF,5400.0,False,True
42034534,142064,1257422,463,6162868,Deni Avdija,WLD,PG/SF,5400.0,False,True
42034535,142064,1257422,465,6162868,Deni Avdija,WLD,PG/SF,5400.0,False,True
42034536,142064,891352,458,6162868,Jamal Murray,WLD,PG/SG,5200.0,False,True
42034537,142064,891352,459,6162868,Jamal Murray,WLD,PG/SG,5200.0,False,True
42034538,142064,891352,464,6162868,Jamal Murray,WLD,PG/SG,5200.0,False,True
42034539,142064,891352,465,6162868,Jamal Murray,WLD,PG/SG,5200.0,False,True
42034540,142064,1251666,459,6162868,Scottie Barnes,STA,SG/SF,5100.0,False,True
42034541,142064,1251666,460,6162868,Scottie Barnes,STA,SG/SF,5100.0,False,True
42034542,142064,1251666,464,6162868,Scottie Barnes,STA,SG/SF,5100.0,False,True
42034543,142064,1251666,463,6162868,Scottie Barnes,STA,SG/SF,5100.0,False,True
42034544,142064,1251666,465,6162868,Scottie Barnes,STA,SG/SF,5100.0,False,True
42034545,142064,329525,459,6162874,Kevin Durant,STR,SG/SF,5000.0,False,True
42034546,142064,329525,460,6162874,Kevin Durant,STR,SG/SF,5000.0,False,True
42034547,142064,329525,464,6162874,Kevin Durant,STR,SG/SF,5000.0,False,True
42034548,142064,329525,463,6162874,Kevin Durant,STR,SG/SF,5000.0,False,True
42034549,142064,329525,465,6162874,Kevin Durant,STR,SG/SF,5000.0,False,True
42034550,142064,837030,461,6162868,Karl-Anthony Towns,WLD,PF/C,4900.0,False,True
42034551,142064,837030,462,6162868,Karl-Anthony Towns,WLD,PF/C,4900.0,False,True
42034552,142064,837030,463,6162868,Karl-Anthony Towns,WLD,PF/C,4900.0,False,True
42034553,142064,837030,465,6162868,Karl-Anthony Towns,WLD,PF/C,4900.0,False,True
42034554,142064,887914,458,6162874,Jalen Brunson,STR,PG,4800.0,False,True
42034555,142064,887914,464,6162874,Jalen Brunson,STR,PG,4800.0,False,True
42034556,142064,887914,465,6162874,Jalen Brunson,STR,PG,4800.0,False,True
42034557,142064,214152,460,6162874,LeBron James,STR,SF/PF,4700.0,False,True
42034558,142064,214152,461,6162874,LeBron James,STR,SF/PF,4700.0,False,True
42034559,142064,214152,463,6162874,LeBron James,STR,SF/PF,4700.0,False,True
42034560,142064,214152,465,6162874,LeBron James,STR,SF/PF,4700.0,False,True
42034561,142064,845564,458,6162868,Devin Booker,STA,PG/SG,4600.0,False,True
42034562,142064,845564,459,6162868,Devin Booker,STA,PG/SG,4600.0,False,True
42034563,142064,845564,464,6162868,Devin Booker,STA,PG/SG,4600.0,False,True
42034564,142064,845564,465,6162868,Devin Booker,STA,PG/SG,4600.0,False,True
42034565,142064,853408,461,6162868,Pascal Siakam,WLD,PF,4500.0,False,True
42034566,142064,853408,463,6162868,Pascal Siakam,WLD,PF,4500.0,False,True
42034567,142064,853408,465,6162868,Pascal Siakam,WLD,PF,4500.0,False,True
42034568,142064,887665,459,6162874,Brandon Ingram,STR,SG/SF,4400.0,False,True
42034569,142064,887665,460,6162874,Brandon Ingram,STR,SG/SF,4400.0,False,True
42034570,142064,887665,464,6162874,Brandon Ingram,STR,SG/SF,4400.0,False,True
42034571,142064,887665,463,6162874,Brandon Ingram,STR,SG/SF,4400.0,False,True
42034572,142064,887665,465,6162874,Brandon Ingram,STR,SG/SF,4400.0,False,True
42034573,142064,957489,458,6162874,De'Aaron Fox,STR,PG/SG,4300.0,False,True
42034574,142064,957489,459,6162874,De'Aaron Fox,STR,PG/SG,4300.0,False,True
42034575,142064,957489,464,6162874,De'Aaron Fox,STR,PG/SG,4300.0,False,True
42034576,142064,957489,465,6162874,De'Aaron Fox,STR,PG/SG,4300.0,False,True
42034577,142064,1344765,462,6162868,Jalen Duren,STA,C,4200.0,False,True
42034578,142064,1344765,465,6162868,Jalen Duren,STA,C,4200.0,False,True
42034579,142064,1343009,461,6162868,Chet Holmgren,STA,PF/C,4100.0,False,True
42034580,142064,1343009,462,6162868,Chet Holmgren,STA,PF/C,4100.0,False,True
42034581,142064,1343009,463,6162868,Chet Holmgren,STA,PF/C,4100.0,False,True
