draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40600093,136383,844476,460,6132738,Kyle Kuzma,MIL,SF/PF,5900.0,False,True
40600094,136383,844476,461,6132738,Kyle Kuzma,MIL,SF/PF,5900.0,False,True
40600095,136383,844476,463,6132738,Kyle Kuzma,MIL,SF/PF,5900.0,False,True
40600096,136383,844476,465,6132738,Kyle Kuzma,MIL,SF/PF,5900.0,False,True
40600097,136383,843762,462,6132738,Myles Turner,MIL,C,5800.0,False,True
40600098,136383,843762,465,6132738,Myles Turner,MIL,C,5800.0,False,True
40600099,136383,1324108,459,6132738,Brandin Podziemski,GSW,SG,5800.0,False,True
40600100,136383,1324108,464,6132738,Brandin Podziemski,GSW,SG,5800.0,False,True
40600101,136383,1324108,465,6132738,Brandin Podziemski,GSW,SG,5800.0,False,True
40600102,136383,512053,461,6133962,Khris Middleton,WAS,PF,5600.0,False,True
40600103,136383,512053,463,6133962,Khris Middleton,WAS,PF,5600.0,False,True
40600104,136383,512053,465,6133962,Khris Middleton,WAS,PF,5600.0,False,True
40600105,136383,1176708,460,6130056,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
40600106,136383,1176708,461,6130056,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
40600107,136383,1176708,463,6130056,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
40600108,136383,1176708,465,6130056,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
40600109,136383,1133788,460,6133962,Aaron Wiggins,OKC,SF/PF,5500.0,False,True
40600110,136383,1133788,461,6133962,Aaron Wiggins,OKC,SF/PF,5500.0,False,True
40600111,136383,1133788,463,6133962,Aaron Wiggins,OKC,SF/PF,5500.0,False,True
40600112,136383,1133788,465,6133962,Aaron Wiggins,OKC,SF/PF,5500.0,False,True
40600113,136383,1232221,458,6132738,Ryan Rollins,MIL,PG,5500.0,False,True
40600114,136383,1232221,464,6132738,Ryan Rollins,MIL,PG,5500.0,False,True
40600115,136383,1232221,465,6132738,Ryan Rollins,MIL,PG,5500.0,False,True
40600116,136383,1437526,460,6133962,Bilal Coulibaly,WAS,SF,5500.0,False,True
40600117,136383,1437526,463,6133962,Bilal Coulibaly,WAS,SF,5500.0,False,True
40600118,136383,1437526,465,6133962,Bilal Coulibaly,WAS,SF,5500.0,False,True
40600119,136383,1241585,458,6128664,Jalen Suggs,ORL,PG,5600.0,False,True
40600120,136383,1241585,464,6128664,Jalen Suggs,ORL,PG,5600.0,False,True
40600121,136383,1241585,465,6128664,Jalen Suggs,ORL,PG,5600.0,False,True
40600122,136383,1519362,458,6130056,Dylan Harper,SAS,PG/SG,5400.0,False,True
40600123,136383,1519362,459,6130056,Dylan Harper,SAS,PG/SG,5400.0,False,True
40600124,136383,1519362,464,6130056,Dylan Harper,SAS,PG/SG,5400.0,False,True
40600125,136383,1519362,465,6130056,Dylan Harper,SAS,PG/SG,5400.0,False,True
40600126,136383,1060912,462,6128664,Wendell Carter Jr.,ORL,C,5300.0,False,True
40600127,136383,1060912,465,6128664,Wendell Carter Jr.,ORL,C,5300.0,False,True
40600128,136383,1405458,462,6130056,Kel'el Ware,MIA,C,5100.0,False,True
40600129,136383,1405458,465,6130056,Kel'el Ware,MIA,C,5100.0,False,True
40600130,136383,750703,461,6132738,Bobby Portis,MIL,PF/C,5100.0,False,True
40600131,136383,750703,462,6132738,Bobby Portis,MIL,PF/C,5100.0,False,True
40600132,136383,750703,463,6132738,Bobby Portis,MIL,PF/C,5100.0,False,True
40600133,136383,750703,465,6132738,Bobby Portis,MIL,PF/C,5100.0,False,True
40600134,136383,280587,461,6132738,Al Horford,GSW,PF/C,5200.0,False,True
40600135,136383,280587,462,6132738,Al Horford,GSW,PF/C,5200.0,False,True
40600136,136383,280587,463,6132738,Al Horford,GSW,PF/C,5200.0,False,True
40600137,136383,280587,465,6132738,Al Horford,GSW,PF/C,5200.0,False,True
40600138,136383,1340238,458,6133962,Ajay Mitchell,OKC,PG,5000.0,False,True
40600139,136383,1340238,464,6133962,Ajay Mitchell,OKC,PG,5000.0,False,True
40600140,136383,1340238,465,6133962,Ajay Mitchell,OKC,PG,5000.0,False,True
40600141,136383,1519132,459,6128664,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40600142,136383,1519132,460,6128664,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40600143,136383,1519132,464,6128664,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40600144,136383,1519132,463,6128664,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40600145,136383,1519132,465,6128664,Kon Knueppel,CHA,SG/SF,5100.0,False,True
40600146,136383,1134174,460,6130056,Keldon Johnson,SAS,SF/PF,4900.0,False,True
40600147,136383,1134174,461,6130056,Keldon Johnson,SAS,SF/PF,4900.0,False,True
40600148,136383,1134174,463,6130056,Keldon Johnson,SAS,SF/PF,4900.0,False,True
40600149,136383,1134174,465,6130056,Keldon Johnson,SAS,SF/PF,4900.0,False,True
40600150,136383,1342728,461,6130056,Jeremy Sochan,SAS,PF,5000.0,False,True
40600151,136383,1342728,463,6130056,Jeremy Sochan,SAS,PF,5000.0,False,True
40600152,136383,1342728,465,6130056,Jeremy Sochan,SAS,PF,5000.0,False,True
40600153,136383,1134693,459,6133962,Luguentz Dort,OKC,SG,4900.0,False,True
40600154,136383,1134693,464,6133962,Luguentz Dort,OKC,SG,4900.0,False,True
40600155,136383,1134693,465,6133962,Luguentz Dort,OKC,SG,4900.0,False,True
40600156,136383,1185943,458,6132738,Cole Anthony,MIL,PG/SG,4800.0,False,True
40600157,136383,1185943,459,6132738,Cole Anthony,MIL,PG/SG,4800.0,False,True
40600158,136383,1185943,464,6132738,Cole Anthony,MIL,PG/SG,4800.0,False,True
40600159,136383,1185943,465,6132738,Cole Anthony,MIL,PG/SG,4800.0,False,True
40600160,136383,1408195,458,6133962,Cason Wallace,OKC,PG/SG,4800.0,False,True
40600161,136383,1408195,459,6133962,Cason Wallace,OKC,PG/SG,4800.0,False,True
40600162,136383,1408195,464,6133962,Cason Wallace,OKC,PG/SG,4800.0,False,True
40600163,136383,1408195,465,6133962,Cason Wallace,OKC,PG/SG,4800.0,False,True
40600164,136383,1546380,458,6133962,Tre Johnson,WAS,PG/SG,4800.0,False,True
40600165,136383,1546380,459,6133962,Tre Johnson,WAS,PG/SG,4800.0,False,True
40600166,136383,1546380,464,6133962,Tre Johnson,WAS,PG/SG,4800.0,False,True
40600167,136383,1546380,465,6133962,Tre Johnson,WAS,PG/SG,4800.0,False,True
40600168,136383,697086,459,6132738,Buddy Hield,GSW,SG/SF,4800.0,False,True
40600169,136383,697086,460,6132738,Buddy Hield,GSW,SG/SF,4800.0,False,True
40600170,136383,697086,464,6132738,Buddy Hield,GSW,SG/SF,4800.0,False,True
40600171,136383,697086,463,6132738,Buddy Hield,GSW,SG/SF,4800.0,False,True
40600172,136383,697086,465,6132738,Buddy Hield,GSW,SG/SF,4800.0,False,True
40600173,136383,552336,461,6130056,Harrison Barnes,SAS,PF,4700.0,False,True
40600174,136383,552336,463,6130056,Harrison Barnes,SAS,PF,4700.0,False,True
40600175,136383,552336,465,6130056,Harrison Barnes,SAS,PF,4700.0,False,True
40600176,136383,1460336,458,6133962,Bub Carrington,WAS,PG,4600.0,False,True
40600177,136383,1460336,464,6133962,Bub Carrington,WAS,PG,4600.0,False,True
40600178,136383,1460336,465,6133962,Bub Carrington,WAS,PG,4600.0,False,True
40600179,136383,1060908,460,6132738,Gary Trent Jr.,MIL,SF,4500.0,False,True
40600180,136383,1060908,463,6132738,Gary Trent Jr.,MIL,SF,4500.0,False,True
40600181,136383,1060908,465,6132738,Gary Trent Jr.,MIL,SF,4500.0,False,True
40600182,136383,1176070,459,6130056,Julian Champagnie,SAS,SG/SF,4500.0,False,True
40600183,136383,1176070,460,6130056,Julian Champagnie,SAS,SG/SF,4500.0,False,True
40600184,136383,1176070,464,6130056,Julian Champagnie,SAS,SG/SF,4500.0,False,True
40600185,136383,1176070,463,6130056,Julian Champagnie,SAS,SG/SF,4500.0,False,True
40600186,136383,1176070,465,6130056,Julian Champagnie,SAS,SG/SF,4500.0,False,True
40600187,136383,1236052,462,6128664,Ryan Kalkbrenner,CHA,C,4500.0,False,True
40600188,136383,1236052,465,6128664,Ryan Kalkbrenner,CHA,C,4500.0,False,True
40600189,136383,745923,462,6130056,Luke Kornet,SAS,C,4500.0,False,True
40600190,136383,745923,465,6130056,Luke Kornet,SAS,C,4500.0,False,True
40600191,136383,697644,459,6133962,Alex Caruso,OKC,SG/SF,4700.0,False,True
40600192,136383,697644,460,6133962,Alex Caruso,OKC,SG/SF,4700.0,False,True
40600193,136383,697644,464,6133962,Alex Caruso,OKC,SG/SF,4700.0,False,True
40600194,136383,697644,463,6133962,Alex Caruso,OKC,SG/SF,4700.0,False,True
40600195,136383,697644,465,6133962,Alex Caruso,OKC,SG/SF,4700.0,False,True
40600196,136383,949273,461,6128664,Grant Williams,CHA,PF/C,4400.0,False,True
40600197,136383,949273,462,6128664,Grant Williams,CHA,PF/C,4400.0,False,True
40600198,136383,949273,463,6128664,Grant Williams,CHA,PF/C,4400.0,False,True
40600199,136383,949273,465,6128664,Grant Williams,CHA,PF/C,4400.0,False,True
40600200,136383,514882,462,6130056,Kelly Olynyk,SAS,C,4300.0,False,True
40600201,136383,514882,465,6130056,Kelly Olynyk,SAS,C,4300.0,False,True
40600202,136383,1349630,461,6130056,Nikola Jovic,MIA,PF/C,4300.0,False,True
40600203,136383,1349630,462,6130056,Nikola Jovic,MIA,PF/C,4300.0,False,True
40600204,136383,1349630,463,6130056,Nikola Jovic,MIA,PF/C,4300.0,False,True
40600205,136383,1349630,465,6130056,Nikola Jovic,MIA,PF/C,4300.0,False,True
40600206,136383,1231366,459,6132738,Moses Moody,GSW,SG/SF,4300.0,False,True
40600207,136383,1231366,460,6132738,Moses Moody,GSW,SG/SF,4300.0,False,True
40600208,136383,1231366,464,6132738,Moses Moody,GSW,SG/SF,4300.0,False,True
40600209,136383,1231366,463,6132738,Moses Moody,GSW,SG/SF,4300.0,False,True
40600210,136383,1231366,465,6132738,Moses Moody,GSW,SG/SF,4300.0,False,True
40600211,136383,1401385,458,6128664,Anthony Black,ORL,PG/SG,4300.0,False,True
40600212,136383,1401385,459,6128664,Anthony Black,ORL,PG/SG,4300.0,False,True
40600213,136383,1401385,464,6128664,Anthony Black,ORL,PG/SG,4300.0,False,True
40600214,136383,1401385,465,6128664,Anthony Black,ORL,PG/SG,4300.0,False,True
40600215,136383,1231367,462,6133962,Jaylin Williams,OKC,C,4300.0,False,True
40600216,136383,1231367,465,6133962,Jaylin Williams,OKC,C,4300.0,False,True
40600217,136383,882387,462,6128664,Moritz Wagner,ORL,C,4200.0,False,True
40600218,136383,882387,465,6128664,Moritz Wagner,ORL,C,4200.0,False,True
40600219,136383,1324359,462,6128664,Moussa Diabate,CHA,C,4200.0,False,True
40600220,136383,1324359,465,6128664,Moussa Diabate,CHA,C,4200.0,False,True
40600221,136383,1231950,459,6130056,Pelle Larsson,MIA,SG/SF,4000.0,False,True
40600222,136383,1231950,460,6130056,Pelle Larsson,MIA,SG/SF,4000.0,False,True
40600223,136383,1231950,464,6130056,Pelle Larsson,MIA,SG/SF,4000.0,False,True
40600224,136383,1231950,463,6130056,Pelle Larsson,MIA,SG/SF,4000.0,False,True
40600225,136383,1231950,465,6130056,Pelle Larsson,MIA,SG/SF,4000.0,False,True
40600226,136383,1141111,459,6132738,AJ Green,MIL,SG,4000.0,False,True
40600227,136383,1141111,464,6132738,AJ Green,MIL,SG,4000.0,False,True
40600228,136383,1141111,465,6132738,AJ Green,MIL,SG,4000.0,False,True
40600229,136383,1175356,458,6128664,Tre Mann,CHA,PG/SG,3800.0,False,True
40600230,136383,1175356,459,6128664,Tre Mann,CHA,PG/SG,3800.0,False,True
40600231,136383,1175356,464,6128664,Tre Mann,CHA,PG/SG,3800.0,False,True
40600232,136383,1175356,465,6128664,Tre Mann,CHA,PG/SG,3800.0,False,True
40600233,136383,1408228,460,6133962,Cam Whitmore,WAS,SF/PF,3600.0,False,True
40600234,136383,1408228,461,6133962,Cam Whitmore,WAS,SF/PF,3600.0,False,True
40600235,136383,1408228,463,6133962,Cam Whitmore,WAS,SF/PF,3600.0,False,True
40600236,136383,1408228,465,6133962,Cam Whitmore,WAS,SF/PF,3600.0,False,True
40600237,136383,1193672,462,6132738,Quinten Post,GSW,C,4200.0,False,True
40600238,136383,1193672,465,6132738,Quinten Post,GSW,C,4200.0,False,True
40600239,136383,1232528,460,6128664,Tristan da Silva,ORL,SF/PF,3700.0,False,True
40600240,136383,1232528,461,6128664,Tristan da Silva,ORL,SF/PF,3700.0,False,True
40600241,136383,1232528,463,6128664,Tristan da Silva,ORL,SF/PF,3700.0,False,True
40600242,136383,1232528,465,6128664,Tristan da Silva,ORL,SF/PF,3700.0,False,True
40600243,136383,1314104,460,6130056,Simone Fontecchio,MIA,SF/PF,3700.0,False,True
40600244,136383,1314104,461,6130056,Simone Fontecchio,MIA,SF/PF,3700.0,False,True
40600245,136383,1314104,463,6130056,Simone Fontecchio,MIA,SF/PF,3700.0,False,True
40600246,136383,1314104,465,6130056,Simone Fontecchio,MIA,SF/PF,3700.0,False,True
40600247,136383,1134010,459,6133962,Isaiah Joe,OKC,SG,3700.0,False,True
40600248,136383,1134010,464,6133962,Isaiah Joe,OKC,SG,3700.0,False,True
40600249,136383,1134010,465,6133962,Isaiah Joe,OKC,SG,3700.0,False,True
40600250,136383,1232338,458,6128664,Sion James,CHA,PG,3700.0,False,True
40600251,136383,1232338,464,6128664,Sion James,CHA,PG,3700.0,False,True
40600252,136383,1232338,465,6128664,Sion James,CHA,PG,3700.0,False,True
40600253,136383,953243,458,6130056,Dru Smith,MIA,PG/SG,3600.0,False,True
40600254,136383,953243,459,6130056,Dru Smith,MIA,PG/SG,3600.0,False,True
40600255,136383,953243,464,6130056,Dru Smith,MIA,PG/SG,3600.0,False,True
40600256,136383,953243,465,6130056,Dru Smith,MIA,PG/SG,3600.0,False,True
40600257,136383,1077554,459,6133962,Corey Kispert,WAS,SG,3800.0,False,True
40600258,136383,1077554,464,6133962,Corey Kispert,WAS,SG,3800.0,False,True
40600259,136383,1077554,465,6133962,Corey Kispert,WAS,SG,3800.0,False,True
40600260,136383,1172132,462,6128664,Goga Bitadze,ORL,C,3500.0,False,True
40600261,136383,1172132,465,6128664,Goga Bitadze,ORL,C,3500.0,False,True
40600262,136383,696209,460,6132738,Taurean Prince,MIL,SF/PF,3500.0,False,True
40600263,136383,696209,461,6132738,Taurean Prince,MIL,SF/PF,3500.0,False,True
40600264,136383,696209,463,6132738,Taurean Prince,MIL,SF/PF,3500.0,False,True
40600265,136383,696209,465,6132738,Taurean Prince,MIL,SF/PF,3500.0,False,True
40600266,136383,1193670,459,6128664,Josh Green,CHA,SG/SF,3500.0,False,True
40600267,136383,1193670,460,6128664,Josh Green,CHA,SG/SF,3500.0,False,True
40600268,136383,1193670,464,6128664,Josh Green,CHA,SG/SF,3500.0,False,True
40600269,136383,1193670,463,6128664,Josh Green,CHA,SG/SF,3500.0,False,True
40600270,136383,1193670,465,6128664,Josh Green,CHA,SG/SF,3500.0,False,True
40600271,136383,1323578,458,6132738,Will Richard,GSW,PG/SG,3300.0,False,True
40600272,136383,1323578,459,6132738,Will Richard,GSW,PG/SG,3300.0,False,True
40600273,136383,1323578,464,6132738,Will Richard,GSW,PG/SG,3300.0,False,True
40600274,136383,1323578,465,6132738,Will Richard,GSW,PG/SG,3300.0,False,True
40600275,136383,842297,458,6128664,Tyus Jones,ORL,PG,3600.0,False,True
40600276,136383,842297,464,6128664,Tyus Jones,ORL,PG,3600.0,False,True
40600277,136383,842297,465,6128664,Tyus Jones,ORL,PG,3600.0,False,True
40600278,136383,599797,462,6130056,Bismack Biyombo,SAS,C,3300.0,False,True
40600279,136383,599797,465,6130056,Bismack Biyombo,SAS,C,3300.0,False,True
40600280,136383,1504463,460,6128664,Tidjane Salaun,CHA,SF/PF,3300.0,False,True
40600281,136383,1504463,461,6128664,Tidjane Salaun,CHA,SF/PF,3300.0,False,True
40600282,136383,1504463,463,6128664,Tidjane Salaun,CHA,SF/PF,3300.0,False,True
40600283,136383,1504463,465,6128664,Tidjane Salaun,CHA,SF/PF,3300.0,False,True
40600284,136383,1448788,458,6130056,Kasparas Jakucionis,MIA,PG/SG,3300.0,False,True
40600285,136383,1448788,459,6130056,Kasparas Jakucionis,MIA,PG/SG,3300.0,False,True
40600286,136383,1448788,464,6130056,Kasparas Jakucionis,MIA,PG/SG,3300.0,False,True
40600287,136383,1448788,465,6130056,Kasparas Jakucionis,MIA,PG/SG,3300.0,False,True
40600288,136383,1323636,458,6128664,KJ Simpson,CHA,PG,3200.0,False,True
40600289,136383,1323636,464,6128664,KJ Simpson,CHA,PG,3200.0,False,True
40600290,136383,1323636,465,6128664,KJ Simpson,CHA,PG,3200.0,False,True
40600291,136383,1076209,462,6133962,Marvin Bagley III,WAS,C,3200.0,False,True
40600292,136383,1076209,465,6133962,Marvin Bagley III,WAS,C,3200.0,False,True
40600293,136383,844465,458,6130056,Jordan McLaughlin,SAS,PG,3200.0,False,True
40600294,136383,844465,464,6130056,Jordan McLaughlin,SAS,PG,3200.0,False,True
40600295,136383,844465,465,6130056,Jordan McLaughlin,SAS,PG,3200.0,False,True
40600296,136383,944822,459,6132738,Amir Coffey,MIL,SG/SF,3200.0,False,True
40600297,136383,944822,460,6132738,Amir Coffey,MIL,SG/SF,3200.0,False,True
40600298,136383,944822,464,6132738,Amir Coffey,MIL,SG/SF,3200.0,False,True
40600299,136383,944822,463,6132738,Amir Coffey,MIL,SG/SF,3200.0,False,True
40600300,136383,944822,465,6132738,Amir Coffey,MIL,SG/SF,3200.0,False,True
40600301,136383,1187569,462,6132738,Trayce Jackson-Davis,GSW,C,3200.0,False,True
40600302,136383,1187569,465,6132738,Trayce Jackson-Davis,GSW,C,3200.0,False,True
40600303,136383,846407,458,6132738,Gary Payton II,GSW,PG/SF,3100.0,False,True
40600304,136383,846407,460,6132738,Gary Payton II,GSW,PG/SF,3100.0,False,True
40600305,136383,846407,464,6132738,Gary Payton II,GSW,PG/SF,3100.0,False,True
40600306,136383,846407,463,6132738,Gary Payton II,GSW,PG/SF,3100.0,False,True
40600307,136383,846407,465,6132738,Gary Payton II,GSW,PG/SF,3100.0,False,True
40600308,136383,1176770,462,6128664,Orlando Robinson,ORL,C,3000.0,False,True
40600309,136383,1176770,465,6128664,Orlando Robinson,ORL,C,3000.0,False,True
40600310,136383,1193678,459,6128664,Antonio Reeves,CHA,SG,3000.0,False,True
40600311,136383,1193678,464,6128664,Antonio Reeves,CHA,SG,3000.0,False,True
40600312,136383,1193678,465,6128664,Antonio Reeves,CHA,SG,3000.0,False,True
40600313,136383,510790,462,6128664,Mason Plumlee,CHA,C,3000.0,False,True
40600314,136383,510790,465,6128664,Mason Plumlee,CHA,C,3000.0,False,True
40600315,136383,940823,461,6128664,Jonathan Isaac,ORL,PF/C,3000.0,False,True
40600316,136383,940823,462,6128664,Jonathan Isaac,ORL,PF/C,3000.0,False,True
40600317,136383,940823,463,6128664,Jonathan Isaac,ORL,PF/C,3000.0,False,True
40600318,136383,940823,465,6128664,Jonathan Isaac,ORL,PF/C,3000.0,False,True
40600319,136383,1175260,460,6133962,Justin Champagnie,WAS,SF/PF,3000.0,False,True
40600320,136383,1175260,461,6133962,Justin Champagnie,WAS,SF/PF,3000.0,False,True
40600321,136383,1175260,463,6133962,Justin Champagnie,WAS,SF/PF,3000.0,False,True
40600322,136383,1175260,465,6133962,Justin Champagnie,WAS,SF/PF,3000.0,False,True
40600323,136383,1408232,459,6128664,Jett Howard,ORL,SG/SF,3000.0,False,True
40600324,136383,1408232,460,6128664,Jett Howard,ORL,SG/SF,3000.0,False,True
40600325,136383,1408232,464,6128664,Jett Howard,ORL,SG/SF,3000.0,False,True
40600326,136383,1408232,463,6128664,Jett Howard,ORL,SG/SF,3000.0,False,True
40600327,136383,1408232,465,6128664,Jett Howard,ORL,SG/SF,3000.0,False,True
40600328,136383,944248,459,6130056,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40600329,136383,944248,460,6130056,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40600330,136383,944248,464,6130056,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40600331,136383,944248,463,6130056,Lindy Waters III,SAS,SG/SF,3000.0,False,True
40600332,136383,944248,465,6130056,Lindy Waters III,SAS,SG/SF,3000.0,False,True
