draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43031111,147254,1121277,458,6174339,Luka Doncic,LAL,PG,11200.0,False,True
43031112,147254,1121277,464,6174339,Luka Doncic,LAL,PG,11200.0,False,True
43031113,147254,1121277,465,6174339,Luka Doncic,LAL,PG,11200.0,False,True
43031114,147254,1232182,458,6174273,Cade Cunningham,DET,PG,10900.0,False,True
43031115,147254,1232182,464,6174273,Cade Cunningham,DET,PG,10900.0,False,True
43031116,147254,1232182,465,6174273,Cade Cunningham,DET,PG,10900.0,False,True
43031117,147254,1067856,458,6174339,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
43031118,147254,1067856,464,6174339,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
43031119,147254,1067856,465,6174339,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
43031120,147254,214152,461,6174339,LeBron James,LAL,PF,9200.0,False,True
43031121,147254,214152,463,6174339,LeBron James,LAL,PF,9200.0,False,True
43031122,147254,214152,465,6174339,LeBron James,LAL,PF,9200.0,False,True
43031123,147254,879707,459,6174273,Donovan Mitchell,CLE,SG,8700.0,False,True
43031124,147254,879707,464,6174273,Donovan Mitchell,CLE,SG,8700.0,False,True
43031125,147254,879707,465,6174273,Donovan Mitchell,CLE,SG,8700.0,False,True
43031126,147254,395388,458,6174273,James Harden,CLE,PG,8000.0,False,True
43031127,147254,395388,464,6174273,James Harden,CLE,PG,8000.0,False,True
43031128,147254,395388,465,6174273,James Harden,CLE,PG,8000.0,False,True
43031129,147254,953291,458,6174339,Austin Reaves,LAL,PG/SG,7900.0,False,True
43031130,147254,953291,459,6174339,Austin Reaves,LAL,PG/SG,7900.0,False,True
43031131,147254,953291,464,6174339,Austin Reaves,LAL,PG/SG,7900.0,False,True
43031132,147254,953291,465,6174339,Austin Reaves,LAL,PG/SG,7900.0,False,True
43031133,147254,1343009,461,6174339,Chet Holmgren,OKC,PF,7700.0,False,True
43031134,147254,1343009,463,6174339,Chet Holmgren,OKC,PF,7700.0,False,True
43031135,147254,1343009,465,6174339,Chet Holmgren,OKC,PF,7700.0,False,True
43031136,147254,1231862,461,6174273,Evan Mobley,CLE,PF/C,7500.0,False,True
43031137,147254,1231862,462,6174273,Evan Mobley,CLE,PF/C,7500.0,False,True
43031138,147254,1231862,463,6174273,Evan Mobley,CLE,PF/C,7500.0,False,True
43031139,147254,1231862,465,6174273,Evan Mobley,CLE,PF/C,7500.0,False,True
43031140,147254,1182404,460,6174339,Jalen Williams,OKC,SF,7300.0,False,True
43031141,147254,1182404,463,6174339,Jalen Williams,OKC,SF,7300.0,False,True
43031142,147254,1182404,465,6174339,Jalen Williams,OKC,SF,7300.0,False,True
43031143,147254,552523,461,6174273,Tobias Harris,DET,PF,7100.0,False,True
43031144,147254,552523,463,6174273,Tobias Harris,DET,PF,7100.0,False,True
43031145,147254,552523,465,6174273,Tobias Harris,DET,PF,7100.0,False,True
43031146,147254,1344765,462,6174273,Jalen Duren,DET,C,6900.0,False,True
43031147,147254,1344765,465,6174273,Jalen Duren,DET,C,6900.0,False,True
43031148,147254,1340238,458,6174339,Ajay Mitchell,OKC,PG/SG,6700.0,False,True
43031149,147254,1340238,459,6174339,Ajay Mitchell,OKC,PG/SG,6700.0,False,True
43031150,147254,1340238,464,6174339,Ajay Mitchell,OKC,PG/SG,6700.0,False,True
43031151,147254,1340238,465,6174339,Ajay Mitchell,OKC,PG/SG,6700.0,False,True
43031152,147254,1429338,460,6174273,Ausar Thompson,DET,SF,6400.0,False,True
43031153,147254,1429338,463,6174273,Ausar Thompson,DET,SF,6400.0,False,True
43031154,147254,1429338,465,6174273,Ausar Thompson,DET,SF,6400.0,False,True
43031155,147254,956574,462,6174273,Jarrett Allen,CLE,C,5700.0,False,True
43031156,147254,956574,465,6174273,Jarrett Allen,CLE,C,5700.0,False,True
43031157,147254,1057004,462,6174339,Isaiah Hartenstein,OKC,C,5500.0,False,True
43031158,147254,1057004,465,6174339,Isaiah Hartenstein,OKC,C,5500.0,False,True
43031159,147254,697132,459,6174339,Marcus Smart,LAL,SG/SF,5400.0,False,True
43031160,147254,697132,460,6174339,Marcus Smart,LAL,SG/SF,5400.0,False,True
43031161,147254,697132,464,6174339,Marcus Smart,LAL,SG/SF,5400.0,False,True
43031162,147254,697132,463,6174339,Marcus Smart,LAL,SG/SF,5400.0,False,True
43031163,147254,697132,465,6174339,Marcus Smart,LAL,SG/SF,5400.0,False,True
43031164,147254,955893,460,6174339,Rui Hachimura,LAL,SF/PF,5300.0,False,True
43031165,147254,955893,461,6174339,Rui Hachimura,LAL,SF/PF,5300.0,False,True
43031166,147254,955893,463,6174339,Rui Hachimura,LAL,SF/PF,5300.0,False,True
43031167,147254,955893,465,6174339,Rui Hachimura,LAL,SF/PF,5300.0,False,True
43031168,147254,1061507,462,6174339,Deandre Ayton,LAL,C,5200.0,False,True
43031169,147254,1061507,465,6174339,Deandre Ayton,LAL,C,5200.0,False,True
43031170,147254,854591,459,6174273,Duncan Robinson,DET,SG,4900.0,False,True
43031171,147254,854591,464,6174273,Duncan Robinson,DET,SG,4900.0,False,True
43031172,147254,854591,465,6174273,Duncan Robinson,DET,SG,4900.0,False,True
43031173,147254,936502,459,6174273,Max Strus,CLE,SG/SF,4500.0,False,True
43031174,147254,936502,460,6174273,Max Strus,CLE,SG/SF,4500.0,False,True
