draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36639228,117034,739957,461,6048025,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
36639229,117034,739957,462,6048025,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
36639230,117034,739957,463,6048025,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
36639231,117034,739957,465,6048025,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
36639232,117034,1373356,462,6046159,Victor Wembanyama,SAS,C,10900.0,False,True
36639233,117034,1373356,465,6046159,Victor Wembanyama,SAS,C,10900.0,False,True
36639234,117034,1067856,458,6049285,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
36639235,117034,1067856,464,6049285,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
36639236,117034,1067856,465,6049285,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
36639237,117034,937647,460,6043645,Jayson Tatum,BOS,SF/PF,10300.0,False,True
36639238,117034,937647,461,6043645,Jayson Tatum,BOS,SF/PF,10300.0,False,True
36639239,117034,937647,463,6043645,Jayson Tatum,BOS,SF/PF,10300.0,False,True
36639240,117034,937647,465,6043645,Jayson Tatum,BOS,SF/PF,10300.0,False,True
36639241,117034,794508,462,6048901,Joel Embiid,PHI,C,10200.0,False,True
36639242,117034,794508,465,6048901,Joel Embiid,PHI,C,10200.0,False,True
36639243,117034,395388,458,6046645,James Harden,LAC,PG,9600.0,False,True
36639244,117034,395388,464,6046645,James Harden,LAC,PG,9600.0,False,True
36639245,117034,395388,465,6046645,James Harden,LAC,PG,9600.0,False,True
36639246,117034,1323993,462,6047629,Paolo Banchero,ORL,C,9500.0,False,True
36639247,117034,1323993,465,6047629,Paolo Banchero,ORL,C,9500.0,False,True
36639248,117034,463121,458,6048025,Damian Lillard,MIL,PG,9300.0,False,True
36639249,117034,463121,464,6048025,Damian Lillard,MIL,PG,9300.0,False,True
36639250,117034,463121,465,6048025,Damian Lillard,MIL,PG,9300.0,False,True
36639251,117034,1232182,458,6048025,Cade Cunningham,DET,PG,9000.0,False,True
36639252,117034,1232182,464,6048025,Cade Cunningham,DET,PG,9000.0,False,True
36639253,117034,1232182,465,6048025,Cade Cunningham,DET,PG,9000.0,False,True
36639254,117034,1186160,458,6048901,Tyrese Maxey,PHI,PG,9000.0,False,True
36639255,117034,1186160,464,6048901,Tyrese Maxey,PHI,PG,9000.0,False,True
36639256,117034,1186160,465,6048901,Tyrese Maxey,PHI,PG,9000.0,False,True
36639257,117034,1132025,461,6049285,Zion Williamson,NOP,PF/C,9000.0,False,True
36639258,117034,1132025,462,6049285,Zion Williamson,NOP,PF/C,9000.0,False,True
36639259,117034,1132025,463,6049285,Zion Williamson,NOP,PF/C,9000.0,False,True
36639260,117034,1132025,465,6049285,Zion Williamson,NOP,PF/C,9000.0,False,True
36639261,117034,887665,458,6049285,Brandon Ingram,NOP,PG/SF,8800.0,False,True
36639262,117034,887665,460,6049285,Brandon Ingram,NOP,PG/SF,8800.0,False,True
36639263,117034,887665,464,6049285,Brandon Ingram,NOP,PG/SF,8800.0,False,True
