draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28478226,89082,880871,226,5927054,Napheesa Collier,MIN,SF/PF,12000.0,False,True
28478227,89082,880871,227,5927054,Napheesa Collier,MIN,SF/PF,12000.0,False,True
28478228,89082,572461,226,5927053,Alyssa Thomas,CON,SF/PF,11500.0,False,True
28478229,89082,572461,227,5927053,Alyssa Thomas,CON,SF/PF,11500.0,False,True
28478230,89082,850200,226,5927053,A'ja Wilson,LAV,SF/PF,11300.0,False,True
28478231,89082,850200,227,5927053,A'ja Wilson,LAV,SF/PF,11300.0,False,True
28478232,89082,521933,226,5927054,Brittney Griner,PHO,SF/PF,10300.0,False,True
28478233,89082,521933,227,5927054,Brittney Griner,PHO,SF/PF,10300.0,False,True
28478234,89082,573744,225,5927053,Chelsea Gray,LAV,PG/SG,9800.0,False,True
28478235,89082,573744,227,5927053,Chelsea Gray,LAV,PG/SG,9800.0,False,True
28478236,89082,745114,226,5927053,Brionna Jones,CON,SF/PF,9400.0,False,True
28478237,89082,745114,227,5927053,Brionna Jones,CON,SF/PF,9400.0,False,True
28478238,89082,923865,225,5927053,Jackie Young,LAV,PG/SG,9100.0,False,True
28478239,89082,923865,227,5927053,Jackie Young,LAV,PG/SG,9100.0,False,True
28478240,89082,882899,226,5927054,Jessica Shepard,MIN,SF/PF,8900.0,False,True
28478241,89082,882899,227,5927054,Jessica Shepard,MIN,SF/PF,8900.0,False,True
28478242,89082,304189,225,5927053,DeWanna Bonner,CON,PG/SG,8700.0,False,True
28478243,89082,304189,227,5927053,DeWanna Bonner,CON,PG/SG,8700.0,False,True
28478244,89082,790367,225,5927053,Kelsey Plum,LAV,PG/SG,8500.0,False,True
28478245,89082,790367,227,5927053,Kelsey Plum,LAV,PG/SG,8500.0,False,True
28478246,89082,266365,226,5927053,Candace Parker,LAV,SF/PF,8300.0,False,True
28478247,89082,266365,227,5927053,Candace Parker,LAV,SF/PF,8300.0,False,True
28478248,89082,1178656,225,5927054,Diamond Miller,MIN,PG/SG,8000.0,False,True
28478249,89082,1178656,227,5927054,Diamond Miller,MIN,PG/SG,8000.0,False,True
28478250,89082,245628,225,5927054,Diana Taurasi,PHO,PG/SG,7800.0,False,True
28478251,89082,245628,227,5927054,Diana Taurasi,PHO,PG/SG,7800.0,False,True
28478252,89082,1079988,226,5927054,Michaela Onyenwere,PHO,SF/PF,7600.0,False,True
28478253,89082,1079988,227,5927054,Michaela Onyenwere,PHO,SF/PF,7600.0,False,True
28478254,89082,574369,225,5927054,Kayla McBride,MIN,PG/SG,7500.0,False,True
28478255,89082,574369,227,5927054,Kayla McBride,MIN,PG/SG,7500.0,False,True
28478256,89082,924755,225,5927054,Sug Sutton,PHO,PG/SG,7300.0,False,True
28478257,89082,924755,227,5927054,Sug Sutton,PHO,PG/SG,7300.0,False,True
28478258,89082,747547,225,5927054,Lindsay Allen,MIN,PG/SG,7200.0,False,True
28478259,89082,747547,227,5927054,Lindsay Allen,MIN,PG/SG,7200.0,False,True
28478260,89082,883559,225,5927054,Sophie Cunningham,PHO,PG/SG,7100.0,False,True
28478261,89082,883559,227,5927054,Sophie Cunningham,PHO,PG/SG,7100.0,False,True
28478262,89082,1138482,226,5927054,Dorka Juhasz,MIN,SF/PF,7000.0,False,True
28478263,89082,1138482,227,5927054,Dorka Juhasz,MIN,SF/PF,7000.0,False,True
28478264,89082,473026,225,5927053,Tiffany Hayes,CON,PG/SG,6800.0,False,True
28478265,89082,473026,227,5927053,Tiffany Hayes,CON,PG/SG,6800.0,False,True
28478266,89082,408362,225,5927054,Shey Peddy,PHO,PG/SG,6600.0,False,True
28478267,89082,408362,227,5927054,Shey Peddy,PHO,PG/SG,6600.0,False,True
28478268,89082,520283,225,5927054,Skylar Diggins-Smith,PHO,PG/SG,6500.0,False,True
28478269,89082,520283,227,5927054,Skylar Diggins-Smith,PHO,PG/SG,6500.0,False,True
28478270,89082,945691,225,5927053,DiJonai Carrington,CON,PG/SG,6300.0,False,True
28478271,89082,945691,227,5927053,DiJonai Carrington,CON,PG/SG,6300.0,False,True
28478272,89082,692155,225,5927054,Moriah Jefferson,PHO,PG/SG,6100.0,False,True
28478273,89082,692155,227,5927054,Moriah Jefferson,PHO,PG/SG,6100.0,False,True
28478274,89082,832887,226,5927054,Brianna Turner,PHO,SF/PF,6000.0,False,True
28478275,89082,832887,227,5927054,Brianna Turner,PHO,SF/PF,6000.0,False,True
28478276,89082,871869,226,5927053,Rebecca Allen,CON,SF/PF,5800.0,False,True
28478277,89082,871869,227,5927053,Rebecca Allen,CON,SF/PF,5800.0,False,True
28478278,89082,712907,225,5927054,Tiffany Mitchell,MIN,PG/SG,5700.0,False,True
28478279,89082,712907,227,5927054,Tiffany Mitchell,MIN,PG/SG,5700.0,False,True
28478280,89082,883614,225,5927053,Natisha Hiedeman,CON,PG/SG,5500.0,False,True
28478281,89082,883614,227,5927053,Natisha Hiedeman,CON,PG/SG,5500.0,False,True
28478282,89082,1123909,226,5927053,Olivia Nelson-Ododa,CON,SF/PF,5300.0,False,True
28478283,89082,1123909,227,5927053,Olivia Nelson-Ododa,CON,SF/PF,5300.0,False,True
28478284,89082,303756,226,5927053,Alysha Clark,LAV,SF/PF,5200.0,False,True
28478285,89082,303756,227,5927053,Alysha Clark,LAV,SF/PF,5200.0,False,True
28478286,89082,882016,226,5927054,Bridget Carleton,MIN,SF/PF,5000.0,False,True
28478287,89082,882016,227,5927054,Bridget Carleton,MIN,SF/PF,5000.0,False,True
28478288,89082,619369,226,5927053,Kiah Stokes,LAV,SF/PF,4900.0,False,True
28478289,89082,619369,227,5927053,Kiah Stokes,LAV,SF/PF,4900.0,False,True
28478290,89082,620680,225,5927054,Rachel Banham,MIN,PG/SG,4800.0,False,True
28478291,89082,620680,227,5927054,Rachel Banham,MIN,PG/SG,4800.0,False,True
28478292,89082,1319613,226,5927054,Nikolina Milic,MIN,SF/PF,4600.0,False,True
28478293,89082,1319613,227,5927054,Nikolina Milic,MIN,SF/PF,4600.0,False,True
28478294,89082,713336,226,5927054,Aerial Powers,MIN,SF/PF,4500.0,False,True
28478295,89082,713336,227,5927054,Aerial Powers,MIN,SF/PF,4500.0,False,True
28478296,89082,477957,225,5927053,Riquna Williams,LAV,PG/SG,4400.0,False,True
28478297,89082,477957,227,5927053,Riquna Williams,LAV,PG/SG,4400.0,False,True
28478298,89082,889432,226,5927054,Megan Gustafson,PHO,SF/PF,4300.0,False,True
28478299,89082,889432,227,5927054,Megan Gustafson,PHO,SF/PF,4300.0,False,True
28478300,89082,946830,225,5927053,Tyasha Harris,CON,PG/SG,4100.0,False,True
28478301,89082,946830,227,5927053,Tyasha Harris,CON,PG/SG,4100.0,False,True
28478302,89082,1138402,226,5927054,Emily Engstler,MIN,SF/PF,3900.0,False,True
28478303,89082,1138402,227,5927054,Emily Engstler,MIN,SF/PF,3900.0,False,True
