draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32512794,99827,395388,465,5960030,James Harden,LAC,PG,8300.0,False,True
32512795,99827,949131,460,5956922,Lauri Markkanen,UTA,SF/PF,8200.0,False,True
32512796,99827,949131,461,5956922,Lauri Markkanen,UTA,SF/PF,8200.0,False,True
32512797,99827,949131,463,5956922,Lauri Markkanen,UTA,SF/PF,8200.0,False,True
32512798,99827,949131,465,5956922,Lauri Markkanen,UTA,SF/PF,8200.0,False,True
32512799,99827,512591,460,5960030,Kawhi Leonard,LAC,SF/PF,8200.0,False,True
32512800,99827,512591,461,5960030,Kawhi Leonard,LAC,SF/PF,8200.0,False,True
32512801,99827,512591,463,5960030,Kawhi Leonard,LAC,SF/PF,8200.0,False,True
32512802,99827,512591,465,5960030,Kawhi Leonard,LAC,SF/PF,8200.0,False,True
32512803,99827,957486,462,5960450,Bam Adebayo,MIA,C,8100.0,False,True
32512804,99827,957486,465,5960450,Bam Adebayo,MIA,C,8100.0,False,True
32512805,99827,469218,459,5960030,Paul George,LAC,SG/SF,8100.0,False,True
32512806,99827,469218,460,5960030,Paul George,LAC,SG/SF,8100.0,False,True
32512807,99827,469218,464,5960030,Paul George,LAC,SG/SF,8100.0,False,True
32512808,99827,469218,463,5960030,Paul George,LAC,SG/SF,8100.0,False,True
32512809,99827,469218,465,5960030,Paul George,LAC,SG/SF,8100.0,False,True
32512810,99827,1078662,461,5956502,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
32512811,99827,1078662,462,5956502,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
32512812,99827,1078662,463,5956502,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
32512813,99827,1078662,465,5956502,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
32512814,99827,837030,461,5959688,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
32512815,99827,837030,462,5959688,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
32512816,99827,837030,463,5959688,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
32512817,99827,837030,465,5959688,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
32512818,99827,957479,461,5958638,Miles Bridges,CHA,PF/C,8000.0,False,True
32512819,99827,957479,462,5958638,Miles Bridges,CHA,PF/C,8000.0,False,True
32512820,99827,957479,463,5958638,Miles Bridges,CHA,PF/C,8000.0,False,True
32512821,99827,957479,465,5958638,Miles Bridges,CHA,PF/C,8000.0,False,True
32512822,99827,844476,461,5956604,Kyle Kuzma,WAS,PF/C,7900.0,False,True
32512823,99827,844476,462,5956604,Kyle Kuzma,WAS,PF/C,7900.0,False,True
32512824,99827,844476,463,5956604,Kyle Kuzma,WAS,PF/C,7900.0,False,True
32512825,99827,844476,465,5956604,Kyle Kuzma,WAS,PF/C,7900.0,False,True
32512826,99827,883436,459,5955188,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32512827,99827,883436,460,5955188,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32512828,99827,883436,464,5955188,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32512829,99827,883436,463,5955188,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32512830,99827,883436,465,5955188,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32512831,99827,877869,461,5955188,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
32512832,99827,877869,462,5955188,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
32512833,99827,877869,463,5955188,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
32512834,99827,877869,465,5955188,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
32512835,99827,956574,462,5960030,Jarrett Allen,CLE,C,7700.0,False,True
32512836,99827,956574,465,5960030,Jarrett Allen,CLE,C,7700.0,False,True
32512837,99827,458730,460,5960450,Jimmy Butler,MIA,SF,7600.0,False,True
32512838,99827,458730,463,5960450,Jimmy Butler,MIA,SF,7600.0,False,True
32512839,99827,458730,465,5960450,Jimmy Butler,MIA,SF,7600.0,False,True
32512840,99827,1134262,458,5960030,Darius Garland,CLE,PG,7500.0,False,True
32512841,99827,1134262,464,5960030,Darius Garland,CLE,PG,7500.0,False,True
32512842,99827,1134262,465,5960030,Darius Garland,CLE,PG,7500.0,False,True
32512843,99827,707832,458,5961782,Fred VanVleet,HOU,PG,7500.0,False,True
32512844,99827,707832,464,5961782,Fred VanVleet,HOU,PG,7500.0,False,True
32512845,99827,707832,465,5961782,Fred VanVleet,HOU,PG,7500.0,False,True
32512846,99827,887665,459,5955188,Brandon Ingram,NOP,SG/SF,7500.0,False,True
32512847,99827,887665,460,5955188,Brandon Ingram,NOP,SG/SF,7500.0,False,True
32512848,99827,887665,464,5955188,Brandon Ingram,NOP,SG/SF,7500.0,False,True
32512849,99827,887665,463,5955188,Brandon Ingram,NOP,SG/SF,7500.0,False,True
32512850,99827,887665,465,5955188,Brandon Ingram,NOP,SG/SF,7500.0,False,True
32512851,99827,1343009,462,5959688,Chet Holmgren,OKC,C,7500.0,False,True
32512852,99827,1343009,465,5959688,Chet Holmgren,OKC,C,7500.0,False,True
32512853,99827,1231862,462,5960030,Evan Mobley,CLE,C,7400.0,False,True
32512854,99827,1231862,465,5960030,Evan Mobley,CLE,C,7400.0,False,True
32512855,99827,739960,462,5959688,Rudy Gobert,MIN,C,7300.0,False,True
32512856,99827,739960,465,5959688,Rudy Gobert,MIN,C,7300.0,False,True
32512857,99827,1132025,461,5955188,Zion Williamson,NOP,PF,7300.0,False,True
32512858,99827,1132025,463,5955188,Zion Williamson,NOP,PF,7300.0,False,True
32512859,99827,1132025,465,5955188,Zion Williamson,NOP,PF,7300.0,False,True
32512860,99827,1178131,460,5957702,Franz Wagner,ORL,SF,7200.0,False,True
32512861,99827,1178131,463,5957702,Franz Wagner,ORL,SF,7200.0,False,True
32512862,99827,1178131,465,5957702,Franz Wagner,ORL,SF,7200.0,False,True
32512863,99827,846400,459,5956922,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32512864,99827,846400,460,5956922,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32512865,99827,846400,464,5956922,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32512866,99827,846400,463,5956922,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32512867,99827,846400,465,5956922,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32512868,99827,1182404,460,5959688,Jalen Williams,OKC,SF/PF,7100.0,False,True
32512869,99827,1182404,461,5959688,Jalen Williams,OKC,SF/PF,7100.0,False,True
32512870,99827,1182404,463,5959688,Jalen Williams,OKC,SF/PF,7100.0,False,True
32512871,99827,1182404,465,5959688,Jalen Williams,OKC,SF/PF,7100.0,False,True
32512872,99827,522878,458,5955188,CJ McCollum,NOP,PG,7000.0,False,True
32512873,99827,522878,464,5955188,CJ McCollum,NOP,PG,7000.0,False,True
32512874,99827,522878,465,5955188,CJ McCollum,NOP,PG,7000.0,False,True
32512875,99827,844038,458,5961782,D'Angelo Russell,LAL,PG,7000.0,False,True
32512876,99827,844038,464,5961782,D'Angelo Russell,LAL,PG,7000.0,False,True
32512877,99827,844038,465,5961782,D'Angelo Russell,LAL,PG,7000.0,False,True
32512878,99827,1061682,462,5956922,Nic Claxton,BKN,C,6900.0,False,True
32512879,99827,1061682,465,5956922,Nic Claxton,BKN,C,6900.0,False,True
32512880,99827,1057004,462,5958638,Isaiah Hartenstein,NYK,C,6900.0,False,True
32512881,99827,1057004,465,5958638,Isaiah Hartenstein,NYK,C,6900.0,False,True
32512882,99827,1061642,458,5956922,Collin Sexton,UTA,PG/SG,6900.0,False,True
32512883,99827,1061642,459,5956922,Collin Sexton,UTA,PG/SG,6900.0,False,True
32512884,99827,1061642,464,5956922,Collin Sexton,UTA,PG/SG,6900.0,False,True
32512885,99827,1061642,465,5956922,Collin Sexton,UTA,PG/SG,6900.0,False,True
32512886,99827,606912,458,5960450,Bradley Beal,PHX,PG/SG,6800.0,False,True
32512887,99827,606912,459,5960450,Bradley Beal,PHX,PG/SG,6800.0,False,True
32512888,99827,606912,464,5960450,Bradley Beal,PHX,PG/SG,6800.0,False,True
32512889,99827,606912,465,5960450,Bradley Beal,PHX,PG/SG,6800.0,False,True
32512890,99827,1134176,458,5960450,Tyler Herro,MIA,PG/SG,6700.0,False,True
32512891,99827,1134176,459,5960450,Tyler Herro,MIA,PG/SG,6700.0,False,True
32512892,99827,1134176,464,5960450,Tyler Herro,MIA,PG/SG,6700.0,False,True
32512893,99827,1134176,465,5960450,Tyler Herro,MIA,PG/SG,6700.0,False,True
32512894,99827,1132051,458,5956604,Devin Vassell,SAS,PG/SG,6700.0,False,True
32512895,99827,1132051,459,5956604,Devin Vassell,SAS,PG/SG,6700.0,False,True
32512896,99827,1132051,464,5956604,Devin Vassell,SAS,PG/SG,6700.0,False,True
32512897,99827,1132051,465,5956604,Devin Vassell,SAS,PG/SG,6700.0,False,True
32512898,99827,796009,458,5955188,Derrick White,BOS,PG/SG,6700.0,False,True
32512899,99827,796009,459,5955188,Derrick White,BOS,PG/SG,6700.0,False,True
32512900,99827,796009,464,5955188,Derrick White,BOS,PG/SG,6700.0,False,True
32512901,99827,796009,465,5955188,Derrick White,BOS,PG/SG,6700.0,False,True
32512902,99827,830642,462,5960450,Jusuf Nurkic,PHX,C,6600.0,False,True
32512903,99827,830642,465,5960450,Jusuf Nurkic,PHX,C,6600.0,False,True
32512904,99827,900535,460,5958638,OG Anunoby,NYK,SF/PF,6600.0,False,True
32512905,99827,900535,461,5958638,OG Anunoby,NYK,SF/PF,6600.0,False,True
32512906,99827,900535,463,5958638,OG Anunoby,NYK,SF/PF,6600.0,False,True
32512907,99827,900535,465,5958638,OG Anunoby,NYK,SF/PF,6600.0,False,True
32512908,99827,786293,458,5960450,Terry Rozier,MIA,PG/SG,6500.0,False,True
32512909,99827,786293,459,5960450,Terry Rozier,MIA,PG/SG,6500.0,False,True
32512910,99827,786293,464,5960450,Terry Rozier,MIA,PG/SG,6500.0,False,True
32512911,99827,786293,465,5960450,Terry Rozier,MIA,PG/SG,6500.0,False,True
32512912,99827,1401381,459,5958638,Brandon Miller,CHA,SG/SF,6500.0,False,True
32512913,99827,1401381,460,5958638,Brandon Miller,CHA,SG/SF,6500.0,False,True
32512914,99827,1401381,464,5958638,Brandon Miller,CHA,SG/SF,6500.0,False,True
32512915,99827,1401381,463,5958638,Brandon Miller,CHA,SG/SF,6500.0,False,True
32512916,99827,1401381,465,5958638,Brandon Miller,CHA,SG/SF,6500.0,False,True
32512917,99827,512053,459,5956640,Khris Middleton,MIL,SG/SF,6500.0,False,True
32512918,99827,512053,460,5956640,Khris Middleton,MIL,SG/SF,6500.0,False,True
32512919,99827,512053,464,5956640,Khris Middleton,MIL,SG/SF,6500.0,False,True
32512920,99827,512053,463,5956640,Khris Middleton,MIL,SG/SF,6500.0,False,True
32512921,99827,512053,465,5956640,Khris Middleton,MIL,SG/SF,6500.0,False,True
32512922,99827,599780,462,5955188,Jonas Valanciunas,NOP,C,6500.0,False,True
32512923,99827,599780,465,5955188,Jonas Valanciunas,NOP,C,6500.0,False,True
32512924,99827,1134869,460,5956502,Vince Williams Jr.,MEM,SF,6400.0,False,True
32512925,99827,1134869,463,5956502,Vince Williams Jr.,MEM,SF,6400.0,False,True
32512926,99827,1134869,465,5956502,Vince Williams Jr.,MEM,SF,6400.0,False,True
32512927,99827,842297,458,5956604,Tyus Jones,WAS,PG,6300.0,False,True
32512928,99827,842297,464,5956604,Tyus Jones,WAS,PG,6300.0,False,True
32512929,99827,842297,465,5956604,Tyus Jones,WAS,PG,6300.0,False,True
32512930,99827,551975,459,5956922,Jordan Clarkson,UTA,SG,6300.0,False,True
32512931,99827,551975,464,5956922,Jordan Clarkson,UTA,SG,6300.0,False,True
32512932,99827,551975,465,5956922,Jordan Clarkson,UTA,SG,6300.0,False,True
32512933,99827,1060912,462,5957702,Wendell Carter Jr.,ORL,C,6300.0,False,True
32512934,99827,1060912,465,5957702,Wendell Carter Jr.,ORL,C,6300.0,False,True
32512935,99827,1271706,458,5961782,Jalen Green,HOU,PG/SG,6200.0,False,True
32512936,99827,1271706,459,5961782,Jalen Green,HOU,PG/SG,6200.0,False,True
32512937,99827,1271706,464,5961782,Jalen Green,HOU,PG/SG,6200.0,False,True
32512938,99827,1271706,465,5961782,Jalen Green,HOU,PG/SG,6200.0,False,True
32512939,99827,953291,458,5961782,Austin Reaves,LAL,PG/SG,6200.0,False,True
32512940,99827,953291,459,5961782,Austin Reaves,LAL,PG/SG,6200.0,False,True
32512941,99827,953291,464,5961782,Austin Reaves,LAL,PG/SG,6200.0,False,True
32512942,99827,953291,465,5961782,Austin Reaves,LAL,PG/SG,6200.0,False,True
32512943,99827,1231161,461,5956502,Keegan Murray,SAC,PF,6100.0,False,True
32512944,99827,1231161,463,5956502,Keegan Murray,SAC,PF,6100.0,False,True
32512945,99827,1231161,465,5956502,Keegan Murray,SAC,PF,6100.0,False,True
32512946,99827,457576,458,5955188,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32512947,99827,457576,459,5955188,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32512948,99827,457576,464,5955188,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32512949,99827,457576,465,5955188,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32512950,99827,1257422,460,5956604,Deni Avdija,WAS,SF/PF,6100.0,False,True
32512951,99827,1257422,461,5956604,Deni Avdija,WAS,SF/PF,6100.0,False,True
32512952,99827,1257422,463,5956604,Deni Avdija,WAS,SF/PF,6100.0,False,True
32512953,99827,1257422,465,5956604,Deni Avdija,WAS,SF/PF,6100.0,False,True
32512954,99827,1232020,459,5956922,Cam Thomas,BKN,SG/SF,6000.0,False,True
32512955,99827,1232020,460,5956922,Cam Thomas,BKN,SG/SF,6000.0,False,True
32512956,99827,1232020,464,5956922,Cam Thomas,BKN,SG/SF,6000.0,False,True
32512957,99827,1232020,463,5956922,Cam Thomas,BKN,SG/SF,6000.0,False,True
32512958,99827,1232020,465,5956922,Cam Thomas,BKN,SG/SF,6000.0,False,True
32512959,99827,330047,462,5956640,Brook Lopez,MIL,C,6000.0,False,True
32512960,99827,330047,465,5956640,Brook Lopez,MIL,C,6000.0,False,True
32512961,99827,920093,462,5960030,Ivica Zubac,LAC,C,6000.0,False,True
32512962,99827,920093,465,5960030,Ivica Zubac,LAC,C,6000.0,False,True
32512963,99827,1323503,458,5959688,Josh Giddey,OKC,PG/SG,6000.0,False,True
32512964,99827,1323503,459,5959688,Josh Giddey,OKC,PG/SG,6000.0,False,True
32512965,99827,1323503,464,5959688,Josh Giddey,OKC,PG/SG,6000.0,False,True
32512966,99827,1323503,465,5959688,Josh Giddey,OKC,PG/SG,6000.0,False,True
32512967,99827,1061647,462,5956604,Daniel Gafford,WAS,C,6000.0,False,True
32512968,99827,1061647,465,5956604,Daniel Gafford,WAS,C,6000.0,False,True
32512969,99827,1061724,460,5956640,Michael Porter Jr.,DEN,SF/PF,5900.0,False,True
32512970,99827,1061724,461,5956640,Michael Porter Jr.,DEN,SF/PF,5900.0,False,True
32512971,99827,1061724,463,5956640,Michael Porter Jr.,DEN,SF/PF,5900.0,False,True
32512972,99827,1061724,465,5956640,Michael Porter Jr.,DEN,SF/PF,5900.0,False,True
32512973,99827,551771,459,5957702,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
32512974,99827,551771,460,5957702,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
32512975,99827,551771,464,5957702,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
32512976,99827,551771,463,5957702,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
32512977,99827,551771,465,5957702,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
32512978,99827,280587,461,5955188,Al Horford,BOS,PF/C,5900.0,False,True
32512979,99827,280587,462,5955188,Al Horford,BOS,PF/C,5900.0,False,True
32512980,99827,280587,463,5955188,Al Horford,BOS,PF/C,5900.0,False,True
32512981,99827,280587,465,5955188,Al Horford,BOS,PF/C,5900.0,False,True
32512982,99827,1067857,461,5958638,PJ Washington,CHA,PF/C,5900.0,False,True
32512983,99827,1067857,462,5958638,PJ Washington,CHA,PF/C,5900.0,False,True
32512984,99827,1067857,463,5958638,PJ Washington,CHA,PF/C,5900.0,False,True
32512985,99827,1067857,465,5958638,PJ Washington,CHA,PF/C,5900.0,False,True
32512986,99827,1134174,460,5956604,Keldon Johnson,SAS,SF/PF,5900.0,False,True
32512987,99827,1134174,461,5956604,Keldon Johnson,SAS,SF/PF,5900.0,False,True
32512988,99827,1134174,463,5956604,Keldon Johnson,SAS,SF/PF,5900.0,False,True
32512989,99827,1134174,465,5956604,Keldon Johnson,SAS,SF/PF,5900.0,False,True
32512990,99827,880468,461,5956922,John Collins,UTA,PF/C,5900.0,False,True
32512991,99827,880468,462,5956922,John Collins,UTA,PF/C,5900.0,False,True
32512992,99827,880468,463,5956922,John Collins,UTA,PF/C,5900.0,False,True
32512993,99827,880468,465,5956922,John Collins,UTA,PF/C,5900.0,False,True
32512994,99827,887915,459,5958638,Donte DiVincenzo,NYK,SG/SF,5900.0,False,True
32512995,99827,887915,460,5958638,Donte DiVincenzo,NYK,SG/SF,5900.0,False,True
32512996,99827,887915,464,5958638,Donte DiVincenzo,NYK,SG/SF,5900.0,False,True
32512997,99827,887915,463,5958638,Donte DiVincenzo,NYK,SG/SF,5900.0,False,True
32512998,99827,887915,465,5958638,Donte DiVincenzo,NYK,SG/SF,5900.0,False,True
32512999,99827,886391,458,5956922,Ben Simmons,BKN,PG,5800.0,False,True
32513000,99827,886391,464,5956922,Ben Simmons,BKN,PG,5800.0,False,True
32513001,99827,886391,465,5956922,Ben Simmons,BKN,PG,5800.0,False,True
32513002,99827,1342755,461,5961782,Jabari Smith Jr.,HOU,PF,5800.0,False,True
32513003,99827,1342755,463,5961782,Jabari Smith Jr.,HOU,PF,5800.0,False,True
32513004,99827,1342755,465,5961782,Jabari Smith Jr.,HOU,PF,5800.0,False,True
32513005,99827,329830,458,5960030,Russell Westbrook,LAC,PG,5800.0,False,True
32513006,99827,329830,464,5960030,Russell Westbrook,LAC,PG,5800.0,False,True
32513007,99827,329830,465,5960030,Russell Westbrook,LAC,PG,5800.0,False,True
32513008,99827,1067671,458,5956604,Jordan Poole,WAS,PG/SG,5800.0,False,True
32513009,99827,1067671,459,5956604,Jordan Poole,WAS,PG/SG,5800.0,False,True
32513010,99827,1067671,464,5956604,Jordan Poole,WAS,PG/SG,5800.0,False,True
32513011,99827,1067671,465,5956604,Jordan Poole,WAS,PG/SG,5800.0,False,True
32513012,99827,477667,461,5958638,Gordon Hayward,CHA,PF,5800.0,False,True
32513013,99827,477667,463,5958638,Gordon Hayward,CHA,PF,5800.0,False,True
32513014,99827,477667,465,5958638,Gordon Hayward,CHA,PF,5800.0,False,True
32513015,99827,887661,459,5956502,Luke Kennard,MEM,SG,5800.0,False,True
32513016,99827,887661,464,5956502,Luke Kennard,MEM,SG,5800.0,False,True
32513017,99827,887661,465,5956502,Luke Kennard,MEM,SG,5800.0,False,True
32513018,99827,1132030,458,5956604,Tre Jones,SAS,PG,5800.0,False,True
32513019,99827,1132030,464,5956604,Tre Jones,SAS,PG,5800.0,False,True
32513020,99827,1132030,465,5956604,Tre Jones,SAS,PG,5800.0,False,True
32513021,99827,830636,458,5957702,Dante Exum,DAL,PG/SF,5700.0,False,True
32513022,99827,830636,460,5957702,Dante Exum,DAL,PG/SF,5700.0,False,True
32513023,99827,830636,464,5957702,Dante Exum,DAL,PG/SF,5700.0,False,True
32513024,99827,830636,463,5957702,Dante Exum,DAL,PG/SF,5700.0,False,True
32513025,99827,830636,465,5957702,Dante Exum,DAL,PG/SF,5700.0,False,True
32513026,99827,842296,459,5960450,Grayson Allen,PHX,SG/SF,5700.0,False,True
32513027,99827,842296,460,5960450,Grayson Allen,PHX,SG/SF,5700.0,False,True
32513028,99827,842296,464,5960450,Grayson Allen,PHX,SG/SF,5700.0,False,True
32513029,99827,842296,463,5960450,Grayson Allen,PHX,SG/SF,5700.0,False,True
32513030,99827,842296,465,5960450,Grayson Allen,PHX,SG/SF,5700.0,False,True
32513031,99827,1342728,461,5956604,Jeremy Sochan,SAS,PF,5700.0,False,True
32513032,99827,1342728,463,5956604,Jeremy Sochan,SAS,PF,5700.0,False,True
32513033,99827,1342728,465,5956604,Jeremy Sochan,SAS,PF,5700.0,False,True
32513034,99827,1176708,459,5960450,Jaime Jaquez Jr.,MIA,SG/SF,5700.0,False,True
32513035,99827,1176708,460,5960450,Jaime Jaquez Jr.,MIA,SG/SF,5700.0,False,True
32513036,99827,1176708,464,5960450,Jaime Jaquez Jr.,MIA,SG/SF,5700.0,False,True
32513037,99827,1176708,463,5960450,Jaime Jaquez Jr.,MIA,SG/SF,5700.0,False,True
32513038,99827,1176708,465,5960450,Jaime Jaquez Jr.,MIA,SG/SF,5700.0,False,True
32513039,99827,1235198,460,5961782,Tari Eason,HOU,SF/PF,5600.0,False,True
32513040,99827,1235198,461,5961782,Tari Eason,HOU,SF/PF,5600.0,False,True
32513041,99827,1235198,463,5961782,Tari Eason,HOU,SF/PF,5600.0,False,True
