draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38519926,126173,877869,462,6104593,Kristaps Porzingis,BOS,C,7300.0,False,True
38519927,126173,877869,465,6104593,Kristaps Porzingis,BOS,C,7300.0,False,True
38519928,126173,794503,460,6105328,Andrew Wiggins,MIA,SF,7100.0,False,True
38519929,126173,794503,463,6105328,Andrew Wiggins,MIA,SF,7100.0,False,True
38519930,126173,794503,465,6105328,Andrew Wiggins,MIA,SF,7100.0,False,True
38519931,126173,1134262,458,6105328,Darius Garland,CLE,PG,7000.0,False,True
38519932,126173,1134262,464,6105328,Darius Garland,CLE,PG,7000.0,False,True
38519933,126173,1134262,465,6105328,Darius Garland,CLE,PG,7000.0,False,True
38519934,126173,796009,458,6104593,Derrick White,BOS,PG,6900.0,False,True
38519935,126173,796009,464,6104593,Derrick White,BOS,PG,6900.0,False,True
38519936,126173,796009,465,6104593,Derrick White,BOS,PG,6900.0,False,True
38519937,126173,1271706,459,6104482,Jalen Green,HOU,SG,6500.0,False,True
38519938,126173,1271706,464,6104482,Jalen Green,HOU,SG,6500.0,False,True
38519939,126173,1271706,465,6104482,Jalen Green,HOU,SG,6500.0,False,True
38519940,126173,468895,461,6104482,Draymond Green,GSW,PF/C,6000.0,False,True
38519941,126173,468895,462,6104482,Draymond Green,GSW,PF/C,6000.0,False,True
38519942,126173,468895,463,6104482,Draymond Green,GSW,PF/C,6000.0,False,True
38519943,126173,468895,465,6104482,Draymond Green,GSW,PF/C,6000.0,False,True
38519944,126173,956574,462,6105328,Jarrett Allen,CLE,C,5900.0,False,True
38519945,126173,956574,465,6105328,Jarrett Allen,CLE,C,5900.0,False,True
38519946,126173,707832,458,6104482,Fred VanVleet,HOU,PG,5800.0,False,True
38519947,126173,707832,464,6104482,Fred VanVleet,HOU,PG,5800.0,False,True
38519948,126173,707832,465,6104482,Fred VanVleet,HOU,PG,5800.0,False,True
38519949,126173,945610,458,6104593,Payton Pritchard,BOS,PG/SG,5700.0,False,True
38519950,126173,945610,459,6104593,Payton Pritchard,BOS,PG/SG,5700.0,False,True
38519951,126173,945610,464,6104593,Payton Pritchard,BOS,PG/SG,5700.0,False,True
38519952,126173,945610,465,6104593,Payton Pritchard,BOS,PG/SG,5700.0,False,True
38519953,126173,1324108,458,6104482,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
38519954,126173,1324108,459,6104482,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
38519955,126173,1324108,464,6104482,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
38519956,126173,1324108,465,6104482,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
38519957,126173,457576,458,6104593,Jrue Holiday,BOS,PG/SG,5500.0,False,True
38519958,126173,457576,459,6104593,Jrue Holiday,BOS,PG/SG,5500.0,False,True
38519959,126173,457576,464,6104593,Jrue Holiday,BOS,PG/SG,5500.0,False,True
38519960,126173,457576,465,6104593,Jrue Holiday,BOS,PG/SG,5500.0,False,True
38519961,126173,1061659,458,6105328,Davion Mitchell,MIA,PG,5000.0,False,True
38519962,126173,1061659,464,6105328,Davion Mitchell,MIA,PG,5000.0,False,True
38519963,126173,1061659,465,6105328,Davion Mitchell,MIA,PG,5000.0,False,True
38519964,126173,1235198,460,6104482,Tari Eason,HOU,SF/PF,5000.0,False,True
38519965,126173,1235198,461,6104482,Tari Eason,HOU,SF/PF,5000.0,False,True
38519966,126173,1235198,463,6104482,Tari Eason,HOU,SF/PF,5000.0,False,True
38519967,126173,1235198,465,6104482,Tari Eason,HOU,SF/PF,5000.0,False,True
38519968,126173,1060912,462,6104593,Wendell Carter Jr.,ORL,C,5000.0,False,True
38519969,126173,1060912,465,6104593,Wendell Carter Jr.,ORL,C,5000.0,False,True
38519970,126173,1405458,462,6105328,Kel'el Ware,MIA,C,4700.0,False,True
38519971,126173,1405458,465,6105328,Kel'el Ware,MIA,C,4700.0,False,True
38519972,126173,854601,461,6104482,Dillon Brooks,HOU,PF,4700.0,False,True
38519973,126173,854601,463,6104482,Dillon Brooks,HOU,PF,4700.0,False,True
38519974,126173,854601,465,6104482,Dillon Brooks,HOU,PF,4700.0,False,True
38519975,126173,1342755,461,6104482,Jabari Smith Jr.,HOU,PF/C,4600.0,False,True
38519976,126173,1342755,462,6104482,Jabari Smith Jr.,HOU,PF/C,4600.0,False,True
38519977,126173,1342755,463,6104482,Jabari Smith Jr.,HOU,PF/C,4600.0,False,True
38519978,126173,1342755,465,6104482,Jabari Smith Jr.,HOU,PF/C,4600.0,False,True
38519979,126173,942857,460,6105328,De'Andre Hunter,CLE,SF/PF,4400.0,False,True
38519980,126173,942857,461,6105328,De'Andre Hunter,CLE,SF/PF,4400.0,False,True
38519981,126173,942857,463,6105328,De'Andre Hunter,CLE,SF/PF,4400.0,False,True
38519982,126173,942857,465,6105328,De'Andre Hunter,CLE,SF/PF,4400.0,False,True
38519983,126173,280587,461,6104593,Al Horford,BOS,PF/C,4300.0,False,True
38519984,126173,280587,462,6104593,Al Horford,BOS,PF/C,4300.0,False,True
38519985,126173,280587,463,6104593,Al Horford,BOS,PF/C,4300.0,False,True
38519986,126173,280587,465,6104593,Al Horford,BOS,PF/C,4300.0,False,True
38519987,126173,942866,458,6105328,Ty Jerome,CLE,PG,4300.0,False,True
38519988,126173,942866,464,6105328,Ty Jerome,CLE,PG,4300.0,False,True
38519989,126173,942866,465,6105328,Ty Jerome,CLE,PG,4300.0,False,True
38519990,126173,936502,459,6105328,Max Strus,CLE,SG/SF,4100.0,False,True
38519991,126173,936502,460,6105328,Max Strus,CLE,SG/SF,4100.0,False,True
38519992,126173,936502,464,6105328,Max Strus,CLE,SG/SF,4100.0,False,True
38519993,126173,936502,463,6105328,Max Strus,CLE,SG/SF,4100.0,False,True
38519994,126173,936502,465,6105328,Max Strus,CLE,SG/SF,4100.0,False,True
38519995,126173,1401385,458,6104593,Anthony Black,ORL,PG,4100.0,False,True
38519996,126173,1401385,464,6104593,Anthony Black,ORL,PG,4100.0,False,True
38519997,126173,1401385,465,6104593,Anthony Black,ORL,PG,4100.0,False,True
38519998,126173,602730,459,6104593,Kentavious Caldwell-Pope,ORL,SG,4000.0,False,True
38519999,126173,602730,464,6104593,Kentavious Caldwell-Pope,ORL,SG,4000.0,False,True
38520000,126173,602730,465,6104593,Kentavious Caldwell-Pope,ORL,SG,4000.0,False,True
38520001,126173,1231366,459,6104482,Moses Moody,GSW,SG/SF,3800.0,False,True
38520002,126173,1231366,460,6104482,Moses Moody,GSW,SG/SF,3800.0,False,True
38520003,126173,1231366,464,6104482,Moses Moody,GSW,SG/SF,3800.0,False,True
38520004,126173,1231366,463,6104482,Moses Moody,GSW,SG/SF,3800.0,False,True
38520005,126173,1231366,465,6104482,Moses Moody,GSW,SG/SF,3800.0,False,True
38520006,126173,1185943,458,6104593,Cole Anthony,ORL,PG/SG,3800.0,False,True
38520007,126173,1185943,459,6104593,Cole Anthony,ORL,PG/SG,3800.0,False,True
38520008,126173,1185943,464,6104593,Cole Anthony,ORL,PG/SG,3800.0,False,True
38520009,126173,1185943,465,6104593,Cole Anthony,ORL,PG/SG,3800.0,False,True
38520010,126173,1083019,460,6105328,Haywood Highsmith,MIA,SF/PF,3700.0,False,True
38520011,126173,1083019,461,6105328,Haywood Highsmith,MIA,SF/PF,3700.0,False,True
38520012,126173,1083019,463,6105328,Haywood Highsmith,MIA,SF/PF,3700.0,False,True
38520013,126173,1083019,465,6105328,Haywood Highsmith,MIA,SF/PF,3700.0,False,True
38520014,126173,846407,459,6104482,Gary Payton II,GSW,SG/SF,3600.0,False,True
38520015,126173,846407,460,6104482,Gary Payton II,GSW,SG/SF,3600.0,False,True
38520016,126173,846407,464,6104482,Gary Payton II,GSW,SG/SF,3600.0,False,True
38520017,126173,846407,463,6104482,Gary Payton II,GSW,SG/SF,3600.0,False,True
38520018,126173,846407,465,6104482,Gary Payton II,GSW,SG/SF,3600.0,False,True
38520019,126173,745923,462,6104593,Luke Kornet,BOS,C,3500.0,False,True
38520020,126173,745923,465,6104593,Luke Kornet,BOS,C,3500.0,False,True
38520021,126173,679478,462,6104482,Steven Adams,HOU,C,3500.0,False,True
38520022,126173,679478,465,6104482,Steven Adams,HOU,C,3500.0,False,True
38520023,126173,940823,461,6104593,Jonathan Isaac,ORL,PF/C,3400.0,False,True
38520024,126173,940823,462,6104593,Jonathan Isaac,ORL,PF/C,3400.0,False,True
38520025,126173,940823,463,6104593,Jonathan Isaac,ORL,PF/C,3400.0,False,True
38520026,126173,940823,465,6104593,Jonathan Isaac,ORL,PF/C,3400.0,False,True
38520027,126173,854591,459,6105328,Duncan Robinson,MIA,SG/SF,3300.0,False,True
38520028,126173,854591,460,6105328,Duncan Robinson,MIA,SG/SF,3300.0,False,True
38520029,126173,854591,464,6105328,Duncan Robinson,MIA,SG/SF,3300.0,False,True
38520030,126173,854591,463,6105328,Duncan Robinson,MIA,SG/SF,3300.0,False,True
38520031,126173,854591,465,6105328,Duncan Robinson,MIA,SG/SF,3300.0,False,True
38520032,126173,552805,458,6104593,Cory Joseph,ORL,PG,3300.0,False,True
38520033,126173,552805,464,6104593,Cory Joseph,ORL,PG,3300.0,False,True
38520034,126173,552805,465,6104593,Cory Joseph,ORL,PG,3300.0,False,True
38520035,126173,512995,458,6105328,Alec Burks,MIA,PG/SG,3300.0,False,True
38520036,126173,512995,459,6105328,Alec Burks,MIA,PG/SG,3300.0,False,True
38520037,126173,512995,464,6105328,Alec Burks,MIA,PG/SG,3300.0,False,True
38520038,126173,512995,465,6105328,Alec Burks,MIA,PG/SG,3300.0,False,True
38520039,126173,922378,460,6104593,Sam Hauser,BOS,SF/PF,3300.0,False,True
38520040,126173,922378,461,6104593,Sam Hauser,BOS,SF/PF,3300.0,False,True
38520041,126173,922378,463,6104593,Sam Hauser,BOS,SF/PF,3300.0,False,True
38520042,126173,922378,465,6104593,Sam Hauser,BOS,SF/PF,3300.0,False,True
38520043,126173,1193672,462,6104482,Quinten Post,GSW,C,3200.0,False,True
38520044,126173,1193672,465,6104482,Quinten Post,GSW,C,3200.0,False,True
38520045,126173,697720,461,6105328,Kyle Anderson,MIA,PF,3200.0,False,True
38520046,126173,697720,463,6105328,Kyle Anderson,MIA,PF,3200.0,False,True
38520047,126173,697720,465,6105328,Kyle Anderson,MIA,PF,3200.0,False,True
38520048,126173,953106,459,6105328,Sam Merrill,CLE,SG,3200.0,False,True
38520049,126173,953106,464,6105328,Sam Merrill,CLE,SG,3200.0,False,True
38520050,126173,953106,465,6105328,Sam Merrill,CLE,SG,3200.0,False,True
38520051,126173,712593,459,6104593,Gary Harris,ORL,SG/SF,3200.0,False,True
38520052,126173,712593,460,6104593,Gary Harris,ORL,SG/SF,3200.0,False,True
38520053,126173,712593,464,6104593,Gary Harris,ORL,SG/SF,3200.0,False,True
38520054,126173,712593,463,6104593,Gary Harris,ORL,SG/SF,3200.0,False,True
38520055,126173,712593,465,6104593,Gary Harris,ORL,SG/SF,3200.0,False,True
38520056,126173,697086,459,6104482,Buddy Hield,GSW,SG,3100.0,False,True
38520057,126173,697086,464,6104482,Buddy Hield,GSW,SG,3100.0,False,True
38520058,126173,697086,465,6104482,Buddy Hield,GSW,SG,3100.0,False,True
38520059,126173,1349630,461,6105328,Nikola Jovic,MIA,PF/C,3100.0,False,True
38520060,126173,1349630,462,6105328,Nikola Jovic,MIA,PF/C,3100.0,False,True
38520061,126173,1349630,463,6105328,Nikola Jovic,MIA,PF/C,3100.0,False,True
38520062,126173,1349630,465,6105328,Nikola Jovic,MIA,PF/C,3100.0,False,True
38520063,126173,846499,462,6104482,Kevon Looney,GSW,C,3100.0,False,True
38520064,126173,846499,465,6104482,Kevon Looney,GSW,C,3100.0,False,True
38520065,126173,1193432,459,6105328,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38520066,126173,1193432,460,6105328,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38520067,126173,1193432,464,6105328,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38520068,126173,1193432,463,6105328,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38520069,126173,1193432,465,6105328,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38520070,126173,1324361,460,6104593,Caleb Houstan,ORL,SF/PF,3100.0,False,True
38520071,126173,1324361,461,6104593,Caleb Houstan,ORL,SF/PF,3100.0,False,True
38520072,126173,1324361,463,6104593,Caleb Houstan,ORL,SF/PF,3100.0,False,True
38520073,126173,1324361,465,6104593,Caleb Houstan,ORL,SF/PF,3100.0,False,True
38520074,126173,1172132,462,6104593,Goga Bitadze,ORL,C,3000.0,False,True
38520075,126173,1172132,465,6104593,Goga Bitadze,ORL,C,3000.0,False,True
38520076,126173,1271708,461,6104482,Jonathan Kuminga,GSW,PF,3000.0,False,True
38520077,126173,1271708,463,6104482,Jonathan Kuminga,GSW,PF,3000.0,False,True
38520078,126173,1271708,465,6104482,Jonathan Kuminga,GSW,PF,3000.0,False,True
38520079,126173,1465031,458,6104482,Reed Sheppard,HOU,PG/SG,3000.0,False,True
38520080,126173,1465031,459,6104482,Reed Sheppard,HOU,PG/SG,3000.0,False,True
38520081,126173,1465031,464,6104482,Reed Sheppard,HOU,PG/SG,3000.0,False,True
38520082,126173,1465031,465,6104482,Reed Sheppard,HOU,PG/SG,3000.0,False,True
38520083,126173,850308,462,6104482,Jock Landale,HOU,C,3000.0,False,True
38520084,126173,850308,465,6104482,Jock Landale,HOU,C,3000.0,False,True
38520085,126173,1177129,459,6104593,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38520086,126173,1177129,460,6104593,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38520087,126173,1177129,464,6104593,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38520088,126173,1177129,463,6104593,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38520089,126173,1177129,465,6104593,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38520090,126173,1408228,459,6104482,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38520091,126173,1408228,460,6104482,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38520092,126173,1408228,464,6104482,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38520093,126173,1408228,463,6104482,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38520094,126173,1408228,465,6104482,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38520095,126173,1061658,461,6105328,Chuma Okeke,CLE,PF/C,3000.0,False,True
38520096,126173,1061658,462,6105328,Chuma Okeke,CLE,PF/C,3000.0,False,True
38520097,126173,1061658,463,6105328,Chuma Okeke,CLE,PF/C,3000.0,False,True
38520098,126173,1061658,465,6105328,Chuma Okeke,CLE,PF/C,3000.0,False,True
38520099,126173,561589,460,6104593,Torrey Craig,BOS,SF/PF,3000.0,False,True
38520100,126173,561589,461,6104593,Torrey Craig,BOS,SF/PF,3000.0,False,True
38520101,126173,561589,463,6104593,Torrey Craig,BOS,SF/PF,3000.0,False,True
38520102,126173,561589,465,6104593,Torrey Craig,BOS,SF/PF,3000.0,False,True
38520103,126173,1134735,460,6104593,Miles Norris,BOS,SF,3000.0,False,True
38520104,126173,1134735,463,6104593,Miles Norris,BOS,SF,3000.0,False,True
38520105,126173,1134735,465,6104593,Miles Norris,BOS,SF,3000.0,False,True
38520106,126173,1078665,461,6104593,Xavier Tillman,BOS,PF/C,3000.0,False,True
38520107,126173,1078665,462,6104593,Xavier Tillman,BOS,PF/C,3000.0,False,True
38520108,126173,1078665,463,6104593,Xavier Tillman,BOS,PF/C,3000.0,False,True
38520109,126173,1078665,465,6104593,Xavier Tillman,BOS,PF/C,3000.0,False,True
38520110,126173,1323515,458,6104593,JD Davison,BOS,PG,3000.0,False,True
38520111,126173,1323515,464,6104593,JD Davison,BOS,PG,3000.0,False,True
38520112,126173,1323515,465,6104593,JD Davison,BOS,PG,3000.0,False,True
38520113,126173,1401388,459,6104593,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38520114,126173,1401388,460,6104593,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38520115,126173,1401388,464,6104593,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38520116,126173,1401388,463,6104593,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38520117,126173,1401388,465,6104593,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38520118,126173,1142902,462,6104593,Neemias Queta,BOS,C,3000.0,False,True
38520119,126173,1142902,465,6104593,Neemias Queta,BOS,C,3000.0,False,True
38520120,126173,1134571,460,6104593,Drew Peterson,BOS,SF,3000.0,False,True
38520121,126173,1134571,463,6104593,Drew Peterson,BOS,SF,3000.0,False,True
38520122,126173,1134571,465,6104593,Drew Peterson,BOS,SF,3000.0,False,True
38520123,126173,884087,458,6104482,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38520124,126173,884087,459,6104482,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38520125,126173,884087,464,6104482,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38520126,126173,884087,465,6104482,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38520127,126173,882431,459,6104482,Jack McVeigh,HOU,SG,3000.0,False,True
38520128,126173,882431,464,6104482,Jack McVeigh,HOU,SG,3000.0,False,True
38520129,126173,882431,465,6104482,Jack McVeigh,HOU,SG,3000.0,False,True
38520130,126173,266367,461,6104482,Jeff Green,HOU,PF/C,3000.0,False,True
38520131,126173,266367,462,6104482,Jeff Green,HOU,PF/C,3000.0,False,True
38520132,126173,266367,463,6104482,Jeff Green,HOU,PF/C,3000.0,False,True
38520133,126173,266367,465,6104482,Jeff Green,HOU,PF/C,3000.0,False,True
38520134,126173,1138994,458,6104482,Nate Williams,HOU,PG/SF,3000.0,False,True
38520135,126173,1138994,460,6104482,Nate Williams,HOU,PG/SF,3000.0,False,True
38520136,126173,1138994,464,6104482,Nate Williams,HOU,PG/SF,3000.0,False,True
38520137,126173,1138994,463,6104482,Nate Williams,HOU,PG/SF,3000.0,False,True
38520138,126173,1138994,465,6104482,Nate Williams,HOU,PG/SF,3000.0,False,True
38520139,126173,1194079,462,6104482,N'Faly Dante,HOU,C,3000.0,False,True
38520140,126173,1194079,465,6104482,N'Faly Dante,HOU,C,3000.0,False,True
38520141,126173,1193593,461,6104482,David Roddy,HOU,PF,3000.0,False,True
38520142,126173,1193593,463,6104482,David Roddy,HOU,PF,3000.0,False,True
38520143,126173,1193593,465,6104482,David Roddy,HOU,PF,3000.0,False,True
38520144,126173,844040,460,6104482,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38520145,126173,844040,461,6104482,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38520146,126173,844040,463,6104482,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38520147,126173,844040,465,6104482,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38520148,126173,1342747,459,6105328,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38520149,126173,1342747,460,6105328,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38520150,126173,1342747,464,6105328,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38520151,126173,1342747,463,6105328,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38520152,126173,1342747,465,6105328,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38520153,126173,1344764,458,6105328,Emoni Bates,CLE,PG,3000.0,False,True
38520154,126173,1344764,464,6105328,Emoni Bates,CLE,PG,3000.0,False,True
38520155,126173,1344764,465,6105328,Emoni Bates,CLE,PG,3000.0,False,True
38520156,126173,1403628,462,6105328,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38520157,126173,1403628,465,6105328,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38520158,126173,1352114,460,6105328,Luke Travers,CLE,SF,3000.0,False,True
38520159,126173,1352114,463,6105328,Luke Travers,CLE,SF,3000.0,False,True
38520160,126173,1352114,465,6105328,Luke Travers,CLE,SF,3000.0,False,True
38520161,126173,1236197,458,6105328,Craig Porter Jr.,CLE,PG,3000.0,False,True
38520162,126173,1236197,464,6105328,Craig Porter Jr.,CLE,PG,3000.0,False,True
38520163,126173,1236197,465,6105328,Craig Porter Jr.,CLE,PG,3000.0,False,True
38520164,126173,552806,462,6105328,Tristan Thompson,CLE,C,3000.0,False,True
38520165,126173,552806,465,6105328,Tristan Thompson,CLE,C,3000.0,False,True
38520166,126173,624174,460,6105328,Javonte Green,CLE,SF/PF,3000.0,False,True
38520167,126173,624174,461,6105328,Javonte Green,CLE,SF/PF,3000.0,False,True
38520168,126173,624174,463,6105328,Javonte Green,CLE,SF/PF,3000.0,False,True
38520169,126173,624174,465,6105328,Javonte Green,CLE,SF/PF,3000.0,False,True
38520170,126173,880677,461,6105328,Dean Wade,CLE,PF,3000.0,False,True
38520171,126173,880677,463,6105328,Dean Wade,CLE,PF,3000.0,False,True
38520172,126173,880677,465,6105328,Dean Wade,CLE,PF,3000.0,False,True
38520173,126173,1061538,458,6104593,Ethan Thompson,ORL,PG,3000.0,False,True
38520174,126173,1061538,464,6104593,Ethan Thompson,ORL,PG,3000.0,False,True
38520175,126173,1061538,465,6104593,Ethan Thompson,ORL,PG,3000.0,False,True
38520176,126173,1138673,458,6104593,Trevelin Queen,ORL,PG,3000.0,False,True
38520177,126173,1138673,464,6104593,Trevelin Queen,ORL,PG,3000.0,False,True
38520178,126173,1138673,465,6104593,Trevelin Queen,ORL,PG,3000.0,False,True
38520179,126173,1134626,458,6104593,Mac McClung,ORL,PG,3000.0,False,True
38520180,126173,1134626,464,6104593,Mac McClung,ORL,PG,3000.0,False,True
38520181,126173,1134626,465,6104593,Mac McClung,ORL,PG,3000.0,False,True
38520182,126173,1232528,460,6104593,Tristan da Silva,ORL,SF/PF,3000.0,False,True
38520183,126173,1232528,461,6104593,Tristan da Silva,ORL,SF/PF,3000.0,False,True
38520184,126173,1232528,463,6104593,Tristan da Silva,ORL,SF/PF,3000.0,False,True
38520185,126173,1232528,465,6104593,Tristan da Silva,ORL,SF/PF,3000.0,False,True
38520186,126173,1408232,459,6104593,Jett Howard,ORL,SG/SF,3000.0,False,True
38520187,126173,1408232,460,6104593,Jett Howard,ORL,SG/SF,3000.0,False,True
38520188,126173,1408232,464,6104593,Jett Howard,ORL,SG/SF,3000.0,False,True
38520189,126173,1408232,463,6104593,Jett Howard,ORL,SG/SF,3000.0,False,True
38520190,126173,1408232,465,6104593,Jett Howard,ORL,SG/SF,3000.0,False,True
38520191,126173,882387,462,6104593,Moritz Wagner,ORL,C,3000.0,False,True
38520192,126173,882387,465,6104593,Moritz Wagner,ORL,C,3000.0,False,True
38520193,126173,1241585,458,6104593,Jalen Suggs,ORL,PG,3000.0,False,True
38520194,126173,1241585,464,6104593,Jalen Suggs,ORL,PG,3000.0,False,True
38520195,126173,1241585,465,6104593,Jalen Suggs,ORL,PG,3000.0,False,True
38520196,126173,1340205,458,6104482,Taran Armstrong,GSW,PG,3000.0,False,True
38520197,126173,1340205,464,6104482,Taran Armstrong,GSW,PG,3000.0,False,True
38520198,126173,1340205,465,6104482,Taran Armstrong,GSW,PG,3000.0,False,True
38520199,126173,1391940,460,6104482,Gui Santos,GSW,SF/PF,3000.0,False,True
38520200,126173,1391940,461,6104482,Gui Santos,GSW,SF/PF,3000.0,False,True
38520201,126173,1391940,463,6104482,Gui Santos,GSW,SF/PF,3000.0,False,True
38520202,126173,1391940,465,6104482,Gui Santos,GSW,SF/PF,3000.0,False,True
38520203,126173,953401,461,6104482,Jackson Rowe,GSW,PF,3000.0,False,True
38520204,126173,953401,463,6104482,Jackson Rowe,GSW,PF,3000.0,False,True
38520205,126173,953401,465,6104482,Jackson Rowe,GSW,PF,3000.0,False,True
38520206,126173,1176145,458,6104482,Pat Spencer,GSW,PG,3000.0,False,True
38520207,126173,1176145,464,6104482,Pat Spencer,GSW,PG,3000.0,False,True
