draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36937719,118400,739957,461,6043663,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
36937720,118400,739957,462,6043663,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
36937721,118400,739957,463,6043663,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
36937722,118400,739957,465,6043663,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
36937723,118400,794508,462,6044167,Joel Embiid,PHI,C,9500.0,False,True
36937724,118400,794508,465,6044167,Joel Embiid,PHI,C,9500.0,False,True
36937725,118400,463121,458,6043663,Damian Lillard,MIL,PG,9100.0,False,True
36937726,118400,463121,464,6043663,Damian Lillard,MIL,PG,9100.0,False,True
36937727,118400,463121,465,6043663,Damian Lillard,MIL,PG,9100.0,False,True
36937728,118400,1186160,458,6044167,Tyrese Maxey,PHI,PG,8600.0,False,True
36937729,118400,1186160,464,6044167,Tyrese Maxey,PHI,PG,8600.0,False,True
36937730,118400,1186160,465,6044167,Tyrese Maxey,PHI,PG,8600.0,False,True
36937731,118400,457598,462,6044167,Nikola Vucevic,CHI,C,8500.0,False,True
36937732,118400,457598,465,6044167,Nikola Vucevic,CHI,C,8500.0,False,True
36937733,118400,469218,460,6044167,Paul George,PHI,SF/PF,7800.0,False,True
36937734,118400,469218,461,6044167,Paul George,PHI,SF/PF,7800.0,False,True
36937735,118400,469218,463,6044167,Paul George,PHI,SF/PF,7800.0,False,True
36937736,118400,469218,465,6044167,Paul George,PHI,SF/PF,7800.0,False,True
36937737,118400,743777,459,6044167,Zach LaVine,CHI,SG/SF,7600.0,False,True
36937738,118400,743777,460,6044167,Zach LaVine,CHI,SG/SF,7600.0,False,True
36937739,118400,743777,464,6044167,Zach LaVine,CHI,SG/SF,7600.0,False,True
36937740,118400,743777,463,6044167,Zach LaVine,CHI,SG/SF,7600.0,False,True
36937741,118400,743777,465,6044167,Zach LaVine,CHI,SG/SF,7600.0,False,True
36937742,118400,739958,458,6043663,Dennis Schroder,BKN,PG,7500.0,False,True
36937743,118400,739958,464,6043663,Dennis Schroder,BKN,PG,7500.0,False,True
36937744,118400,739958,465,6043663,Dennis Schroder,BKN,PG,7500.0,False,True
36937745,118400,1232020,459,6043663,Cam Thomas,BKN,SG/SF,7200.0,False,True
36937746,118400,1232020,460,6043663,Cam Thomas,BKN,SG/SF,7200.0,False,True
36937747,118400,1232020,464,6043663,Cam Thomas,BKN,SG/SF,7200.0,False,True
36937748,118400,1232020,463,6043663,Cam Thomas,BKN,SG/SF,7200.0,False,True
36937749,118400,1232020,465,6043663,Cam Thomas,BKN,SG/SF,7200.0,False,True
36937750,118400,843005,460,6043663,Cameron Johnson,BKN,SF/PF,6800.0,False,True
36937751,118400,843005,461,6043663,Cameron Johnson,BKN,SF/PF,6800.0,False,True
36937752,118400,843005,463,6043663,Cameron Johnson,BKN,SF/PF,6800.0,False,True
36937753,118400,843005,465,6043663,Cameron Johnson,BKN,SF/PF,6800.0,False,True
36937754,118400,1138387,458,6044167,Coby White,CHI,PG/SG,6700.0,False,True
36937755,118400,1138387,459,6044167,Coby White,CHI,PG/SG,6700.0,False,True
36937756,118400,1138387,464,6044167,Coby White,CHI,PG/SG,6700.0,False,True
36937757,118400,1138387,465,6044167,Coby White,CHI,PG/SG,6700.0,False,True
36937758,118400,1323503,458,6044167,Josh Giddey,CHI,PG,6600.0,False,True
36937759,118400,1323503,464,6044167,Josh Giddey,CHI,PG,6600.0,False,True
36937760,118400,1323503,465,6044167,Josh Giddey,CHI,PG,6600.0,False,True
36937761,118400,1458807,458,6044167,Jared McCain,PHI,PG/SG,6400.0,False,True
36937762,118400,1458807,459,6044167,Jared McCain,PHI,PG/SG,6400.0,False,True
36937763,118400,1458807,464,6044167,Jared McCain,PHI,PG/SG,6400.0,False,True
36937764,118400,1458807,465,6044167,Jared McCain,PHI,PG/SG,6400.0,False,True
36937765,118400,512053,459,6043663,Khris Middleton,MIL,SG/SF,6200.0,False,True
36937766,118400,512053,460,6043663,Khris Middleton,MIL,SG/SF,6200.0,False,True
36937767,118400,512053,464,6043663,Khris Middleton,MIL,SG/SF,6200.0,False,True
36937768,118400,512053,463,6043663,Khris Middleton,MIL,SG/SF,6200.0,False,True
36937769,118400,512053,465,6043663,Khris Middleton,MIL,SG/SF,6200.0,False,True
36937770,118400,1061682,462,6043663,Nic Claxton,BKN,C,5900.0,False,True
36937771,118400,1061682,465,6043663,Nic Claxton,BKN,C,5900.0,False,True
36937772,118400,1133782,458,6044167,Ayo Dosunmu,CHI,PG/SG,6100.0,False,True
36937773,118400,1133782,459,6044167,Ayo Dosunmu,CHI,PG/SG,6100.0,False,True
36937774,118400,1133782,464,6044167,Ayo Dosunmu,CHI,PG/SG,6100.0,False,True
36937775,118400,1133782,465,6044167,Ayo Dosunmu,CHI,PG/SG,6100.0,False,True
36937776,118400,920087,461,6044167,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
36937777,118400,920087,462,6044167,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
36937778,118400,920087,463,6044167,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
36937779,118400,920087,465,6044167,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
36937780,118400,330047,462,6043663,Brook Lopez,MIL,C,5800.0,False,True
36937781,118400,330047,465,6043663,Brook Lopez,MIL,C,5800.0,False,True
36937782,118400,886391,458,6043663,Ben Simmons,BKN,PG,5600.0,False,True
36937783,118400,886391,464,6043663,Ben Simmons,BKN,PG,5600.0,False,True
36937784,118400,886391,465,6043663,Ben Simmons,BKN,PG,5600.0,False,True
36937785,118400,614746,462,6044167,Andre Drummond,PHI,C,5500.0,False,True
36937786,118400,614746,465,6044167,Andre Drummond,PHI,C,5500.0,False,True
36937787,118400,750703,461,6043663,Bobby Portis,MIL,PF/C,5400.0,False,True
36937788,118400,750703,462,6043663,Bobby Portis,MIL,PF/C,5400.0,False,True
36937789,118400,750703,463,6043663,Bobby Portis,MIL,PF/C,5400.0,False,True
36937790,118400,750703,465,6043663,Bobby Portis,MIL,PF/C,5400.0,False,True
36937791,118400,843271,459,6044167,Kelly Oubre Jr.,PHI,SG,5300.0,False,True
36937792,118400,843271,464,6044167,Kelly Oubre Jr.,PHI,SG,5300.0,False,True
36937793,118400,843271,465,6044167,Kelly Oubre Jr.,PHI,SG,5300.0,False,True
36937794,118400,1231313,459,6043663,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36937795,118400,1231313,460,6043663,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36937796,118400,1231313,464,6043663,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36937797,118400,1231313,463,6043663,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36937798,118400,1231313,465,6043663,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36937799,118400,1174884,460,6043663,Jalen Wilson,BKN,SF,4800.0,False,True
36937800,118400,1174884,463,6043663,Jalen Wilson,BKN,SF,4800.0,False,True
36937801,118400,1174884,465,6043663,Jalen Wilson,BKN,SF,4800.0,False,True
36937802,118400,606701,461,6043663,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36937803,118400,606701,463,6043663,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36937804,118400,606701,465,6043663,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36937805,118400,1176529,461,6043663,Trendon Watford,BKN,PF,4500.0,False,True
36937806,118400,1176529,463,6043663,Trendon Watford,BKN,PF,4500.0,False,True
36937807,118400,1176529,465,6043663,Trendon Watford,BKN,PF,4500.0,False,True
36937808,118400,1174904,461,6044167,Patrick Williams,CHI,PF,4400.0,False,True
36937809,118400,1174904,463,6044167,Patrick Williams,CHI,PF,4400.0,False,True
36937810,118400,1174904,465,6044167,Patrick Williams,CHI,PF,4400.0,False,True
36937811,118400,1231792,458,6043663,Keon Johnson,BKN,PG/SG,4400.0,False,True
36937812,118400,1231792,459,6043663,Keon Johnson,BKN,PG/SG,4400.0,False,True
36937813,118400,1231792,464,6043663,Keon Johnson,BKN,PG/SG,4400.0,False,True
36937814,118400,1231792,465,6043663,Keon Johnson,BKN,PG/SG,4400.0,False,True
36937815,118400,946714,458,6044167,Lonzo Ball,CHI,PG/SG,4300.0,False,True
36937816,118400,946714,459,6044167,Lonzo Ball,CHI,PG/SG,4300.0,False,True
36937817,118400,946714,464,6044167,Lonzo Ball,CHI,PG/SG,4300.0,False,True
36937818,118400,946714,465,6044167,Lonzo Ball,CHI,PG/SG,4300.0,False,True
36937819,118400,1134107,459,6043663,Tyrese Martin,BKN,SG/SF,4200.0,False,True
36937820,118400,1134107,460,6043663,Tyrese Martin,BKN,SG/SF,4200.0,False,True
36937821,118400,1134107,464,6043663,Tyrese Martin,BKN,SG/SF,4200.0,False,True
36937822,118400,1134107,463,6043663,Tyrese Martin,BKN,SG/SF,4200.0,False,True
36937823,118400,1134107,465,6043663,Tyrese Martin,BKN,SG/SF,4200.0,False,True
36937824,118400,842969,460,6044167,Caleb Martin,PHI,SF/PF,4200.0,False,True
36937825,118400,842969,461,6044167,Caleb Martin,PHI,SF/PF,4200.0,False,True
36937826,118400,842969,463,6044167,Caleb Martin,PHI,SF/PF,4200.0,False,True
36937827,118400,842969,465,6044167,Caleb Martin,PHI,SF/PF,4200.0,False,True
36937828,118400,879492,458,6043663,Shake Milton,BKN,PG/SG,4100.0,False,True
36937829,118400,879492,459,6043663,Shake Milton,BKN,PG/SG,4100.0,False,True
36937830,118400,879492,464,6043663,Shake Milton,BKN,PG/SG,4100.0,False,True
36937831,118400,879492,465,6043663,Shake Milton,BKN,PG/SG,4100.0,False,True
36937832,118400,599812,461,6043663,Bojan Bogdanovic,BKN,PF,4000.0,False,True
36937833,118400,599812,463,6043663,Bojan Bogdanovic,BKN,PF,4000.0,False,True
36937834,118400,599812,465,6043663,Bojan Bogdanovic,BKN,PF,4000.0,False,True
36937835,118400,1132824,460,6044167,Talen Horton-Tucker,CHI,SF,3900.0,False,True
36937836,118400,1132824,463,6044167,Talen Horton-Tucker,CHI,SF,3900.0,False,True
