draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38041865,123506,739957,461,6047353,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
38041866,123506,739957,462,6047353,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
38041867,123506,739957,463,6047353,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
38041868,123506,739957,465,6047353,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
38041869,123506,1232182,458,6045853,Cade Cunningham,DET,PG,10200.0,False,True
38041870,123506,1232182,464,6045853,Cade Cunningham,DET,PG,10200.0,False,True
38041871,123506,1232182,465,6045853,Cade Cunningham,DET,PG,10200.0,False,True
38041872,123506,395388,458,6048847,James Harden,LAC,PG,9900.0,False,True
38041873,123506,395388,464,6048847,James Harden,LAC,PG,9900.0,False,True
38041874,123506,395388,465,6048847,James Harden,LAC,PG,9900.0,False,True
38041875,123506,1132025,460,6048847,Zion Williamson,NOP,SF/PF,9200.0,False,True
38041876,123506,1132025,461,6048847,Zion Williamson,NOP,SF/PF,9200.0,False,True
38041877,123506,1132025,463,6048847,Zion Williamson,NOP,SF/PF,9200.0,False,True
38041878,123506,1132025,465,6048847,Zion Williamson,NOP,SF/PF,9200.0,False,True
38041879,123506,463121,458,6047353,Damian Lillard,MIL,PG,9000.0,False,True
38041880,123506,463121,464,6047353,Damian Lillard,MIL,PG,9000.0,False,True
38041881,123506,463121,465,6047353,Damian Lillard,MIL,PG,9000.0,False,True
38041882,123506,1132825,458,6047353,Tyrese Haliburton,IND,PG,8800.0,False,True
38041883,123506,1132825,464,6047353,Tyrese Haliburton,IND,PG,8800.0,False,True
38041884,123506,1132825,465,6047353,Tyrese Haliburton,IND,PG,8800.0,False,True
38041885,123506,879707,458,6044731,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38041886,123506,879707,459,6044731,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38041887,123506,879707,464,6044731,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
