draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42516648,145186,830650,462,6131352,Nikola Jokic,DEN,C,12400.0,False,True
42516649,145186,830650,465,6131352,Nikola Jokic,DEN,C,12400.0,False,True
42516650,145186,1373356,462,6131352,Victor Wembanyama,SAS,C,11600.0,False,True
42516651,145186,1373356,465,6131352,Victor Wembanyama,SAS,C,11600.0,False,True
42516652,145186,1232182,458,6132576,Cade Cunningham,DET,PG,10600.0,False,True
42516653,145186,1232182,464,6132576,Cade Cunningham,DET,PG,10600.0,False,True
42516654,145186,1232182,465,6132576,Cade Cunningham,DET,PG,10600.0,False,True
42516655,145186,1186160,458,6132576,Tyrese Maxey,PHI,PG,10300.0,False,True
42516656,145186,1186160,464,6132576,Tyrese Maxey,PHI,PG,10300.0,False,True
42516657,145186,1186160,465,6132576,Tyrese Maxey,PHI,PG,10300.0,False,True
42516658,145186,794508,462,6132576,Joel Embiid,PHI,C,9500.0,False,True
42516659,145186,794508,465,6132576,Joel Embiid,PHI,C,9500.0,False,True
42516660,145186,1344765,462,6132576,Jalen Duren,DET,C,9000.0,False,True
42516661,145186,1344765,465,6132576,Jalen Duren,DET,C,9000.0,False,True
42516662,145186,891352,458,6131352,Jamal Murray,DEN,PG,8600.0,False,True
42516663,145186,891352,464,6131352,Jamal Murray,DEN,PG,8600.0,False,True
42516664,145186,891352,465,6131352,Jamal Murray,DEN,PG,8600.0,False,True
42516665,145186,957486,462,6133362,Bam Adebayo,MIA,C,8700.0,False,True
42516666,145186,957486,465,6133362,Bam Adebayo,MIA,C,8700.0,False,True
42516667,145186,603096,462,6133362,Anthony Davis,WAS,C,7900.0,False,True
42516668,145186,603096,465,6133362,Anthony Davis,WAS,C,7900.0,False,True
42516669,145186,469218,460,6132576,Paul George,PHI,SF/PF,7800.0,False,True
42516670,145186,469218,461,6132576,Paul George,PHI,SF/PF,7800.0,False,True
42516671,145186,469218,463,6132576,Paul George,PHI,SF/PF,7800.0,False,True
42516672,145186,469218,465,6132576,Paul George,PHI,SF/PF,7800.0,False,True
42516673,145186,1060978,458,6133362,Trae Young,WAS,PG,7700.0,False,True
42516674,145186,1060978,464,6133362,Trae Young,WAS,PG,7700.0,False,True
42516675,145186,1060978,465,6133362,Trae Young,WAS,PG,7700.0,False,True
42516676,145186,1134176,458,6133362,Tyler Herro,MIA,PG/SG,7500.0,False,True
42516677,145186,1134176,459,6133362,Tyler Herro,MIA,PG/SG,7500.0,False,True
42516678,145186,1134176,464,6133362,Tyler Herro,MIA,PG/SG,7500.0,False,True
42516679,145186,1134176,465,6133362,Tyler Herro,MIA,PG/SG,7500.0,False,True
42516680,145186,1461118,459,6131352,Stephon Castle,SAS,SG,7400.0,False,True
42516681,145186,1461118,464,6131352,Stephon Castle,SAS,SG,7400.0,False,True
42516682,145186,1461118,465,6131352,Stephon Castle,SAS,SG,7400.0,False,True
42516683,145186,1182387,458,6132576,Daniss Jenkins,DET,PG,7100.0,False,True
42516684,145186,1182387,464,6132576,Daniss Jenkins,DET,PG,7100.0,False,True
42516685,145186,1182387,465,6132576,Daniss Jenkins,DET,PG,7100.0,False,True
42516686,145186,1460113,459,6133362,Kyshawn George,WAS,SG,6900.0,False,True
42516687,145186,1460113,464,6133362,Kyshawn George,WAS,SG,6900.0,False,True
42516688,145186,1460113,465,6133362,Kyshawn George,WAS,SG,6900.0,False,True
42516689,145186,1519361,458,6132576,VJ Edgecombe,PHI,PG/SG,6800.0,False,True
42516690,145186,1519361,459,6132576,VJ Edgecombe,PHI,PG/SG,6800.0,False,True
42516691,145186,1519361,464,6132576,VJ Edgecombe,PHI,PG/SG,6800.0,False,True
42516692,145186,1519361,465,6132576,VJ Edgecombe,PHI,PG/SG,6800.0,False,True
42516693,145186,1429349,462,6133362,Alexandre Sarr,WAS,C,6700.0,False,True
42516694,145186,1429349,465,6133362,Alexandre Sarr,WAS,C,6700.0,False,True
42516695,145186,957489,458,6131352,De'Aaron Fox,SAS,PG,6600.0,False,True
42516696,145186,957489,464,6131352,De'Aaron Fox,SAS,PG,6600.0,False,True
42516697,145186,957489,465,6131352,De'Aaron Fox,SAS,PG,6600.0,False,True
42516698,145186,609861,459,6133362,Norman Powell,MIA,SG/SF,6400.0,False,True
42516699,145186,609861,460,6133362,Norman Powell,MIA,SG/SF,6400.0,False,True
42516700,145186,609861,464,6133362,Norman Powell,MIA,SG/SF,6400.0,False,True
42516701,145186,609861,463,6133362,Norman Powell,MIA,SG/SF,6400.0,False,True
42516702,145186,609861,465,6133362,Norman Powell,MIA,SG/SF,6400.0,False,True
