draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37314509,120200,1132025,462,6044245,Zion Williamson,NOP,PF/C,8900.0,False,True
37314510,120200,1132025,463,6044245,Zion Williamson,NOP,PF/C,8900.0,False,True
37314511,120200,1132025,465,6044245,Zion Williamson,NOP,PF/C,8900.0,False,True
37314512,120200,887665,458,6044245,Brandon Ingram,NOP,PG,8800.0,False,True
37314513,120200,887665,464,6044245,Brandon Ingram,NOP,PG,8800.0,False,True
37314514,120200,887665,465,6044245,Brandon Ingram,NOP,PG,8800.0,False,True
37314515,120200,1230356,461,6043255,Jalen Johnson,ATL,PF,8700.0,False,True
37314516,120200,1230356,463,6043255,Jalen Johnson,ATL,PF,8700.0,False,True
37314517,120200,1230356,465,6043255,Jalen Johnson,ATL,PF,8700.0,False,True
37314518,120200,743777,459,6044245,Zach LaVine,CHI,SG/SF,8600.0,False,True
37314519,120200,743777,460,6044245,Zach LaVine,CHI,SG/SF,8600.0,False,True
37314520,120200,743777,464,6044245,Zach LaVine,CHI,SG/SF,8600.0,False,True
37314521,120200,743777,463,6044245,Zach LaVine,CHI,SG/SF,8600.0,False,True
37314522,120200,743777,465,6044245,Zach LaVine,CHI,SG/SF,8600.0,False,True
37314523,120200,884168,458,6044245,Dejounte Murray,NOP,PG,8600.0,False,True
37314524,120200,884168,464,6044245,Dejounte Murray,NOP,PG,8600.0,False,True
37314525,120200,884168,465,6044245,Dejounte Murray,NOP,PG,8600.0,False,True
37314526,120200,463121,458,6048463,Damian Lillard,MIL,PG,8500.0,False,True
37314527,120200,463121,464,6048463,Damian Lillard,MIL,PG,8500.0,False,True
37314528,120200,463121,465,6048463,Damian Lillard,MIL,PG,8500.0,False,True
37314529,120200,1132825,458,6047233,Tyrese Haliburton,IND,PG,8400.0,False,True
37314530,120200,1132825,464,6047233,Tyrese Haliburton,IND,PG,8400.0,False,True
37314531,120200,1132825,465,6047233,Tyrese Haliburton,IND,PG,8400.0,False,True
37314532,120200,457598,462,6044245,Nikola Vucevic,CHI,C,8400.0,False,True
37314533,120200,457598,465,6044245,Nikola Vucevic,CHI,C,8400.0,False,True
37314534,120200,879707,458,6047233,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37314535,120200,879707,459,6047233,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37314536,120200,879707,464,6047233,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37314537,120200,879707,465,6047233,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37314538,120200,957489,458,6048463,De'Aaron Fox,SAC,PG,8300.0,False,True
37314539,120200,957489,464,6048463,De'Aaron Fox,SAC,PG,8300.0,False,True
37314540,120200,957489,465,6048463,De'Aaron Fox,SAC,PG,8300.0,False,True
37314541,120200,1231862,461,6047233,Evan Mobley,CLE,PF/C,8200.0,False,True
37314542,120200,1231862,462,6047233,Evan Mobley,CLE,PF/C,8200.0,False,True
37314543,120200,1231862,463,6047233,Evan Mobley,CLE,PF/C,8200.0,False,True
37314544,120200,1231862,465,6047233,Evan Mobley,CLE,PF/C,8200.0,False,True
37314545,120200,1182404,461,6049153,Jalen Williams,OKC,PF,8100.0,False,True
37314546,120200,1182404,463,6049153,Jalen Williams,OKC,PF,8100.0,False,True
37314547,120200,1182404,465,6049153,Jalen Williams,OKC,PF,8100.0,False,True
37314548,120200,469218,459,6049153,Paul George,PHI,SG/SF,8000.0,False,True
37314549,120200,469218,460,6049153,Paul George,PHI,SG/SF,8000.0,False,True
37314550,120200,469218,464,6049153,Paul George,PHI,SG/SF,8000.0,False,True
37314551,120200,469218,463,6049153,Paul George,PHI,SG/SF,8000.0,False,True
37314552,120200,469218,465,6049153,Paul George,PHI,SG/SF,8000.0,False,True
37314553,120200,1343009,461,6049153,Chet Holmgren,OKC,PF,7900.0,False,True
37314554,120200,1343009,463,6049153,Chet Holmgren,OKC,PF,7900.0,False,True
37314555,120200,1343009,465,6049153,Chet Holmgren,OKC,PF,7900.0,False,True
37314556,120200,1134262,458,6047233,Darius Garland,CLE,PG,7700.0,False,True
37314557,120200,1134262,464,6047233,Darius Garland,CLE,PG,7700.0,False,True
37314558,120200,1134262,465,6047233,Darius Garland,CLE,PG,7700.0,False,True
37314559,120200,1134570,460,6044245,Trey Murphy III,NOP,SF/PF,7700.0,False,True
37314560,120200,1134570,461,6044245,Trey Murphy III,NOP,SF/PF,7700.0,False,True
37314561,120200,1134570,463,6044245,Trey Murphy III,NOP,SF/PF,7700.0,False,True
37314562,120200,1134570,465,6044245,Trey Murphy III,NOP,SF/PF,7700.0,False,True
37314563,120200,522878,458,6044245,CJ McCollum,NOP,PG/SG,7500.0,False,True
37314564,120200,522878,459,6044245,CJ McCollum,NOP,PG/SG,7500.0,False,True
37314565,120200,522878,464,6044245,CJ McCollum,NOP,PG/SG,7500.0,False,True
37314566,120200,522878,465,6044245,CJ McCollum,NOP,PG/SG,7500.0,False,True
37314567,120200,843005,460,6047923,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37314568,120200,843005,461,6047923,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37314569,120200,843005,463,6047923,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37314570,120200,843005,465,6047923,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37314571,120200,957492,458,6048463,Malik Monk,SAC,PG/SG,7400.0,False,True
37314572,120200,957492,459,6048463,Malik Monk,SAC,PG/SG,7400.0,False,True
37314573,120200,957492,464,6048463,Malik Monk,SAC,PG/SG,7400.0,False,True
37314574,120200,957492,465,6048463,Malik Monk,SAC,PG/SG,7400.0,False,True
37314575,120200,1323503,458,6044245,Josh Giddey,CHI,PG,7300.0,False,True
37314576,120200,1323503,464,6044245,Josh Giddey,CHI,PG,7300.0,False,True
37314577,120200,1323503,465,6044245,Josh Giddey,CHI,PG,7300.0,False,True
37314578,120200,891352,458,6044995,Jamal Murray,DEN,PG/SG,7200.0,False,True
37314579,120200,891352,459,6044995,Jamal Murray,DEN,PG/SG,7200.0,False,True
37314580,120200,891352,464,6044995,Jamal Murray,DEN,PG/SG,7200.0,False,True
37314581,120200,891352,465,6044995,Jamal Murray,DEN,PG/SG,7200.0,False,True
37314582,120200,1357745,458,6043255,Dyson Daniels,ATL,PG/SG,7100.0,False,True
37314583,120200,1357745,459,6043255,Dyson Daniels,ATL,PG/SG,7100.0,False,True
37314584,120200,1357745,464,6043255,Dyson Daniels,ATL,PG/SG,7100.0,False,True
37314585,120200,1357745,465,6043255,Dyson Daniels,ATL,PG/SG,7100.0,False,True
37314586,120200,853408,461,6047233,Pascal Siakam,IND,PF,7100.0,False,True
37314587,120200,853408,463,6047233,Pascal Siakam,IND,PF,7100.0,False,True
37314588,120200,853408,465,6047233,Pascal Siakam,IND,PF,7100.0,False,True
37314589,120200,1057004,462,6049153,Isaiah Hartenstein,OKC,C,7000.0,False,True
37314590,120200,1057004,465,6049153,Isaiah Hartenstein,OKC,C,7000.0,False,True
37314591,120200,1257422,460,6047923,Deni Avdija,POR,SF/PF,7000.0,False,True
37314592,120200,1257422,461,6047923,Deni Avdija,POR,SF/PF,7000.0,False,True
37314593,120200,1257422,463,6047923,Deni Avdija,POR,SF/PF,7000.0,False,True
37314594,120200,1257422,465,6047923,Deni Avdija,POR,SF/PF,7000.0,False,True
37314595,120200,329830,458,6044995,Russell Westbrook,DEN,PG,6900.0,False,True
37314596,120200,329830,464,6044995,Russell Westbrook,DEN,PG,6900.0,False,True
37314597,120200,329830,465,6044995,Russell Westbrook,DEN,PG,6900.0,False,True
37314598,120200,1067857,461,6044995,PJ Washington,DAL,PF,6900.0,False,True
37314599,120200,1067857,463,6044995,PJ Washington,DAL,PF,6900.0,False,True
37314600,120200,1067857,465,6044995,PJ Washington,DAL,PF,6900.0,False,True
37314601,120200,1121307,458,6047923,Anfernee Simons,POR,PG,6800.0,False,True
37314602,120200,1121307,464,6047923,Anfernee Simons,POR,PG,6800.0,False,True
37314603,120200,1121307,465,6047923,Anfernee Simons,POR,PG,6800.0,False,True
37314604,120200,1232020,459,6047923,Cam Thomas,BKN,SG,6700.0,False,True
37314605,120200,1232020,464,6047923,Cam Thomas,BKN,SG,6700.0,False,True
37314606,120200,1232020,465,6047923,Cam Thomas,BKN,SG,6700.0,False,True
37314607,120200,457594,460,6048463,DeMar DeRozan,SAC,SF,6800.0,False,True
37314608,120200,457594,463,6048463,DeMar DeRozan,SAC,SF,6800.0,False,True
37314609,120200,457594,465,6048463,DeMar DeRozan,SAC,SF,6800.0,False,True
37314610,120200,956574,462,6047233,Jarrett Allen,CLE,C,6600.0,False,True
37314611,120200,956574,465,6047233,Jarrett Allen,CLE,C,6600.0,False,True
37314612,120200,606912,459,6043255,Bradley Beal,PHX,SG/SF,6500.0,False,True
37314613,120200,606912,460,6043255,Bradley Beal,PHX,SG/SF,6500.0,False,True
37314614,120200,606912,464,6043255,Bradley Beal,PHX,SG/SF,6500.0,False,True
37314615,120200,606912,463,6043255,Bradley Beal,PHX,SG/SF,6500.0,False,True
37314616,120200,606912,465,6043255,Bradley Beal,PHX,SG/SF,6500.0,False,True
37314617,120200,1138387,458,6044245,Coby White,CHI,PG/SG,6600.0,False,True
37314618,120200,1138387,459,6044245,Coby White,CHI,PG/SG,6600.0,False,True
37314619,120200,1138387,464,6044245,Coby White,CHI,PG/SG,6600.0,False,True
37314620,120200,1138387,465,6044245,Coby White,CHI,PG/SG,6600.0,False,True
37314621,120200,942857,460,6043255,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37314622,120200,942857,461,6043255,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37314623,120200,942857,463,6043255,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37314624,120200,942857,465,6043255,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37314625,120200,602411,458,6044995,Spencer Dinwiddie,DAL,PG,6400.0,False,True
37314626,120200,602411,464,6044995,Spencer Dinwiddie,DAL,PG,6400.0,False,True
37314627,120200,602411,465,6044995,Spencer Dinwiddie,DAL,PG,6400.0,False,True
37314628,120200,1133782,458,6044245,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
37314629,120200,1133782,459,6044245,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
37314630,120200,1133782,464,6044245,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
37314631,120200,1133782,465,6044245,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
37314632,120200,1061682,462,6047923,Nic Claxton,BKN,C,6300.0,False,True
37314633,120200,1061682,465,6047923,Nic Claxton,BKN,C,6300.0,False,True
37314634,120200,1061724,460,6044995,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
37314635,120200,1061724,461,6044995,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
37314636,120200,1061724,463,6044995,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
37314637,120200,1061724,465,6044995,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
37314638,120200,843762,462,6047233,Myles Turner,IND,C,6200.0,False,True
37314639,120200,843762,465,6047233,Myles Turner,IND,C,6200.0,False,True
37314640,120200,1061507,462,6047923,Deandre Ayton,POR,C,6100.0,False,True
37314641,120200,1061507,465,6047923,Deandre Ayton,POR,C,6100.0,False,True
37314642,120200,1371494,458,6047923,Shaedon Sharpe,POR,PG/SG,6100.0,False,True
37314643,120200,1371494,459,6047923,Shaedon Sharpe,POR,PG/SG,6100.0,False,True
37314644,120200,1371494,464,6047923,Shaedon Sharpe,POR,PG/SG,6100.0,False,True
37314645,120200,1371494,465,6047923,Shaedon Sharpe,POR,PG/SG,6100.0,False,True
37314646,120200,843271,459,6049153,Kelly Oubre Jr.,PHI,SG,6000.0,False,True
37314647,120200,843271,464,6049153,Kelly Oubre Jr.,PHI,SG,6000.0,False,True
37314648,120200,843271,465,6049153,Kelly Oubre Jr.,PHI,SG,6000.0,False,True
37314649,120200,886391,458,6047923,Ben Simmons,BKN,PG,5900.0,False,True
37314650,120200,886391,464,6047923,Ben Simmons,BKN,PG,5900.0,False,True
37314651,120200,886391,465,6047923,Ben Simmons,BKN,PG,5900.0,False,True
37314652,120200,1401780,462,6044995,Dereck Lively II,DAL,C,5800.0,False,True
37314653,120200,1401780,465,6044995,Dereck Lively II,DAL,C,5800.0,False,True
37314654,120200,1231792,458,6047923,Keon Johnson,BKN,PG/SG,5600.0,False,True
37314655,120200,1231792,459,6047923,Keon Johnson,BKN,PG/SG,5600.0,False,True
37314656,120200,1231792,464,6047923,Keon Johnson,BKN,PG/SG,5600.0,False,True
37314657,120200,1231792,465,6047923,Keon Johnson,BKN,PG/SG,5600.0,False,True
37314658,120200,457611,459,6044995,Klay Thompson,DAL,SG/SF,5700.0,False,True
37314659,120200,457611,460,6044995,Klay Thompson,DAL,SG/SF,5700.0,False,True
37314660,120200,457611,464,6044995,Klay Thompson,DAL,SG/SF,5700.0,False,True
37314661,120200,457611,463,6044995,Klay Thompson,DAL,SG/SF,5700.0,False,True
37314662,120200,457611,465,6044995,Klay Thompson,DAL,SG/SF,5700.0,False,True
37314663,120200,1239596,459,6047233,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37314664,120200,1239596,460,6047233,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37314665,120200,1239596,464,6047233,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37314666,120200,1239596,463,6047233,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37314667,120200,1239596,465,6047233,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37314668,120200,920087,461,6049153,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
37314669,120200,920087,462,6049153,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
37314670,120200,920087,463,6049153,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
37314671,120200,920087,465,6049153,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
37314672,120200,750703,461,6048463,Bobby Portis,MIL,PF/C,5500.0,False,True
37314673,120200,750703,462,6048463,Bobby Portis,MIL,PF/C,5500.0,False,True
37314674,120200,750703,463,6048463,Bobby Portis,MIL,PF/C,5500.0,False,True
37314675,120200,750703,465,6048463,Bobby Portis,MIL,PF/C,5500.0,False,True
37314676,120200,844038,458,6047923,D'Angelo Russell,BKN,PG/SG,5500.0,False,True
37314677,120200,844038,459,6047923,D'Angelo Russell,BKN,PG/SG,5500.0,False,True
37314678,120200,844038,464,6047923,D'Angelo Russell,BKN,PG/SG,5500.0,False,True
37314679,120200,844038,465,6047923,D'Angelo Russell,BKN,PG/SG,5500.0,False,True
37314680,120200,1132827,459,6044995,Quentin Grimes,DAL,SG/SF,5400.0,False,True
37314681,120200,1132827,460,6044995,Quentin Grimes,DAL,SG/SF,5400.0,False,True
37314682,120200,1132827,464,6044995,Quentin Grimes,DAL,SG/SF,5400.0,False,True
37314683,120200,1132827,463,6044995,Quentin Grimes,DAL,SG/SF,5400.0,False,True
37314684,120200,1132827,465,6044995,Quentin Grimes,DAL,SG/SF,5400.0,False,True
37314685,120200,512053,459,6048463,Khris Middleton,MIL,SG/SF,5300.0,False,True
37314686,120200,512053,460,6048463,Khris Middleton,MIL,SG/SF,5300.0,False,True
37314687,120200,512053,464,6048463,Khris Middleton,MIL,SG/SF,5300.0,False,True
37314688,120200,512053,463,6048463,Khris Middleton,MIL,SG/SF,5300.0,False,True
37314689,120200,512053,465,6048463,Khris Middleton,MIL,SG/SF,5300.0,False,True
37314690,120200,1134158,458,6047233,Andrew Nembhard,IND,PG/SG,5300.0,False,True
37314691,120200,1134158,459,6047233,Andrew Nembhard,IND,PG/SG,5300.0,False,True
37314692,120200,1134158,464,6047233,Andrew Nembhard,IND,PG/SG,5300.0,False,True
37314693,120200,1134158,465,6047233,Andrew Nembhard,IND,PG/SG,5300.0,False,True
37314694,120200,699826,461,6047923,Jerami Grant,POR,PF,5200.0,False,True
37314695,120200,699826,463,6047923,Jerami Grant,POR,PF,5200.0,False,True
37314696,120200,699826,465,6047923,Jerami Grant,POR,PF,5200.0,False,True
37314697,120200,1458495,462,6044245,Yves Missi,NOP,C,5200.0,False,True
37314698,120200,1458495,465,6044245,Yves Missi,NOP,C,5200.0,False,True
37314699,120200,1134107,459,6047923,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37314700,120200,1134107,460,6047923,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37314701,120200,1134107,464,6047923,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37314702,120200,1134107,463,6047923,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37314703,120200,1134107,465,6047923,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37314704,120200,1231161,461,6048463,Keegan Murray,SAC,PF,5100.0,False,True
37314705,120200,1231161,463,6048463,Keegan Murray,SAC,PF,5100.0,False,True
37314706,120200,1231161,465,6048463,Keegan Murray,SAC,PF,5100.0,False,True
37314707,120200,842969,460,6049153,Caleb Martin,PHI,SF/PF,5000.0,False,True
37314708,120200,842969,461,6049153,Caleb Martin,PHI,SF/PF,5000.0,False,True
37314709,120200,842969,463,6049153,Caleb Martin,PHI,SF/PF,5000.0,False,True
37314710,120200,842969,465,6049153,Caleb Martin,PHI,SF/PF,5000.0,False,True
37314711,120200,1231313,459,6047923,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37314712,120200,1231313,460,6047923,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37314713,120200,1231313,464,6047923,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37314714,120200,1231313,463,6047923,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37314715,120200,1231313,465,6047923,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37314716,120200,1061638,462,6044245,Herbert Jones,NOP,C,5100.0,False,True
37314717,120200,1061638,465,6044245,Herbert Jones,NOP,C,5100.0,False,True
37314718,120200,1401380,461,6047923,Noah Clowney,BKN,PF/C,5100.0,False,True
37314719,120200,1401380,462,6047923,Noah Clowney,BKN,PF/C,5100.0,False,True
37314720,120200,1401380,463,6047923,Noah Clowney,BKN,PF/C,5100.0,False,True
37314721,120200,1401380,465,6047923,Noah Clowney,BKN,PF/C,5100.0,False,True
37314722,120200,1060704,460,6044995,Naji Marshall,DAL,SF/PF,4900.0,False,True
37314723,120200,1060704,461,6044995,Naji Marshall,DAL,SF/PF,4900.0,False,True
37314724,120200,1060704,463,6044995,Naji Marshall,DAL,SF/PF,4900.0,False,True
37314725,120200,1060704,465,6044995,Naji Marshall,DAL,SF/PF,4900.0,False,True
37314726,120200,330047,462,6048463,Brook Lopez,MIL,C,5000.0,False,True
37314727,120200,330047,465,6048463,Brook Lopez,MIL,C,5000.0,False,True
37314728,120200,614746,462,6049153,Andre Drummond,PHI,C,5000.0,False,True
37314729,120200,614746,465,6049153,Andre Drummond,PHI,C,5000.0,False,True
37314730,120200,748788,461,6044995,Aaron Gordon,DEN,PF,5000.0,False,True
37314731,120200,748788,463,6044995,Aaron Gordon,DEN,PF,5000.0,False,True
37314732,120200,748788,465,6044995,Aaron Gordon,DEN,PF,5000.0,False,True
37314733,120200,830647,462,6043255,Clint Capela,ATL,C,4900.0,False,True
37314734,120200,830647,465,6043255,Clint Capela,ATL,C,4900.0,False,True
37314735,120200,946714,458,6044245,Lonzo Ball,CHI,PG,4800.0,False,True
37314736,120200,946714,464,6044245,Lonzo Ball,CHI,PG,4800.0,False,True
37314737,120200,946714,465,6044245,Lonzo Ball,CHI,PG,4800.0,False,True
37314738,120200,830642,462,6043255,Jusuf Nurkic,PHX,C,4800.0,False,True
37314739,120200,830642,465,6043255,Jusuf Nurkic,PHX,C,4800.0,False,True
37314740,120200,1175364,460,6047923,Toumani Camara,POR,SF,4800.0,False,True
37314741,120200,1175364,463,6047923,Toumani Camara,POR,SF,4800.0,False,True
37314742,120200,1175364,465,6047923,Toumani Camara,POR,SF,4800.0,False,True
37314743,120200,604479,460,6043255,Royce O'Neale,PHX,SF/PF,4700.0,False,True
37314744,120200,604479,461,6043255,Royce O'Neale,PHX,SF/PF,4700.0,False,True
37314745,120200,604479,463,6043255,Royce O'Neale,PHX,SF/PF,4700.0,False,True
37314746,120200,604479,465,6043255,Royce O'Neale,PHX,SF/PF,4700.0,False,True
37314747,120200,551787,458,6047233,T.J. McConnell,IND,PG,4700.0,False,True
37314748,120200,551787,464,6047233,T.J. McConnell,IND,PG,4700.0,False,True
37314749,120200,551787,465,6047233,T.J. McConnell,IND,PG,4700.0,False,True
37314750,120200,698991,458,6047233,Caris LeVert,CLE,PG/SG,4600.0,False,True
37314751,120200,698991,459,6047233,Caris LeVert,CLE,PG/SG,4600.0,False,True
37314752,120200,698991,464,6047233,Caris LeVert,CLE,PG/SG,4600.0,False,True
37314753,120200,698991,465,6047233,Caris LeVert,CLE,PG/SG,4600.0,False,True
37314754,120200,842297,458,6043255,Tyus Jones,PHX,PG,4500.0,False,True
37314755,120200,842297,464,6043255,Tyus Jones,PHX,PG,4500.0,False,True
37314756,120200,842297,465,6043255,Tyus Jones,PHX,PG,4500.0,False,True
37314757,120200,1185367,462,6043255,Onyeka Okongwu,ATL,C,4500.0,False,True
37314758,120200,1185367,465,6043255,Onyeka Okongwu,ATL,C,4500.0,False,True
37314759,120200,1174878,459,6044995,Christian Braun,DEN,SG/SF,4600.0,False,True
37314760,120200,1174878,460,6044995,Christian Braun,DEN,SG/SF,4600.0,False,True
37314761,120200,1174878,464,6044995,Christian Braun,DEN,SG/SF,4600.0,False,True
37314762,120200,1174878,463,6044995,Christian Braun,DEN,SG/SF,4600.0,False,True
37314763,120200,1174878,465,6044995,Christian Braun,DEN,SG/SF,4600.0,False,True
37314764,120200,1174904,461,6044245,Patrick Williams,CHI,PF,4500.0,False,True
37314765,120200,1174904,463,6044245,Patrick Williams,CHI,PF,4500.0,False,True
37314766,120200,1174904,465,6044245,Patrick Williams,CHI,PF,4500.0,False,True
37314767,120200,830648,459,6043255,Bogdan Bogdanovic,ATL,SG/SF,4300.0,False,True
37314768,120200,830648,460,6043255,Bogdan Bogdanovic,ATL,SG/SF,4300.0,False,True
37314769,120200,830648,464,6043255,Bogdan Bogdanovic,ATL,SG/SF,4300.0,False,True
37314770,120200,830648,463,6043255,Bogdan Bogdanovic,ATL,SG/SF,4300.0,False,True
37314771,120200,830648,465,6043255,Bogdan Bogdanovic,ATL,SG/SF,4300.0,False,True
37314772,120200,842296,459,6043255,Grayson Allen,PHX,SG,4400.0,False,True
37314773,120200,842296,464,6043255,Grayson Allen,PHX,SG,4400.0,False,True
37314774,120200,842296,465,6043255,Grayson Allen,PHX,SG,4400.0,False,True
37314775,120200,1061647,462,6044995,Daniel Gafford,DAL,C,4400.0,False,True
37314776,120200,1061647,465,6044995,Daniel Gafford,DAL,C,4400.0,False,True
37314777,120200,1174884,460,6047923,Jalen Wilson,BKN,SF/PF,4300.0,False,True
37314778,120200,1174884,461,6047923,Jalen Wilson,BKN,SF/PF,4300.0,False,True
37314779,120200,1174884,463,6047923,Jalen Wilson,BKN,SF/PF,4300.0,False,True
37314780,120200,1174884,465,6047923,Jalen Wilson,BKN,SF/PF,4300.0,False,True
37314781,120200,1357750,458,6047923,Scoot Henderson,POR,PG,4200.0,False,True
37314782,120200,1357750,464,6047923,Scoot Henderson,POR,PG,4200.0,False,True
37314783,120200,1357750,465,6047923,Scoot Henderson,POR,PG,4200.0,False,True
37314784,120200,510790,462,6043255,Mason Plumlee,PHX,C,4300.0,False,True
37314785,120200,510790,465,6043255,Mason Plumlee,PHX,C,4300.0,False,True
37314786,120200,1133788,460,6049153,Aaron Wiggins,OKC,SF/PF,4200.0,False,True
37314787,120200,1133788,461,6049153,Aaron Wiggins,OKC,SF/PF,4200.0,False,True
37314788,120200,1133788,463,6049153,Aaron Wiggins,OKC,SF/PF,4200.0,False,True
37314789,120200,1133788,465,6049153,Aaron Wiggins,OKC,SF/PF,4200.0,False,True
37314790,120200,1243725,462,6047923,Day'Ron Sharpe,BKN,C,4200.0,False,True
37314791,120200,1243725,465,6047923,Day'Ron Sharpe,BKN,C,4200.0,False,True
37314792,120200,1432544,460,6043255,Zaccharie Risacher,ATL,SF/PF,4200.0,False,True
37314793,120200,1432544,461,6043255,Zaccharie Risacher,ATL,SF/PF,4200.0,False,True
37314794,120200,1432544,463,6043255,Zaccharie Risacher,ATL,SF/PF,4200.0,False,True
37314795,120200,1432544,465,6043255,Zaccharie Risacher,ATL,SF/PF,4200.0,False,True
37314796,120200,1406029,460,6043255,Ryan Dunn,PHX,SF/PF,4300.0,False,True
37314797,120200,1406029,461,6043255,Ryan Dunn,PHX,SF/PF,4300.0,False,True
