draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38097382,123819,1121277,458,6048655,Luka Doncic,LAL,PG,12100.0,False,True
38097383,123819,1121277,464,6048655,Luka Doncic,LAL,PG,12100.0,False,True
38097384,123819,1121277,465,6048655,Luka Doncic,LAL,PG,12100.0,False,True
38097385,123819,603096,461,6045145,Anthony Davis,DAL,PF/C,10700.0,False,True
38097386,123819,603096,462,6045145,Anthony Davis,DAL,PF/C,10700.0,False,True
38097387,123819,603096,463,6045145,Anthony Davis,DAL,PF/C,10700.0,False,True
38097388,123819,603096,465,6045145,Anthony Davis,DAL,PF/C,10700.0,False,True
38097389,123819,214152,460,6048655,LeBron James,LAL,SF/PF,10400.0,False,True
38097390,123819,214152,461,6048655,LeBron James,LAL,SF/PF,10400.0,False,True
38097391,123819,214152,463,6048655,LeBron James,LAL,SF/PF,10400.0,False,True
38097392,123819,214152,465,6048655,LeBron James,LAL,SF/PF,10400.0,False,True
38097393,123819,329525,461,6048655,Kevin Durant,PHX,PF/C,9900.0,False,True
38097394,123819,329525,462,6048655,Kevin Durant,PHX,PF/C,9900.0,False,True
38097395,123819,329525,463,6048655,Kevin Durant,PHX,PF/C,9900.0,False,True
38097396,123819,329525,465,6048655,Kevin Durant,PHX,PF/C,9900.0,False,True
38097397,123819,1323993,461,6044737,Paolo Banchero,ORL,PF,9500.0,False,True
38097398,123819,1323993,463,6044737,Paolo Banchero,ORL,PF,9500.0,False,True
38097399,123819,1323993,465,6044737,Paolo Banchero,ORL,PF,9500.0,False,True
38097400,123819,845564,458,6048655,Devin Booker,PHX,PG/SG,9400.0,False,True
38097401,123819,845564,459,6048655,Devin Booker,PHX,PG/SG,9400.0,False,True
38097402,123819,845564,464,6048655,Devin Booker,PHX,PG/SG,9400.0,False,True
38097403,123819,845564,465,6048655,Devin Booker,PHX,PG/SG,9400.0,False,True
38097404,123819,1186160,458,6045145,Tyrese Maxey,PHI,PG,9300.0,False,True
38097405,123819,1186160,464,6045145,Tyrese Maxey,PHI,PG,9300.0,False,True
38097406,123819,1186160,465,6045145,Tyrese Maxey,PHI,PG,9300.0,False,True
38097407,123819,953291,458,6048655,Austin Reaves,LAL,PG/SG,9100.0,False,True
38097408,123819,953291,459,6048655,Austin Reaves,LAL,PG/SG,9100.0,False,True
38097409,123819,953291,464,6048655,Austin Reaves,LAL,PG/SG,9100.0,False,True
38097410,123819,953291,465,6048655,Austin Reaves,LAL,PG/SG,9100.0,False,True
38097411,123819,1231862,461,6044737,Evan Mobley,CLE,PF/C,9000.0,False,True
38097412,123819,1231862,462,6044737,Evan Mobley,CLE,PF/C,9000.0,False,True
38097413,123819,1231862,463,6044737,Evan Mobley,CLE,PF/C,9000.0,False,True
38097414,123819,1231862,465,6044737,Evan Mobley,CLE,PF/C,9000.0,False,True
38097415,123819,879707,458,6044737,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38097416,123819,879707,459,6044737,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38097417,123819,879707,464,6044737,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38097418,123819,879707,465,6044737,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38097419,123819,1178131,459,6044737,Franz Wagner,ORL,SG/SF,8700.0,False,True
38097420,123819,1178131,460,6044737,Franz Wagner,ORL,SG/SF,8700.0,False,True
38097421,123819,1178131,464,6044737,Franz Wagner,ORL,SG/SF,8700.0,False,True
38097422,123819,1178131,463,6044737,Franz Wagner,ORL,SG/SF,8700.0,False,True
38097423,123819,1178131,465,6044737,Franz Wagner,ORL,SG/SF,8700.0,False,True
38097424,123819,1134262,458,6044737,Darius Garland,CLE,PG,8300.0,False,True
38097425,123819,1134262,464,6044737,Darius Garland,CLE,PG,8300.0,False,True
38097426,123819,1134262,465,6044737,Darius Garland,CLE,PG,8300.0,False,True
38097427,123819,469218,460,6045145,Paul George,PHI,SF/PF,8200.0,False,True
38097428,123819,469218,461,6045145,Paul George,PHI,SF/PF,8200.0,False,True
38097429,123819,469218,463,6045145,Paul George,PHI,SF/PF,8200.0,False,True
38097430,123819,469218,465,6045145,Paul George,PHI,SF/PF,8200.0,False,True
38097431,123819,1132827,458,6045145,Quentin Grimes,PHI,PG/SG,8100.0,False,True
38097432,123819,1132827,459,6045145,Quentin Grimes,PHI,PG/SG,8100.0,False,True
38097433,123819,1132827,464,6045145,Quentin Grimes,PHI,PG/SG,8100.0,False,True
38097434,123819,1132827,465,6045145,Quentin Grimes,PHI,PG/SG,8100.0,False,True
38097435,123819,1060704,460,6045145,Naji Marshall,DAL,SF/PF,8000.0,False,True
38097436,123819,1060704,461,6045145,Naji Marshall,DAL,SF/PF,8000.0,False,True
38097437,123819,1060704,463,6045145,Naji Marshall,DAL,SF/PF,8000.0,False,True
38097438,123819,1060704,465,6045145,Naji Marshall,DAL,SF/PF,8000.0,False,True
38097439,123819,1067857,461,6045145,PJ Washington,DAL,PF/C,7300.0,False,True
38097440,123819,1067857,462,6045145,PJ Washington,DAL,PF/C,7300.0,False,True
38097441,123819,1067857,463,6045145,PJ Washington,DAL,PF/C,7300.0,False,True
38097442,123819,1067857,465,6045145,PJ Washington,DAL,PF/C,7300.0,False,True
38097443,123819,1061647,462,6045145,Daniel Gafford,DAL,C,7100.0,False,True
38097444,123819,1061647,465,6045145,Daniel Gafford,DAL,C,7100.0,False,True
38097445,123819,956574,462,6044737,Jarrett Allen,CLE,C,6900.0,False,True
38097446,123819,956574,465,6044737,Jarrett Allen,CLE,C,6900.0,False,True
38097447,123819,843271,459,6045145,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38097448,123819,843271,460,6045145,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38097449,123819,843271,464,6045145,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38097450,123819,843271,463,6045145,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38097451,123819,843271,465,6045145,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38097452,123819,457611,459,6045145,Klay Thompson,DAL,SG/SF,6700.0,False,True
38097453,123819,457611,460,6045145,Klay Thompson,DAL,SG/SF,6700.0,False,True
38097454,123819,457611,464,6045145,Klay Thompson,DAL,SG/SF,6700.0,False,True
38097455,123819,457611,463,6045145,Klay Thompson,DAL,SG/SF,6700.0,False,True
38097456,123819,457611,465,6045145,Klay Thompson,DAL,SG/SF,6700.0,False,True
38097457,123819,606912,459,6048655,Bradley Beal,PHX,SG,6600.0,False,True
38097458,123819,606912,464,6048655,Bradley Beal,PHX,SG,6600.0,False,True
38097459,123819,606912,465,6048655,Bradley Beal,PHX,SG,6600.0,False,True
38097460,123819,1401780,462,6045145,Dereck Lively II,DAL,C,5900.0,False,True
38097461,123819,1401780,465,6045145,Dereck Lively II,DAL,C,5900.0,False,True
38097462,123819,1134886,458,6045145,Jared Butler,PHI,PG/SG,5800.0,False,True
38097463,123819,1134886,459,6045145,Jared Butler,PHI,PG/SG,5800.0,False,True
38097464,123819,1134886,464,6045145,Jared Butler,PHI,PG/SG,5800.0,False,True
38097465,123819,1134886,465,6045145,Jared Butler,PHI,PG/SG,5800.0,False,True
38097466,123819,955893,460,6048655,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38097467,123819,955893,461,6048655,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38097468,123819,955893,463,6048655,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38097469,123819,955893,465,6048655,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38097470,123819,1324634,459,6048655,Dalton Knecht,LAL,SG/SF,5600.0,False,True
38097471,123819,1324634,460,6048655,Dalton Knecht,LAL,SG/SF,5600.0,False,True
38097472,123819,1324634,464,6048655,Dalton Knecht,LAL,SG/SF,5600.0,False,True
38097473,123819,1324634,463,6048655,Dalton Knecht,LAL,SG/SF,5600.0,False,True
38097474,123819,1324634,465,6048655,Dalton Knecht,LAL,SG/SF,5600.0,False,True
38097475,123819,602411,458,6045145,Spencer Dinwiddie,DAL,PG/SG,5500.0,False,True
38097476,123819,602411,459,6045145,Spencer Dinwiddie,DAL,PG/SG,5500.0,False,True
38097477,123819,602411,464,6045145,Spencer Dinwiddie,DAL,PG/SG,5500.0,False,True
38097478,123819,602411,465,6045145,Spencer Dinwiddie,DAL,PG/SG,5500.0,False,True
38097479,123819,1134688,458,6045145,Brandon Williams,DAL,PG,5400.0,False,True
38097480,123819,1134688,464,6045145,Brandon Williams,DAL,PG,5400.0,False,True
38097481,123819,1134688,465,6045145,Brandon Williams,DAL,PG,5400.0,False,True
38097482,123819,614746,462,6045145,Andre Drummond,PHI,C,5400.0,False,True
38097483,123819,614746,465,6045145,Andre Drummond,PHI,C,5400.0,False,True
38097484,123819,942857,460,6044737,De'Andre Hunter,CLE,SF/PF,5300.0,False,True
38097485,123819,942857,461,6044737,De'Andre Hunter,CLE,SF/PF,5300.0,False,True
38097486,123819,942857,463,6044737,De'Andre Hunter,CLE,SF/PF,5300.0,False,True
38097487,123819,942857,465,6044737,De'Andre Hunter,CLE,SF/PF,5300.0,False,True
38097488,123819,920087,461,6045145,Guerschon Yabusele,PHI,PF/C,5300.0,False,True
38097489,123819,920087,462,6045145,Guerschon Yabusele,PHI,PF/C,5300.0,False,True
38097490,123819,920087,463,6045145,Guerschon Yabusele,PHI,PF/C,5300.0,False,True
38097491,123819,920087,465,6045145,Guerschon Yabusele,PHI,PF/C,5300.0,False,True
38097492,123819,1186771,462,6045145,Kai Jones,DAL,C,5200.0,False,True
38097493,123819,1186771,465,6045145,Kai Jones,DAL,C,5200.0,False,True
38097494,123819,942866,458,6044737,Ty Jerome,CLE,PG,5100.0,False,True
38097495,123819,942866,464,6044737,Ty Jerome,CLE,PG,5100.0,False,True
38097496,123819,942866,465,6044737,Ty Jerome,CLE,PG,5100.0,False,True
38097497,123819,1185943,458,6044737,Cole Anthony,ORL,PG,5000.0,False,True
38097498,123819,1185943,464,6044737,Cole Anthony,ORL,PG,5000.0,False,True
38097499,123819,1185943,465,6044737,Cole Anthony,ORL,PG,5000.0,False,True
38097500,123819,1340703,459,6045145,Max Christie,DAL,SG/SF,5000.0,False,True
38097501,123819,1340703,460,6045145,Max Christie,DAL,SG/SF,5000.0,False,True
38097502,123819,1340703,464,6045145,Max Christie,DAL,SG/SF,5000.0,False,True
38097503,123819,1340703,463,6045145,Max Christie,DAL,SG/SF,5000.0,False,True
38097504,123819,1340703,465,6045145,Max Christie,DAL,SG/SF,5000.0,False,True
