draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36414224,115842,512053,459,6047887,Khris Middleton,MIL,SG/SF,6800.0,False,True
36414225,115842,512053,460,6047887,Khris Middleton,MIL,SG/SF,6800.0,False,True
36414226,115842,512053,464,6047887,Khris Middleton,MIL,SG/SF,6800.0,False,True
36414227,115842,512053,463,6047887,Khris Middleton,MIL,SG/SF,6800.0,False,True
36414228,115842,512053,465,6047887,Khris Middleton,MIL,SG/SF,6800.0,False,True
36414229,115842,614746,462,6045391,Andre Drummond,PHI,C,6800.0,False,True
36414230,115842,614746,465,6045391,Andre Drummond,PHI,C,6800.0,False,True
36414231,115842,843762,462,6049303,Myles Turner,IND,C,6700.0,False,True
36414232,115842,843762,465,6049303,Myles Turner,IND,C,6700.0,False,True
36414233,115842,1401381,459,6043165,Brandon Miller,CHA,SG/SF,6700.0,False,True
36414234,115842,1401381,460,6043165,Brandon Miller,CHA,SG/SF,6700.0,False,True
36414235,115842,1401381,464,6043165,Brandon Miller,CHA,SG/SF,6700.0,False,True
36414236,115842,1401381,463,6043165,Brandon Miller,CHA,SG/SF,6700.0,False,True
36414237,115842,1401381,465,6043165,Brandon Miller,CHA,SG/SF,6700.0,False,True
36414238,115842,1323503,458,6047887,Josh Giddey,CHI,PG,6600.0,False,True
36414239,115842,1323503,464,6047887,Josh Giddey,CHI,PG,6600.0,False,True
36414240,115842,1323503,465,6047887,Josh Giddey,CHI,PG,6600.0,False,True
36414241,115842,846400,459,6049303,Mikal Bridges,NYK,SG/SF,6600.0,False,True
36414242,115842,846400,460,6049303,Mikal Bridges,NYK,SG/SF,6600.0,False,True
36414243,115842,846400,464,6049303,Mikal Bridges,NYK,SG/SF,6600.0,False,True
36414244,115842,846400,463,6049303,Mikal Bridges,NYK,SG/SF,6600.0,False,True
36414245,115842,846400,465,6049303,Mikal Bridges,NYK,SG/SF,6600.0,False,True
36414246,115842,1257422,460,6047611,Deni Avdija,POR,SF/PF,6600.0,False,True
36414247,115842,1257422,461,6047611,Deni Avdija,POR,SF/PF,6600.0,False,True
36414248,115842,1257422,463,6047611,Deni Avdija,POR,SF/PF,6600.0,False,True
36414249,115842,1257422,465,6047611,Deni Avdija,POR,SF/PF,6600.0,False,True
36414250,115842,606912,459,6048133,Bradley Beal,PHX,SG/SF,6600.0,False,True
36414251,115842,606912,460,6048133,Bradley Beal,PHX,SG/SF,6600.0,False,True
36414252,115842,606912,464,6048133,Bradley Beal,PHX,SG/SF,6600.0,False,True
36414253,115842,606912,463,6048133,Bradley Beal,PHX,SG/SF,6600.0,False,True
36414254,115842,606912,465,6048133,Bradley Beal,PHX,SG/SF,6600.0,False,True
36414255,115842,1061682,462,6047509,Nic Claxton,BKN,C,6500.0,False,True
36414256,115842,1061682,465,6047509,Nic Claxton,BKN,C,6500.0,False,True
36414257,115842,1342755,461,6046579,Jabari Smith Jr.,HOU,PF/C,6500.0,False,True
36414258,115842,1342755,462,6046579,Jabari Smith Jr.,HOU,PF/C,6500.0,False,True
36414259,115842,1342755,463,6046579,Jabari Smith Jr.,HOU,PF/C,6500.0,False,True
36414260,115842,1342755,465,6046579,Jabari Smith Jr.,HOU,PF/C,6500.0,False,True
36414261,115842,1061642,459,6044701,Collin Sexton,UTA,SG,6400.0,False,True
36414262,115842,1061642,464,6044701,Collin Sexton,UTA,SG,6400.0,False,True
36414263,115842,1061642,465,6044701,Collin Sexton,UTA,SG,6400.0,False,True
36414264,115842,468895,461,6044701,Draymond Green,GSW,PF/C,6400.0,False,True
36414265,115842,468895,462,6044701,Draymond Green,GSW,PF/C,6400.0,False,True
36414266,115842,468895,463,6044701,Draymond Green,GSW,PF/C,6400.0,False,True
36414267,115842,468895,465,6044701,Draymond Green,GSW,PF/C,6400.0,False,True
36414268,115842,1271708,460,6044701,Jonathan Kuminga,GSW,SF/PF,6300.0,False,True
36414269,115842,1271708,461,6044701,Jonathan Kuminga,GSW,SF/PF,6300.0,False,True
36414270,115842,1271708,463,6044701,Jonathan Kuminga,GSW,SF/PF,6300.0,False,True
36414271,115842,1271708,465,6044701,Jonathan Kuminga,GSW,SF/PF,6300.0,False,True
36414272,115842,552523,461,6044443,Tobias Harris,DET,PF,6100.0,False,True
36414273,115842,552523,463,6044443,Tobias Harris,DET,PF,6100.0,False,True
36414274,115842,552523,465,6044443,Tobias Harris,DET,PF,6100.0,False,True
36414275,115842,699826,461,6047611,Jerami Grant,POR,PF,6200.0,False,True
36414276,115842,699826,463,6047611,Jerami Grant,POR,PF,6200.0,False,True
36414277,115842,699826,465,6047611,Jerami Grant,POR,PF,6200.0,False,True
36414278,115842,844478,462,6045391,Jakob Poeltl,TOR,C,6100.0,False,True
36414279,115842,844478,465,6045391,Jakob Poeltl,TOR,C,6100.0,False,True
36414280,115842,830642,462,6048133,Jusuf Nurkic,PHX,C,6200.0,False,True
36414281,115842,830642,465,6048133,Jusuf Nurkic,PHX,C,6200.0,False,True
36414282,115842,843271,459,6045391,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
36414283,115842,843271,460,6045391,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
36414284,115842,843271,464,6045391,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
36414285,115842,843271,463,6045391,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
36414286,115842,843271,465,6045391,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
36414287,115842,1429337,458,6046579,Amen Thompson,HOU,PG/SF,6100.0,False,True
36414288,115842,1429337,460,6046579,Amen Thompson,HOU,PG/SF,6100.0,False,True
36414289,115842,1429337,464,6046579,Amen Thompson,HOU,PG/SF,6100.0,False,True
36414290,115842,1429337,463,6046579,Amen Thompson,HOU,PG/SF,6100.0,False,True
36414291,115842,1429337,465,6046579,Amen Thompson,HOU,PG/SF,6100.0,False,True
36414292,115842,1231418,458,6044443,Jaden Ivey,DET,PG/SG,6100.0,False,True
36414293,115842,1231418,459,6044443,Jaden Ivey,DET,PG/SG,6100.0,False,True
36414294,115842,1231418,464,6044443,Jaden Ivey,DET,PG/SG,6100.0,False,True
36414295,115842,1231418,465,6044443,Jaden Ivey,DET,PG/SG,6100.0,False,True
36414296,115842,1408151,458,6044701,Keyonte George,UTA,PG,6000.0,False,True
36414297,115842,1408151,464,6044701,Keyonte George,UTA,PG,6000.0,False,True
36414298,115842,1408151,465,6044701,Keyonte George,UTA,PG,6000.0,False,True
36414299,115842,844038,458,6048133,D'Angelo Russell,LAL,PG,5900.0,False,True
36414300,115842,844038,464,6048133,D'Angelo Russell,LAL,PG,5900.0,False,True
36414301,115842,844038,465,6048133,D'Angelo Russell,LAL,PG,5900.0,False,True
36414302,115842,1134570,459,6047611,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36414303,115842,1134570,460,6047611,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36414304,115842,1134570,464,6047611,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36414305,115842,1134570,463,6047611,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36414306,115842,1134570,465,6047611,Trey Murphy III,NOP,SG/SF,6000.0,False,True
36414307,115842,330047,462,6047887,Brook Lopez,MIL,C,6000.0,False,True
36414308,115842,330047,465,6047887,Brook Lopez,MIL,C,6000.0,False,True
36414309,115842,739958,458,6047509,Dennis Schroder,BKN,PG,6000.0,False,True
36414310,115842,739958,464,6047509,Dennis Schroder,BKN,PG,6000.0,False,True
36414311,115842,739958,465,6047509,Dennis Schroder,BKN,PG,6000.0,False,True
36414312,115842,1231414,462,6046579,Zach Edey,MEM,C,6000.0,False,True
36414313,115842,1231414,465,6046579,Zach Edey,MEM,C,6000.0,False,True
36414314,115842,830647,462,6043165,Clint Capela,ATL,C,5900.0,False,True
36414315,115842,830647,465,6043165,Clint Capela,ATL,C,5900.0,False,True
36414316,115842,514882,462,6045391,Kelly Olynyk,TOR,C,5900.0,False,True
36414317,115842,514882,465,6045391,Kelly Olynyk,TOR,C,5900.0,False,True
36414318,115842,698991,458,6044443,Caris LeVert,CLE,PG/SG,5900.0,False,True
36414319,115842,698991,459,6044443,Caris LeVert,CLE,PG/SG,5900.0,False,True
36414320,115842,698991,464,6044443,Caris LeVert,CLE,PG/SG,5900.0,False,True
36414321,115842,698991,465,6044443,Caris LeVert,CLE,PG/SG,5900.0,False,True
36414322,115842,1230361,462,6043165,Mark Williams,CHA,C,5900.0,False,True
36414323,115842,1230361,465,6043165,Mark Williams,CHA,C,5900.0,False,True
36414324,115842,953291,458,6048133,Austin Reaves,LAL,PG/SG,5800.0,False,True
36414325,115842,953291,459,6048133,Austin Reaves,LAL,PG/SG,5800.0,False,True
36414326,115842,953291,464,6048133,Austin Reaves,LAL,PG/SG,5800.0,False,True
36414327,115842,953291,465,6048133,Austin Reaves,LAL,PG/SG,5800.0,False,True
36414328,115842,1061638,460,6047611,Herbert Jones,NOP,SF/PF,5800.0,False,True
36414329,115842,1061638,461,6047611,Herbert Jones,NOP,SF/PF,5800.0,False,True
36414330,115842,1061638,463,6047611,Herbert Jones,NOP,SF/PF,5800.0,False,True
36414331,115842,1061638,465,6047611,Herbert Jones,NOP,SF/PF,5800.0,False,True
36414332,115842,936502,461,6044443,Max Strus,CLE,PF,5800.0,False,True
36414333,115842,936502,463,6044443,Max Strus,CLE,PF,5800.0,False,True
36414334,115842,936502,465,6044443,Max Strus,CLE,PF,5800.0,False,True
36414335,115842,741892,460,6049303,Josh Hart,NYK,SF/PF,5700.0,False,True
36414336,115842,741892,461,6049303,Josh Hart,NYK,SF/PF,5700.0,False,True
36414337,115842,741892,463,6049303,Josh Hart,NYK,SF/PF,5700.0,False,True
36414338,115842,741892,465,6049303,Josh Hart,NYK,SF/PF,5700.0,False,True
36414339,115842,750703,461,6047887,Bobby Portis,MIL,PF/C,5700.0,False,True
36414340,115842,750703,462,6047887,Bobby Portis,MIL,PF/C,5700.0,False,True
36414341,115842,750703,463,6047887,Bobby Portis,MIL,PF/C,5700.0,False,True
36414342,115842,750703,465,6047887,Bobby Portis,MIL,PF/C,5700.0,False,True
36414343,115842,697132,458,6046579,Marcus Smart,MEM,PG/SG,5700.0,False,True
36414344,115842,697132,459,6046579,Marcus Smart,MEM,PG/SG,5700.0,False,True
36414345,115842,697132,464,6046579,Marcus Smart,MEM,PG/SG,5700.0,False,True
36414346,115842,697132,465,6046579,Marcus Smart,MEM,PG/SG,5700.0,False,True
36414347,115842,880468,462,6044701,John Collins,UTA,C,5600.0,False,True
36414348,115842,880468,465,6044701,John Collins,UTA,C,5600.0,False,True
36414349,115842,843005,460,6047509,Cameron Johnson,BKN,SF/PF,5600.0,False,True
36414350,115842,843005,461,6047509,Cameron Johnson,BKN,SF/PF,5600.0,False,True
36414351,115842,843005,463,6047509,Cameron Johnson,BKN,SF/PF,5600.0,False,True
36414352,115842,843005,465,6047509,Cameron Johnson,BKN,SF/PF,5600.0,False,True
36414353,115842,830648,459,6043165,Bogdan Bogdanovic,ATL,SG,5600.0,False,True
36414354,115842,830648,464,6043165,Bogdan Bogdanovic,ATL,SG,5600.0,False,True
36414355,115842,830648,465,6043165,Bogdan Bogdanovic,ATL,SG,5600.0,False,True
36414356,115842,886391,458,6047509,Ben Simmons,BKN,PG,5600.0,False,True
36414357,115842,886391,464,6047509,Ben Simmons,BKN,PG,5600.0,False,True
36414358,115842,886391,465,6047509,Ben Simmons,BKN,PG,5600.0,False,True
36414359,115842,1357750,458,6047611,Scoot Henderson,POR,PG,5500.0,False,True
36414360,115842,1357750,464,6047611,Scoot Henderson,POR,PG,5500.0,False,True
36414361,115842,1357750,465,6047611,Scoot Henderson,POR,PG,5500.0,False,True
36414362,115842,1243728,462,6044701,Walker Kessler,UTA,C,5500.0,False,True
36414363,115842,1243728,465,6044701,Walker Kessler,UTA,C,5500.0,False,True
36414364,115842,794503,459,6044701,Andrew Wiggins,GSW,SG/SF,5500.0,False,True
36414365,115842,794503,460,6044701,Andrew Wiggins,GSW,SG/SF,5500.0,False,True
36414366,115842,794503,464,6044701,Andrew Wiggins,GSW,SG/SF,5500.0,False,True
36414367,115842,794503,463,6044701,Andrew Wiggins,GSW,SG/SF,5500.0,False,True
36414368,115842,794503,465,6044701,Andrew Wiggins,GSW,SG/SF,5500.0,False,True
36414369,115842,900535,460,6049303,OG Anunoby,NYK,SF/PF,5400.0,False,True
36414370,115842,900535,461,6049303,OG Anunoby,NYK,SF/PF,5400.0,False,True
36414371,115842,900535,463,6049303,OG Anunoby,NYK,SF/PF,5400.0,False,True
36414372,115842,900535,465,6049303,OG Anunoby,NYK,SF/PF,5400.0,False,True
36414373,115842,551975,459,6044701,Jordan Clarkson,UTA,SG,5400.0,False,True
36414374,115842,551975,464,6044701,Jordan Clarkson,UTA,SG,5400.0,False,True
36414375,115842,551975,465,6044701,Jordan Clarkson,UTA,SG,5400.0,False,True
36414376,115842,1174904,460,6047887,Patrick Williams,CHI,SF/PF,5400.0,False,True
36414377,115842,1174904,461,6047887,Patrick Williams,CHI,SF/PF,5400.0,False,True
36414378,115842,1174904,463,6047887,Patrick Williams,CHI,SF/PF,5400.0,False,True
36414379,115842,1174904,465,6047887,Patrick Williams,CHI,SF/PF,5400.0,False,True
36414380,115842,1185367,461,6043165,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36414381,115842,1185367,462,6043165,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36414382,115842,1185367,463,6043165,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36414383,115842,1185367,465,6043165,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36414384,115842,842297,458,6048133,Tyus Jones,PHX,PG,5300.0,False,True
36414385,115842,842297,464,6048133,Tyus Jones,PHX,PG,5300.0,False,True
36414386,115842,842297,465,6048133,Tyus Jones,PHX,PG,5300.0,False,True
36414387,115842,1061659,458,6045391,Davion Mitchell,TOR,PG/SG,5300.0,False,True
36414388,115842,1061659,459,6045391,Davion Mitchell,TOR,PG/SG,5300.0,False,True
36414389,115842,1061659,464,6045391,Davion Mitchell,TOR,PG/SG,5300.0,False,True
36414390,115842,1061659,465,6045391,Davion Mitchell,TOR,PG/SG,5300.0,False,True
36414391,115842,1235198,460,6046579,Tari Eason,HOU,SF/PF,5200.0,False,True
36414392,115842,1235198,461,6046579,Tari Eason,HOU,SF/PF,5200.0,False,True
36414393,115842,1235198,463,6046579,Tari Eason,HOU,SF/PF,5200.0,False,True
36414394,115842,1235198,465,6046579,Tari Eason,HOU,SF/PF,5200.0,False,True
36414395,115842,697086,459,6044701,Buddy Hield,GSW,SG,5200.0,False,True
36414396,115842,697086,464,6044701,Buddy Hield,GSW,SG,5200.0,False,True
36414397,115842,697086,465,6044701,Buddy Hield,GSW,SG,5200.0,False,True
36414398,115842,1371494,458,6047611,Shaedon Sharpe,POR,PG/SF,5200.0,False,True
36414399,115842,1371494,460,6047611,Shaedon Sharpe,POR,PG/SF,5200.0,False,True
36414400,115842,1371494,464,6047611,Shaedon Sharpe,POR,PG/SF,5200.0,False,True
36414401,115842,1371494,463,6047611,Shaedon Sharpe,POR,PG/SF,5200.0,False,True
