draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32491654,100030,794508,462,5956610,Joel Embiid,PHI,C,11600.0,False,True
32491655,100030,794508,465,5956610,Joel Embiid,PHI,C,11600.0,False,True
32491656,100030,830650,462,5956610,Nikola Jokic,DEN,C,11200.0,False,True
32491657,100030,830650,465,5956610,Nikola Jokic,DEN,C,11200.0,False,True
32491658,100030,1323508,462,5956904,Alperen Sengun,HOU,C,9300.0,False,True
32491659,100030,1323508,465,5956904,Alperen Sengun,HOU,C,9300.0,False,True
32491660,100030,786412,461,5960468,Julius Randle,NYK,PF/C,8700.0,False,True
32491661,100030,786412,462,5960468,Julius Randle,NYK,PF/C,8700.0,False,True
32491662,100030,786412,463,5960468,Julius Randle,NYK,PF/C,8700.0,False,True
32491663,100030,786412,465,5960468,Julius Randle,NYK,PF/C,8700.0,False,True
32491664,100030,887914,458,5960468,Jalen Brunson,NYK,PG,8700.0,False,True
32491665,100030,887914,464,5960468,Jalen Brunson,NYK,PG,8700.0,False,True
32491666,100030,887914,465,5960468,Jalen Brunson,NYK,PG,8700.0,False,True
32491667,100030,1186160,458,5956610,Tyrese Maxey,PHI,PG,8600.0,False,True
32491668,100030,1186160,464,5956610,Tyrese Maxey,PHI,PG,8600.0,False,True
32491669,100030,1186160,465,5956610,Tyrese Maxey,PHI,PG,8600.0,False,True
32491670,100030,891352,458,5956610,Jamal Murray,DEN,PG,8400.0,False,True
32491671,100030,891352,464,5956610,Jamal Murray,DEN,PG,8400.0,False,True
32491672,100030,891352,465,5956610,Jamal Murray,DEN,PG,8400.0,False,True
32491673,100030,957486,462,5960468,Bam Adebayo,MIA,C,8300.0,False,True
32491674,100030,957486,465,5960468,Bam Adebayo,MIA,C,8300.0,False,True
32491675,100030,707832,458,5956904,Fred VanVleet,HOU,PG,7800.0,False,True
32491676,100030,707832,464,5956904,Fred VanVleet,HOU,PG,7800.0,False,True
32491677,100030,707832,465,5956904,Fred VanVleet,HOU,PG,7800.0,False,True
32491678,100030,458730,460,5960468,Jimmy Butler,MIA,SF,7500.0,False,True
32491679,100030,458730,463,5960468,Jimmy Butler,MIA,SF,7500.0,False,True
32491680,100030,458730,465,5960468,Jimmy Butler,MIA,SF,7500.0,False,True
32491681,100030,846400,459,5956904,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32491682,100030,846400,460,5956904,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32491683,100030,846400,464,5956904,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32491684,100030,846400,463,5956904,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32491685,100030,846400,465,5956904,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32491686,100030,786293,458,5960468,Terry Rozier,MIA,PG/SG,7000.0,False,True
32491687,100030,786293,459,5960468,Terry Rozier,MIA,PG/SG,7000.0,False,True
32491688,100030,786293,464,5960468,Terry Rozier,MIA,PG/SG,7000.0,False,True
32491689,100030,786293,465,5960468,Terry Rozier,MIA,PG/SG,7000.0,False,True
32491690,100030,1061682,462,5956904,Nic Claxton,BKN,C,6800.0,False,True
32491691,100030,1061682,465,5956904,Nic Claxton,BKN,C,6800.0,False,True
32491692,100030,1134176,458,5960468,Tyler Herro,MIA,PG/SG,6800.0,False,True
32491693,100030,1134176,459,5960468,Tyler Herro,MIA,PG/SG,6800.0,False,True
32491694,100030,1134176,464,5960468,Tyler Herro,MIA,PG/SG,6800.0,False,True
32491695,100030,1134176,465,5960468,Tyler Herro,MIA,PG/SG,6800.0,False,True
32491696,100030,552523,460,5956610,Tobias Harris,PHI,SF/PF,6600.0,False,True
32491697,100030,552523,461,5956610,Tobias Harris,PHI,SF/PF,6600.0,False,True
32491698,100030,552523,463,5956610,Tobias Harris,PHI,SF/PF,6600.0,False,True
32491699,100030,552523,465,5956610,Tobias Harris,PHI,SF/PF,6600.0,False,True
32491700,100030,1057004,462,5960468,Isaiah Hartenstein,NYK,C,6400.0,False,True
32491701,100030,1057004,465,5960468,Isaiah Hartenstein,NYK,C,6400.0,False,True
32491702,100030,1176708,459,5960468,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32491703,100030,1176708,460,5960468,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32491704,100030,1176708,464,5960468,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32491705,100030,1176708,463,5960468,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32491706,100030,1176708,465,5960468,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32491707,100030,1061724,460,5956610,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
32491708,100030,1061724,461,5956610,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
32491709,100030,1061724,463,5956610,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
32491710,100030,1061724,465,5956610,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
32491711,100030,1271706,458,5956904,Jalen Green,HOU,PG/SG,6000.0,False,True
32491712,100030,1271706,459,5956904,Jalen Green,HOU,PG/SG,6000.0,False,True
32491713,100030,1271706,464,5956904,Jalen Green,HOU,PG/SG,6000.0,False,True
32491714,100030,1271706,465,5956904,Jalen Green,HOU,PG/SG,6000.0,False,True
32491715,100030,886391,458,5956904,Ben Simmons,BKN,PG,5800.0,False,True
32491716,100030,886391,464,5956904,Ben Simmons,BKN,PG,5800.0,False,True
32491717,100030,886391,465,5956904,Ben Simmons,BKN,PG,5800.0,False,True
32491718,100030,1342755,461,5956904,Jabari Smith Jr.,HOU,PF,5900.0,False,True
32491719,100030,1342755,463,5956904,Jabari Smith Jr.,HOU,PF,5900.0,False,True
32491720,100030,1342755,465,5956904,Jabari Smith Jr.,HOU,PF,5900.0,False,True
32491721,100030,900535,460,5960468,OG Anunoby,NYK,SF/PF,5700.0,False,True
32491722,100030,900535,461,5960468,OG Anunoby,NYK,SF/PF,5700.0,False,True
32491723,100030,900535,463,5960468,OG Anunoby,NYK,SF/PF,5700.0,False,True
32491724,100030,900535,465,5960468,OG Anunoby,NYK,SF/PF,5700.0,False,True
32491725,100030,1232020,458,5956904,Cam Thomas,BKN,PG/SG,5500.0,False,True
32491726,100030,1232020,459,5956904,Cam Thomas,BKN,PG/SG,5500.0,False,True
32491727,100030,1232020,464,5956904,Cam Thomas,BKN,PG/SG,5500.0,False,True
32491728,100030,1232020,465,5956904,Cam Thomas,BKN,PG/SG,5500.0,False,True
32491729,100030,946801,458,5956610,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
32491730,100030,946801,459,5956610,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
32491731,100030,946801,464,5956610,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
32491732,100030,946801,465,5956610,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
32491733,100030,1235198,460,5956904,Tari Eason,HOU,SF/PF,5600.0,False,True
32491734,100030,1235198,461,5956904,Tari Eason,HOU,SF/PF,5600.0,False,True
32491735,100030,1235198,463,5956904,Tari Eason,HOU,SF/PF,5600.0,False,True
32491736,100030,1235198,465,5956904,Tari Eason,HOU,SF/PF,5600.0,False,True
32491737,100030,748788,461,5956610,Aaron Gordon,DEN,PF,5500.0,False,True
32491738,100030,748788,463,5956610,Aaron Gordon,DEN,PF,5500.0,False,True
32491739,100030,748788,465,5956610,Aaron Gordon,DEN,PF,5500.0,False,True
32491740,100030,843271,459,5956610,Kelly Oubre Jr.,PHI,SG/SF,5000.0,False,True
32491741,100030,843271,460,5956610,Kelly Oubre Jr.,PHI,SG/SF,5000.0,False,True
32491742,100030,843271,464,5956610,Kelly Oubre Jr.,PHI,SG/SF,5000.0,False,True
32491743,100030,843271,463,5956610,Kelly Oubre Jr.,PHI,SG/SF,5000.0,False,True
32491744,100030,843271,465,5956610,Kelly Oubre Jr.,PHI,SG/SF,5000.0,False,True
32491745,100030,602411,458,5956904,Spencer Dinwiddie,BKN,PG/SG,5200.0,False,True
32491746,100030,602411,459,5956904,Spencer Dinwiddie,BKN,PG/SG,5200.0,False,True
32491747,100030,602411,464,5956904,Spencer Dinwiddie,BKN,PG/SG,5200.0,False,True
32491748,100030,602411,465,5956904,Spencer Dinwiddie,BKN,PG/SG,5200.0,False,True
32491749,100030,887915,459,5960468,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
32491750,100030,887915,460,5960468,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
32491751,100030,887915,464,5960468,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
32491752,100030,887915,463,5960468,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
32491753,100030,887915,465,5960468,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
32491754,100030,843005,460,5956904,Cameron Johnson,BKN,SF/PF,5100.0,False,True
32491755,100030,843005,461,5956904,Cameron Johnson,BKN,SF/PF,5100.0,False,True
32491756,100030,843005,463,5956904,Cameron Johnson,BKN,SF/PF,5100.0,False,True
32491757,100030,843005,465,5956904,Cameron Johnson,BKN,SF/PF,5100.0,False,True
32491758,100030,854601,459,5956904,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32491759,100030,854601,460,5956904,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32491760,100030,854601,464,5956904,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32491761,100030,854601,463,5956904,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32491762,100030,854601,465,5956904,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32491763,100030,942015,458,5956904,Dennis Smith Jr.,BKN,PG,4400.0,False,True
32491764,100030,942015,464,5956904,Dennis Smith Jr.,BKN,PG,4400.0,False,True
32491765,100030,942015,465,5956904,Dennis Smith Jr.,BKN,PG,4400.0,False,True
32491766,100030,842969,460,5960468,Caleb Martin,MIA,SF/PF,4800.0,False,True
32491767,100030,842969,461,5960468,Caleb Martin,MIA,SF/PF,4800.0,False,True
32491768,100030,842969,463,5960468,Caleb Martin,MIA,SF/PF,4800.0,False,True
32491769,100030,842969,465,5960468,Caleb Martin,MIA,SF/PF,4800.0,False,True
32491770,100030,1429337,458,5956904,Amen Thompson,HOU,PG/SG,4600.0,False,True
32491771,100030,1429337,459,5956904,Amen Thompson,HOU,PG/SG,4600.0,False,True
32491772,100030,1429337,464,5956904,Amen Thompson,HOU,PG/SG,4600.0,False,True
32491773,100030,1429337,465,5956904,Amen Thompson,HOU,PG/SG,4600.0,False,True
32491774,100030,1175124,461,5960468,Precious Achiuwa,NYK,PF/C,4600.0,False,True
32491775,100030,1175124,462,5960468,Precious Achiuwa,NYK,PF/C,4600.0,False,True
32491776,100030,1175124,463,5960468,Precious Achiuwa,NYK,PF/C,4600.0,False,True
32491777,100030,1175124,465,5960468,Precious Achiuwa,NYK,PF/C,4600.0,False,True
32491778,100030,1243725,462,5956904,Day'Ron Sharpe,BKN,C,4500.0,False,True
32491779,100030,1243725,465,5956904,Day'Ron Sharpe,BKN,C,4500.0,False,True
32491780,100030,456451,461,5956610,Nicolas Batum,PHI,PF,4500.0,False,True
32491781,100030,456451,463,5956610,Nicolas Batum,PHI,PF,4500.0,False,True
32491782,100030,456451,465,5956610,Nicolas Batum,PHI,PF,4500.0,False,True
32491783,100030,332691,458,5956610,Patrick Beverley,PHI,PG,4500.0,False,True
32491784,100030,332691,464,5956610,Patrick Beverley,PHI,PG,4500.0,False,True
32491785,100030,332691,465,5956610,Patrick Beverley,PHI,PG,4500.0,False,True
32491786,100030,1408228,460,5956904,Cam Whitmore,HOU,SF,4500.0,False,True
32491787,100030,1408228,463,5956904,Cam Whitmore,HOU,SF,4500.0,False,True
32491788,100030,1408228,465,5956904,Cam Whitmore,HOU,SF,4500.0,False,True
32491789,100030,602730,459,5956610,Kentavious Caldwell-Pope,DEN,SG,4500.0,False,True
32491790,100030,602730,464,5956610,Kentavious Caldwell-Pope,DEN,SG,4500.0,False,True
32491791,100030,602730,465,5956610,Kentavious Caldwell-Pope,DEN,SG,4500.0,False,True
32491792,100030,741892,460,5960468,Josh Hart,NYK,SF/PF,4300.0,False,True
