draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36297641,115188,1373356,462,6043015,Victor Wembanyama,SAS,C,9600.0,False,True
36297642,115188,1373356,465,6043015,Victor Wembanyama,SAS,C,9600.0,False,True
36297643,115188,830650,462,6050155,Nikola Jokic,DEN,C,9400.0,False,True
36297644,115188,830650,465,6050155,Nikola Jokic,DEN,C,9400.0,False,True
36297645,115188,1067856,458,6050155,Shai Gilgeous-Alexander,OKC,PG,9100.0,False,True
36297646,115188,1067856,464,6050155,Shai Gilgeous-Alexander,OKC,PG,9100.0,False,True
36297647,115188,1067856,465,6050155,Shai Gilgeous-Alexander,OKC,PG,9100.0,False,True
36297648,115188,603096,462,6050167,Anthony Davis,LAL,C,9000.0,False,True
36297649,115188,603096,465,6050167,Anthony Davis,LAL,C,9000.0,False,True
36297650,115188,1251666,461,6043075,Scottie Barnes,TOR,PF,8800.0,False,True
36297651,115188,1251666,463,6043075,Scottie Barnes,TOR,PF,8800.0,False,True
36297652,115188,1251666,465,6043075,Scottie Barnes,TOR,PF,8800.0,False,True
36297653,115188,1323508,462,6043147,Alperen Sengun,HOU,C,8600.0,False,True
36297654,115188,1323508,465,6043147,Alperen Sengun,HOU,C,8600.0,False,True
36297655,115188,850111,462,6050161,Domantas Sabonis,SAC,C,8500.0,False,True
36297656,115188,850111,465,6050161,Domantas Sabonis,SAC,C,8500.0,False,True
36297657,115188,937647,460,6043075,Jayson Tatum,BOS,SF/PF,8400.0,False,True
36297658,115188,937647,461,6043075,Jayson Tatum,BOS,SF/PF,8400.0,False,True
36297659,115188,937647,463,6043075,Jayson Tatum,BOS,SF/PF,8400.0,False,True
36297660,115188,937647,465,6043075,Jayson Tatum,BOS,SF/PF,8400.0,False,True
36297661,115188,1343009,461,6050155,Chet Holmgren,OKC,PF/C,8300.0,False,True
36297662,115188,1343009,462,6050155,Chet Holmgren,OKC,PF/C,8300.0,False,True
36297663,115188,1343009,463,6050155,Chet Holmgren,OKC,PF/C,8300.0,False,True
36297664,115188,1343009,465,6050155,Chet Holmgren,OKC,PF/C,8300.0,False,True
36297665,115188,957486,462,6043015,Bam Adebayo,MIA,C,8200.0,False,True
36297666,115188,957486,465,6043015,Bam Adebayo,MIA,C,8200.0,False,True
36297667,115188,957489,458,6050161,De'Aaron Fox,SAC,PG,8100.0,False,True
36297668,115188,957489,464,6050161,De'Aaron Fox,SAC,PG,8100.0,False,True
36297669,115188,957489,465,6050161,De'Aaron Fox,SAC,PG,8100.0,False,True
36297670,115188,887914,458,6050149,Jalen Brunson,NYK,PG,8000.0,False,True
36297671,115188,887914,464,6050149,Jalen Brunson,NYK,PG,8000.0,False,True
36297672,115188,887914,465,6050149,Jalen Brunson,NYK,PG,8000.0,False,True
36297673,115188,214152,460,6050167,LeBron James,LAL,SF/PF,7900.0,False,True
36297674,115188,214152,461,6050167,LeBron James,LAL,SF/PF,7900.0,False,True
36297675,115188,214152,463,6050167,LeBron James,LAL,SF/PF,7900.0,False,True
36297676,115188,214152,465,6050167,LeBron James,LAL,SF/PF,7900.0,False,True
36297677,115188,884168,458,6043147,Dejounte Murray,NOP,PG/SG,7800.0,False,True
36297678,115188,884168,459,6043147,Dejounte Murray,NOP,PG/SG,7800.0,False,True
36297679,115188,884168,464,6043147,Dejounte Murray,NOP,PG/SG,7800.0,False,True
36297680,115188,884168,465,6043147,Dejounte Murray,NOP,PG/SG,7800.0,False,True
36297681,115188,1257420,458,6050149,LaMelo Ball,CHA,PG,7700.0,False,True
36297682,115188,1257420,464,6050149,LaMelo Ball,CHA,PG,7700.0,False,True
36297683,115188,1257420,465,6050149,LaMelo Ball,CHA,PG,7700.0,False,True
36297684,115188,883436,459,6043075,Jaylen Brown,BOS,SG/SF,7600.0,False,True
36297685,115188,883436,460,6043075,Jaylen Brown,BOS,SG/SF,7600.0,False,True
36297686,115188,883436,464,6043075,Jaylen Brown,BOS,SG/SF,7600.0,False,True
36297687,115188,883436,463,6043075,Jaylen Brown,BOS,SG/SF,7600.0,False,True
36297688,115188,883436,465,6043075,Jaylen Brown,BOS,SG/SF,7600.0,False,True
36297689,115188,338365,458,6050167,Stephen Curry,GSW,PG,7500.0,False,True
36297690,115188,338365,464,6050167,Stephen Curry,GSW,PG,7500.0,False,True
36297691,115188,338365,465,6050167,Stephen Curry,GSW,PG,7500.0,False,True
36297692,115188,846400,459,6050149,Mikal Bridges,NYK,SG/SF,7400.0,False,True
36297693,115188,846400,460,6050149,Mikal Bridges,NYK,SG/SF,7400.0,False,True
36297694,115188,846400,464,6050149,Mikal Bridges,NYK,SG/SF,7400.0,False,True
36297695,115188,846400,463,6050149,Mikal Bridges,NYK,SG/SF,7400.0,False,True
