draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32907915,101513,1121277,458,5960300,Luka Doncic,DAL,PG,12000.0,False,True
32907916,101513,1121277,464,5960300,Luka Doncic,DAL,PG,12000.0,False,True
32907917,101513,1121277,465,5960300,Luka Doncic,DAL,PG,12000.0,False,True
32907918,101513,739957,461,5961578,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
32907919,101513,739957,462,5961578,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
32907920,101513,739957,463,5961578,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
32907921,101513,739957,465,5961578,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
32907922,101513,794508,462,5955296,Joel Embiid,PHI,C,11000.0,False,True
32907923,101513,794508,465,5955296,Joel Embiid,PHI,C,11000.0,False,True
32907924,101513,1373356,461,5961206,Victor Wembanyama,SAS,PF/C,9900.0,False,True
32907925,101513,1373356,462,5961206,Victor Wembanyama,SAS,PF/C,9900.0,False,True
32907926,101513,1373356,463,5961206,Victor Wembanyama,SAS,PF/C,9900.0,False,True
32907927,101513,1373356,465,5961206,Victor Wembanyama,SAS,PF/C,9900.0,False,True
32907928,101513,937647,460,5955296,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32907929,101513,937647,461,5955296,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32907930,101513,937647,463,5955296,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32907931,101513,937647,465,5955296,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32907932,101513,887914,458,5960546,Jalen Brunson,NYK,PG,9600.0,False,True
32907933,101513,887914,464,5960546,Jalen Brunson,NYK,PG,9600.0,False,True
32907934,101513,887914,465,5960546,Jalen Brunson,NYK,PG,9600.0,False,True
32907935,101513,879707,458,5960300,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
32907936,101513,879707,459,5960300,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
32907937,101513,879707,464,5960300,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
32907938,101513,879707,465,5960300,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
32907939,101513,338365,458,5956160,Stephen Curry,GSW,PG,9500.0,False,True
32907940,101513,338365,464,5956160,Stephen Curry,GSW,PG,9500.0,False,True
32907941,101513,338365,465,5956160,Stephen Curry,GSW,PG,9500.0,False,True
32907942,101513,1257420,458,5961578,LaMelo Ball,CHA,PG,9200.0,False,True
32907943,101513,1257420,464,5961578,LaMelo Ball,CHA,PG,9200.0,False,True
32907944,101513,1257420,465,5961578,LaMelo Ball,CHA,PG,9200.0,False,True
32907945,101513,1175367,459,5961206,Anthony Edwards,MIN,SG/SF,9000.0,False,True
32907946,101513,1175367,460,5961206,Anthony Edwards,MIN,SG/SF,9000.0,False,True
32907947,101513,1175367,464,5961206,Anthony Edwards,MIN,SG/SF,9000.0,False,True
32907948,101513,1175367,463,5961206,Anthony Edwards,MIN,SG/SF,9000.0,False,True
32907949,101513,1175367,465,5961206,Anthony Edwards,MIN,SG/SF,9000.0,False,True
32907950,101513,884168,458,5955818,Dejounte Murray,ATL,PG,8900.0,False,True
32907951,101513,884168,464,5955818,Dejounte Murray,ATL,PG,8900.0,False,True
32907952,101513,884168,465,5955818,Dejounte Murray,ATL,PG,8900.0,False,True
32907953,101513,1186160,458,5955296,Tyrese Maxey,PHI,PG,8800.0,False,True
32907954,101513,1186160,464,5955296,Tyrese Maxey,PHI,PG,8800.0,False,True
32907955,101513,1186160,465,5955296,Tyrese Maxey,PHI,PG,8800.0,False,True
32907956,101513,551768,458,5960300,Kyrie Irving,DAL,PG/SG,8700.0,False,True
32907957,101513,551768,459,5960300,Kyrie Irving,DAL,PG/SG,8700.0,False,True
32907958,101513,551768,464,5960300,Kyrie Irving,DAL,PG/SG,8700.0,False,True
32907959,101513,551768,465,5960300,Kyrie Irving,DAL,PG/SG,8700.0,False,True
32907960,101513,463121,458,5961578,Damian Lillard,MIL,PG,8600.0,False,True
32907961,101513,463121,464,5961578,Damian Lillard,MIL,PG,8600.0,False,True
32907962,101513,463121,465,5961578,Damian Lillard,MIL,PG,8600.0,False,True
32907963,101513,786412,462,5960546,Julius Randle,NYK,C,8500.0,False,True
32907964,101513,786412,465,5960546,Julius Randle,NYK,C,8500.0,False,True
32907965,101513,957479,460,5961578,Miles Bridges,CHA,SF/PF,8500.0,False,True
32907966,101513,957479,461,5961578,Miles Bridges,CHA,SF/PF,8500.0,False,True
32907967,101513,957479,463,5961578,Miles Bridges,CHA,SF/PF,8500.0,False,True
32907968,101513,957479,465,5961578,Miles Bridges,CHA,SF/PF,8500.0,False,True
32907969,101513,1323993,461,5959196,Paolo Banchero,ORL,PF,8400.0,False,True
32907970,101513,1323993,463,5959196,Paolo Banchero,ORL,PF,8400.0,False,True
32907971,101513,1323993,465,5959196,Paolo Banchero,ORL,PF,8400.0,False,True
32907972,101513,949131,460,5955818,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32907973,101513,949131,461,5955818,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32907974,101513,949131,463,5955818,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32907975,101513,949131,465,5955818,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
