draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41142421,138655,1121277,458,6153457,Luka Doncic,LAL,PG,12000.0,False,True
41142422,138655,1121277,464,6153457,Luka Doncic,LAL,PG,12000.0,False,True
41142423,138655,1121277,465,6153457,Luka Doncic,LAL,PG,12000.0,False,True
41142424,138655,1373356,462,6153457,Victor Wembanyama,SAS,C,11200.0,False,True
41142425,138655,1373356,465,6153457,Victor Wembanyama,SAS,C,11200.0,False,True
41142426,138655,1067856,458,6153463,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
41142427,138655,1067856,464,6153463,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
41142428,138655,1067856,465,6153463,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
41142429,138655,845564,458,6153463,Devin Booker,PHX,PG,9100.0,False,True
41142430,138655,845564,464,6153463,Devin Booker,PHX,PG,9100.0,False,True
41142431,138655,845564,465,6153463,Devin Booker,PHX,PG,9100.0,False,True
41142432,138655,957489,458,6153457,De'Aaron Fox,SAS,PG,9000.0,False,True
41142433,138655,957489,464,6153457,De'Aaron Fox,SAS,PG,9000.0,False,True
41142434,138655,957489,465,6153457,De'Aaron Fox,SAS,PG,9000.0,False,True
41142435,138655,214152,461,6153457,LeBron James,LAL,PF,8600.0,False,True
41142436,138655,214152,463,6153457,LeBron James,LAL,PF,8600.0,False,True
41142437,138655,214152,465,6153457,LeBron James,LAL,PF,8600.0,False,True
41142438,138655,953291,459,6153457,Austin Reaves,LAL,SG,8400.0,False,True
41142439,138655,953291,464,6153457,Austin Reaves,LAL,SG,8400.0,False,True
41142440,138655,953291,465,6153457,Austin Reaves,LAL,SG,8400.0,False,True
41142441,138655,1182404,460,6153463,Jalen Williams,OKC,SF,8000.0,False,True
41142442,138655,1182404,463,6153463,Jalen Williams,OKC,SF,8000.0,False,True
41142443,138655,1182404,465,6153463,Jalen Williams,OKC,SF,8000.0,False,True
41142444,138655,1343009,461,6153463,Chet Holmgren,OKC,PF,7800.0,False,True
41142445,138655,1343009,463,6153463,Chet Holmgren,OKC,PF,7800.0,False,True
41142446,138655,1343009,465,6153463,Chet Holmgren,OKC,PF,7800.0,False,True
41142447,138655,1271706,459,6153463,Jalen Green,PHX,SG,7600.0,False,True
41142448,138655,1271706,464,6153463,Jalen Green,PHX,SG,7600.0,False,True
41142449,138655,1271706,465,6153463,Jalen Green,PHX,SG,7600.0,False,True
41142450,138655,1461118,459,6153457,Stephon Castle,SAS,SG,7500.0,False,True
41142451,138655,1461118,464,6153457,Stephon Castle,SAS,SG,7500.0,False,True
41142452,138655,1461118,465,6153457,Stephon Castle,SAS,SG,7500.0,False,True
41142453,138655,1070352,458,6153463,Collin Gillespie,PHX,PG/SG,6800.0,False,True
41142454,138655,1070352,459,6153463,Collin Gillespie,PHX,PG/SG,6800.0,False,True
41142455,138655,1070352,464,6153463,Collin Gillespie,PHX,PG/SG,6800.0,False,True
41142456,138655,1070352,465,6153463,Collin Gillespie,PHX,PG/SG,6800.0,False,True
41142457,138655,1057004,462,6153463,Isaiah Hartenstein,OKC,C,6600.0,False,True
41142458,138655,1057004,465,6153463,Isaiah Hartenstein,OKC,C,6600.0,False,True
41142459,138655,854601,460,6153463,Dillon Brooks,PHX,SF,6500.0,False,True
41142460,138655,854601,463,6153463,Dillon Brooks,PHX,SF,6500.0,False,True
41142461,138655,854601,465,6153463,Dillon Brooks,PHX,SF,6500.0,False,True
41142462,138655,842296,459,6153463,Grayson Allen,PHX,SG,6400.0,False,True
41142463,138655,842296,464,6153463,Grayson Allen,PHX,SG,6400.0,False,True
41142464,138655,842296,465,6153463,Grayson Allen,PHX,SG,6400.0,False,True
41142465,138655,1061507,462,6153457,Deandre Ayton,LAL,C,6300.0,False,True
41142466,138655,1061507,465,6153457,Deandre Ayton,LAL,C,6300.0,False,True
41142467,138655,1132051,460,6153457,Devin Vassell,SAS,SF,6100.0,False,True
41142468,138655,1132051,463,6153457,Devin Vassell,SAS,SF,6100.0,False,True
41142469,138655,1132051,465,6153457,Devin Vassell,SAS,SF,6100.0,False,True
41142470,138655,1230361,462,6153463,Mark Williams,PHX,C,6000.0,False,True
41142471,138655,1230361,465,6153463,Mark Williams,PHX,C,6000.0,False,True
41142472,138655,604479,461,6153463,Royce O'Neale,PHX,PF,5500.0,False,True
41142473,138655,604479,463,6153463,Royce O'Neale,PHX,PF,5500.0,False,True
41142474,138655,604479,465,6153463,Royce O'Neale,PHX,PF,5500.0,False,True
41142475,138655,1340238,458,6153463,Ajay Mitchell,OKC,PG,5400.0,False,True
41142476,138655,1340238,464,6153463,Ajay Mitchell,OKC,PG,5400.0,False,True
41142477,138655,1340238,465,6153463,Ajay Mitchell,OKC,PG,5400.0,False,True
41142478,138655,1134174,460,6153457,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41142479,138655,1134174,461,6153457,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41142480,138655,1134174,463,6153457,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41142481,138655,1134174,465,6153457,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41142482,138655,1176070,459,6153457,Julian Champagnie,SAS,SG/SF,5000.0,False,True
41142483,138655,1176070,460,6153457,Julian Champagnie,SAS,SG/SF,5000.0,False,True
41142484,138655,1176070,464,6153457,Julian Champagnie,SAS,SG/SF,5000.0,False,True
41142485,138655,1176070,463,6153457,Julian Champagnie,SAS,SG/SF,5000.0,False,True
41142486,138655,1176070,465,6153457,Julian Champagnie,SAS,SG/SF,5000.0,False,True
41142487,138655,1133788,460,6153463,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
41142488,138655,1133788,461,6153463,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
41142489,138655,1133788,463,6153463,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
41142490,138655,1133788,465,6153463,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
41142491,138655,552336,461,6153457,Harrison Barnes,SAS,PF,4900.0,False,True
41142492,138655,552336,463,6153457,Harrison Barnes,SAS,PF,4900.0,False,True
41142493,138655,552336,465,6153457,Harrison Barnes,SAS,PF,4900.0,False,True
41142494,138655,745923,462,6153457,Luke Kornet,SAS,C,4800.0,False,True
41142495,138655,745923,465,6153457,Luke Kornet,SAS,C,4800.0,False,True
41142496,138655,955893,460,6153457,Rui Hachimura,LAL,SF,4800.0,False,True
41142497,138655,955893,463,6153457,Rui Hachimura,LAL,SF,4800.0,False,True
41142498,138655,955893,465,6153457,Rui Hachimura,LAL,SF,4800.0,False,True
41142499,138655,1519362,458,6153457,Dylan Harper,SAS,PG/SG,4700.0,False,True
41142500,138655,1519362,459,6153457,Dylan Harper,SAS,PG/SG,4700.0,False,True
41142501,138655,1519362,464,6153457,Dylan Harper,SAS,PG/SG,4700.0,False,True
41142502,138655,1519362,465,6153457,Dylan Harper,SAS,PG/SG,4700.0,False,True
41142503,138655,1408195,458,6153463,Cason Wallace,OKC,PG/SG,4500.0,False,True
41142504,138655,1408195,459,6153463,Cason Wallace,OKC,PG/SG,4500.0,False,True
41142505,138655,1408195,464,6153463,Cason Wallace,OKC,PG/SG,4500.0,False,True
41142506,138655,1408195,465,6153463,Cason Wallace,OKC,PG/SG,4500.0,False,True
41142507,138655,1062104,459,6153463,Jordan Goodwin,PHX,SG/SF,4500.0,False,True
41142508,138655,1062104,460,6153463,Jordan Goodwin,PHX,SG/SF,4500.0,False,True
41142509,138655,1062104,464,6153463,Jordan Goodwin,PHX,SG/SF,4500.0,False,True
41142510,138655,1062104,463,6153463,Jordan Goodwin,PHX,SG/SF,4500.0,False,True
41142511,138655,1062104,465,6153463,Jordan Goodwin,PHX,SG/SF,4500.0,False,True
41142512,138655,1175125,460,6153457,Jake LaRavia,LAL,SF/PF,4400.0,False,True
41142513,138655,1175125,461,6153457,Jake LaRavia,LAL,SF/PF,4400.0,False,True
41142514,138655,1175125,463,6153457,Jake LaRavia,LAL,SF/PF,4400.0,False,True
41142515,138655,1175125,465,6153457,Jake LaRavia,LAL,SF/PF,4400.0,False,True
41142516,138655,697132,459,6153457,Marcus Smart,LAL,SG,4300.0,False,True
41142517,138655,697132,464,6153457,Marcus Smart,LAL,SG,4300.0,False,True
41142518,138655,697132,465,6153457,Marcus Smart,LAL,SG,4300.0,False,True
