draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28825031,90215,1061712,475,5927240,Satou Sabally,DAL,SF/PF,10400.0,False,True
28825032,90215,574059,475,5927240,Natasha Howard,DAL,SF/PF,10200.0,False,True
28825033,90215,694553,475,5927240,Jewell Loyd,SEA,PG/SG,9800.0,False,True
28825034,90215,880980,475,5927240,Arike Ogunbowale,DAL,PG/SG,9600.0,False,True
28825035,90215,883354,475,5927240,Teaira McCowan,DAL,SF/PF,9400.0,False,True
28825036,90215,1165026,475,5927240,Ezi Magbegor,SEA,SF/PF,8600.0,False,True
28825037,90215,839859,475,5927240,Gabby Williams,SEA,SF/PF,7400.0,False,True
28825038,90215,1179124,475,5927240,Jordan Horston,SEA,PG/SG,7200.0,False,True
28825039,90215,343891,475,5927240,Sami Whitcomb,SEA,PG/SG,7000.0,False,True
28825040,90215,955333,475,5927240,Crystal Dangerfield,DAL,PG/SG,6600.0,False,True
28825041,90215,1178520,475,5927240,Dulcy Fankam Mendjiadeu,SEA,SF/PF,4600.0,False,True
28825042,90215,747488,475,5927240,Diamond DeShields,DAL,PG/SG,4400.0,False,True
28825043,90215,882009,475,5927240,Kalani Brown,DAL,SF/PF,4000.0,False,True
28825044,90215,1438716,475,5927240,Ivana Dojkic,SEA,PG/SG,3800.0,False,True
28825045,90215,786345,475,5927240,Mercedes Russell,SEA,SF/PF,3600.0,False,True
28825046,90215,569060,475,5927240,Odyssey Sims,DAL,PG/SG,3400.0,False,True
28825047,90215,839858,475,5927240,Kia Nurse,SEA,PG/SG,3200.0,False,True
28825048,90215,1282435,475,5927240,Awak Kuier,DAL,SF/PF,2800.0,False,True
28825049,90215,1383345,475,5927240,Jade Melbourne,SEA,PG/SG,2600.0,False,True
28825050,90215,924757,475,5927240,Joyner Holmes,SEA,SF/PF,2200.0,False,True
28825051,90215,1138386,475,5927240,Maddy Siegrist,DAL,SF/PF,2000.0,False,True
28825052,90215,1127174,475,5927240,Veronica Burton,DAL,PG/SG,1000.0,False,True
28825053,90215,342085,475,5927240,Yvonne Turner,SEA,PG/SG,1000.0,False,True
28825054,90215,1139828,475,5927240,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
28825055,90215,1061712,476,5927240,Satou Sabally,DAL,SF/PF,15600.0,False,True
28825056,90215,574059,476,5927240,Natasha Howard,DAL,SF/PF,15300.0,False,True
28825057,90215,694553,476,5927240,Jewell Loyd,SEA,PG/SG,14700.0,False,True
28825058,90215,880980,476,5927240,Arike Ogunbowale,DAL,PG/SG,14400.0,False,True
28825059,90215,883354,476,5927240,Teaira McCowan,DAL,SF/PF,14100.0,False,True
28825060,90215,1165026,476,5927240,Ezi Magbegor,SEA,SF/PF,12900.0,False,True
28825061,90215,839859,476,5927240,Gabby Williams,SEA,SF/PF,11100.0,False,True
28825062,90215,1179124,476,5927240,Jordan Horston,SEA,PG/SG,10800.0,False,True
28825063,90215,343891,476,5927240,Sami Whitcomb,SEA,PG/SG,10500.0,False,True
28825064,90215,955333,476,5927240,Crystal Dangerfield,DAL,PG/SG,9900.0,False,True
28825065,90215,1178520,476,5927240,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6900.0,False,True
28825066,90215,747488,476,5927240,Diamond DeShields,DAL,PG/SG,6600.0,False,True
28825067,90215,882009,476,5927240,Kalani Brown,DAL,SF/PF,6000.0,False,True
28825068,90215,1438716,476,5927240,Ivana Dojkic,SEA,PG/SG,5700.0,False,True
28825069,90215,786345,476,5927240,Mercedes Russell,SEA,SF/PF,5400.0,False,True
28825070,90215,569060,476,5927240,Odyssey Sims,DAL,PG/SG,5100.0,False,True
28825071,90215,839858,476,5927240,Kia Nurse,SEA,PG/SG,4800.0,False,True
28825072,90215,1282435,476,5927240,Awak Kuier,DAL,SF/PF,4200.0,False,True
28825073,90215,1383345,476,5927240,Jade Melbourne,SEA,PG/SG,3900.0,False,True
28825074,90215,924757,476,5927240,Joyner Holmes,SEA,SF/PF,3300.0,False,True
28825075,90215,1138386,476,5927240,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28825076,90215,1127174,476,5927240,Veronica Burton,DAL,PG/SG,1500.0,False,True
28825077,90215,342085,476,5927240,Yvonne Turner,SEA,PG/SG,1500.0,False,True
28825078,90215,1139828,476,5927240,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
