draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38187861,124274,1178131,459,6048397,Franz Wagner,ORL,SG/SF,8900.0,False,True
38187862,124274,1178131,460,6048397,Franz Wagner,ORL,SG/SF,8900.0,False,True
38187863,124274,1178131,464,6048397,Franz Wagner,ORL,SG/SF,8900.0,False,True
38187864,124274,1178131,463,6048397,Franz Wagner,ORL,SG/SF,8900.0,False,True
38187865,124274,1178131,465,6048397,Franz Wagner,ORL,SG/SF,8900.0,False,True
38187866,124274,953291,458,6048397,Austin Reaves,LAL,PG/SG,8800.0,False,True
38187867,124274,953291,459,6048397,Austin Reaves,LAL,PG/SG,8800.0,False,True
38187868,124274,953291,464,6048397,Austin Reaves,LAL,PG/SG,8800.0,False,True
38187869,124274,953291,465,6048397,Austin Reaves,LAL,PG/SG,8800.0,False,True
38187870,124274,1251666,458,6044551,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38187871,124274,1251666,460,6044551,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38187872,124274,1251666,464,6044551,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38187873,124274,1251666,463,6044551,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38187874,124274,1251666,465,6044551,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38187875,124274,1132825,458,6047401,Tyrese Haliburton,IND,PG,8500.0,False,True
38187876,124274,1132825,464,6047401,Tyrese Haliburton,IND,PG,8500.0,False,True
38187877,124274,1132825,465,6047401,Tyrese Haliburton,IND,PG,8500.0,False,True
38187878,124274,853408,461,6047401,Pascal Siakam,IND,PF,8300.0,False,True
38187879,124274,853408,463,6047401,Pascal Siakam,IND,PF,8300.0,False,True
38187880,124274,853408,465,6047401,Pascal Siakam,IND,PF,8300.0,False,True
38187881,124274,1067857,461,6043795,PJ Washington,DAL,PF/C,8200.0,False,True
38187882,124274,1067857,462,6043795,PJ Washington,DAL,PF/C,8200.0,False,True
38187883,124274,1067857,463,6043795,PJ Washington,DAL,PF/C,8200.0,False,True
38187884,124274,1067857,465,6043795,PJ Washington,DAL,PF/C,8200.0,False,True
38187885,124274,891352,458,6045415,Jamal Murray,DEN,PG/SG,8100.0,False,True
38187886,124274,891352,459,6045415,Jamal Murray,DEN,PG/SG,8100.0,False,True
38187887,124274,891352,464,6045415,Jamal Murray,DEN,PG/SG,8100.0,False,True
38187888,124274,891352,465,6045415,Jamal Murray,DEN,PG/SG,8100.0,False,True
38187889,124274,1138387,458,6045415,Coby White,CHI,PG/SG,8000.0,False,True
38187890,124274,1138387,459,6045415,Coby White,CHI,PG/SG,8000.0,False,True
38187891,124274,1138387,464,6045415,Coby White,CHI,PG/SG,8000.0,False,True
38187892,124274,1138387,465,6045415,Coby White,CHI,PG/SG,8000.0,False,True
38187893,124274,1060704,460,6043795,Naji Marshall,DAL,SF/PF,7900.0,False,True
38187894,124274,1060704,461,6043795,Naji Marshall,DAL,SF/PF,7900.0,False,True
38187895,124274,1060704,463,6043795,Naji Marshall,DAL,SF/PF,7900.0,False,True
38187896,124274,1060704,465,6043795,Naji Marshall,DAL,SF/PF,7900.0,False,True
38187897,124274,1132031,459,6044551,RJ Barrett,TOR,SG/SF,7800.0,False,True
38187898,124274,1132031,460,6044551,RJ Barrett,TOR,SG/SF,7800.0,False,True
38187899,124274,1132031,464,6044551,RJ Barrett,TOR,SG/SF,7800.0,False,True
38187900,124274,1132031,463,6044551,RJ Barrett,TOR,SG/SF,7800.0,False,True
38187901,124274,1132031,465,6044551,RJ Barrett,TOR,SG/SF,7800.0,False,True
38187902,124274,457598,462,6045415,Nikola Vucevic,CHI,C,7600.0,False,True
38187903,124274,457598,465,6045415,Nikola Vucevic,CHI,C,7600.0,False,True
38187904,124274,329830,458,6045415,Russell Westbrook,DEN,PG,7500.0,False,True
38187905,124274,329830,464,6045415,Russell Westbrook,DEN,PG,7500.0,False,True
38187906,124274,329830,465,6045415,Russell Westbrook,DEN,PG,7500.0,False,True
38187907,124274,786412,461,6047401,Julius Randle,MIN,PF/C,7500.0,False,True
38187908,124274,786412,462,6047401,Julius Randle,MIN,PF/C,7500.0,False,True
38187909,124274,786412,463,6047401,Julius Randle,MIN,PF/C,7500.0,False,True
38187910,124274,786412,465,6047401,Julius Randle,MIN,PF/C,7500.0,False,True
38187911,124274,522878,458,6048871,CJ McCollum,NOP,PG/SG,7400.0,False,True
38187912,124274,522878,459,6048871,CJ McCollum,NOP,PG/SG,7400.0,False,True
38187913,124274,522878,464,6048871,CJ McCollum,NOP,PG/SG,7400.0,False,True
38187914,124274,522878,465,6048871,CJ McCollum,NOP,PG/SG,7400.0,False,True
38187915,124274,1061647,462,6043795,Daniel Gafford,DAL,C,7400.0,False,True
38187916,124274,1061647,465,6043795,Daniel Gafford,DAL,C,7400.0,False,True
38187917,124274,887665,461,6044551,Brandon Ingram,TOR,PF,7300.0,False,True
38187918,124274,887665,463,6044551,Brandon Ingram,TOR,PF,7300.0,False,True
38187919,124274,887665,465,6044551,Brandon Ingram,TOR,PF,7300.0,False,True
38187920,124274,843271,459,6048871,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
38187921,124274,843271,460,6048871,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
38187922,124274,843271,464,6048871,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
38187923,124274,843271,463,6048871,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
38187924,124274,843271,465,6048871,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
38187925,124274,843005,460,6043795,Cameron Johnson,BKN,SF/PF,7000.0,False,True
38187926,124274,843005,461,6043795,Cameron Johnson,BKN,SF/PF,7000.0,False,True
38187927,124274,843005,463,6043795,Cameron Johnson,BKN,SF/PF,7000.0,False,True
38187928,124274,843005,465,6043795,Cameron Johnson,BKN,SF/PF,7000.0,False,True
38187929,124274,1061724,460,6045415,Michael Porter Jr.,DEN,SF/PF,6800.0,False,True
38187930,124274,1061724,461,6045415,Michael Porter Jr.,DEN,SF/PF,6800.0,False,True
38187931,124274,1061724,463,6045415,Michael Porter Jr.,DEN,SF/PF,6800.0,False,True
38187932,124274,1061724,465,6045415,Michael Porter Jr.,DEN,SF/PF,6800.0,False,True
38187933,124274,1134175,458,6044551,Immanuel Quickley,TOR,PG,6600.0,False,True
38187934,124274,1134175,464,6044551,Immanuel Quickley,TOR,PG,6600.0,False,True
38187935,124274,1134175,465,6044551,Immanuel Quickley,TOR,PG,6600.0,False,True
38187936,124274,1437526,460,6044551,Bilal Coulibaly,WAS,SF,6600.0,False,True
38187937,124274,1437526,463,6044551,Bilal Coulibaly,WAS,SF,6600.0,False,True
38187938,124274,1437526,465,6044551,Bilal Coulibaly,WAS,SF,6600.0,False,True
38187939,124274,748788,461,6045415,Aaron Gordon,DEN,PF,6500.0,False,True
38187940,124274,748788,463,6045415,Aaron Gordon,DEN,PF,6500.0,False,True
38187941,124274,748788,465,6045415,Aaron Gordon,DEN,PF,6500.0,False,True
38187942,124274,843762,462,6047401,Myles Turner,IND,C,6500.0,False,True
38187943,124274,843762,465,6047401,Myles Turner,IND,C,6500.0,False,True
38187944,124274,602411,458,6043795,Spencer Dinwiddie,DAL,PG/SG,6500.0,False,True
38187945,124274,602411,459,6043795,Spencer Dinwiddie,DAL,PG/SG,6500.0,False,True
38187946,124274,602411,464,6043795,Spencer Dinwiddie,DAL,PG/SG,6500.0,False,True
38187947,124274,602411,465,6043795,Spencer Dinwiddie,DAL,PG/SG,6500.0,False,True
38187948,124274,1429349,462,6044551,Alexandre Sarr,WAS,C,6400.0,False,True
38187949,124274,1429349,465,6044551,Alexandre Sarr,WAS,C,6400.0,False,True
38187950,124274,457611,459,6043795,Klay Thompson,DAL,SG/SF,6400.0,False,True
38187951,124274,457611,460,6043795,Klay Thompson,DAL,SG/SF,6400.0,False,True
38187952,124274,457611,464,6043795,Klay Thompson,DAL,SG/SF,6400.0,False,True
38187953,124274,457611,463,6043795,Klay Thompson,DAL,SG/SF,6400.0,False,True
38187954,124274,457611,465,6043795,Klay Thompson,DAL,SG/SF,6400.0,False,True
38187955,124274,1132030,458,6045415,Tre Jones,CHI,PG,6200.0,False,True
38187956,124274,1132030,464,6045415,Tre Jones,CHI,PG,6200.0,False,True
38187957,124274,1132030,465,6045415,Tre Jones,CHI,PG,6200.0,False,True
38187958,124274,1067671,458,6044551,Jordan Poole,WAS,PG,6300.0,False,True
38187959,124274,1067671,464,6044551,Jordan Poole,WAS,PG,6300.0,False,True
38187960,124274,1067671,465,6044551,Jordan Poole,WAS,PG,6300.0,False,True
38187961,124274,739960,462,6047401,Rudy Gobert,MIN,C,6300.0,False,True
38187962,124274,739960,465,6047401,Rudy Gobert,MIN,C,6300.0,False,True
38187963,124274,1134886,458,6048871,Jared Butler,PHI,PG/SG,6100.0,False,True
38187964,124274,1134886,459,6048871,Jared Butler,PHI,PG/SG,6100.0,False,True
38187965,124274,1134886,464,6048871,Jared Butler,PHI,PG/SG,6100.0,False,True
38187966,124274,1134886,465,6048871,Jared Butler,PHI,PG/SG,6100.0,False,True
38187967,124274,1401780,462,6043795,Dereck Lively II,DAL,C,6200.0,False,True
38187968,124274,1401780,465,6043795,Dereck Lively II,DAL,C,6200.0,False,True
38187969,124274,1177013,460,6047401,Jaden McDaniels,MIN,SF/PF,6200.0,False,True
38187970,124274,1177013,461,6047401,Jaden McDaniels,MIN,SF/PF,6200.0,False,True
38187971,124274,1177013,463,6047401,Jaden McDaniels,MIN,SF/PF,6200.0,False,True
38187972,124274,1177013,465,6047401,Jaden McDaniels,MIN,SF/PF,6200.0,False,True
38187973,124274,1174878,459,6045415,Christian Braun,DEN,SG/SF,6000.0,False,True
38187974,124274,1174878,460,6045415,Christian Braun,DEN,SG/SF,6000.0,False,True
38187975,124274,1174878,464,6045415,Christian Braun,DEN,SG/SF,6000.0,False,True
38187976,124274,1174878,463,6045415,Christian Braun,DEN,SG/SF,6000.0,False,True
38187977,124274,1174878,465,6045415,Christian Braun,DEN,SG/SF,6000.0,False,True
38187978,124274,1231792,458,6043795,Keon Johnson,BKN,PG/SG,5900.0,False,True
38187979,124274,1231792,459,6043795,Keon Johnson,BKN,PG/SG,5900.0,False,True
38187980,124274,1231792,464,6043795,Keon Johnson,BKN,PG/SG,5900.0,False,True
38187981,124274,1231792,465,6043795,Keon Johnson,BKN,PG/SG,5900.0,False,True
38187982,124274,844478,462,6044551,Jakob Poeltl,TOR,C,5800.0,False,True
38187983,124274,844478,465,6044551,Jakob Poeltl,TOR,C,5800.0,False,True
38187984,124274,844038,458,6043795,D'Angelo Russell,BKN,PG,5800.0,False,True
38187985,124274,844038,464,6043795,D'Angelo Russell,BKN,PG,5800.0,False,True
38187986,124274,844038,465,6043795,D'Angelo Russell,BKN,PG,5800.0,False,True
38187987,124274,1137200,461,6047401,Naz Reid,MIN,PF/C,5900.0,False,True
38187988,124274,1137200,462,6047401,Naz Reid,MIN,PF/C,5900.0,False,True
38187989,124274,1137200,463,6047401,Naz Reid,MIN,PF/C,5900.0,False,True
38187990,124274,1137200,465,6047401,Naz Reid,MIN,PF/C,5900.0,False,True
38187991,124274,1134158,458,6047401,Andrew Nembhard,IND,PG/SG,5800.0,False,True
38187992,124274,1134158,459,6047401,Andrew Nembhard,IND,PG/SG,5800.0,False,True
38187993,124274,1134158,464,6047401,Andrew Nembhard,IND,PG/SG,5800.0,False,True
38187994,124274,1134158,465,6047401,Andrew Nembhard,IND,PG/SG,5800.0,False,True
38187995,124274,1460113,460,6044551,Kyshawn George,WAS,SF/PF,5800.0,False,True
38187996,124274,1460113,461,6044551,Kyshawn George,WAS,SF/PF,5800.0,False,True
38187997,124274,1460113,463,6044551,Kyshawn George,WAS,SF/PF,5800.0,False,True
38187998,124274,1460113,465,6044551,Kyshawn George,WAS,SF/PF,5800.0,False,True
38187999,124274,1061682,462,6043795,Nic Claxton,BKN,C,5700.0,False,True
38188000,124274,1061682,465,6043795,Nic Claxton,BKN,C,5700.0,False,True
38188001,124274,944785,459,6045415,Kevin Huerter,CHI,SG/SF,5700.0,False,True
38188002,124274,944785,460,6045415,Kevin Huerter,CHI,SG/SF,5700.0,False,True
38188003,124274,944785,464,6045415,Kevin Huerter,CHI,SG/SF,5700.0,False,True
38188004,124274,944785,463,6045415,Kevin Huerter,CHI,SG/SF,5700.0,False,True
38188005,124274,944785,465,6045415,Kevin Huerter,CHI,SG/SF,5700.0,False,True
38188006,124274,920087,461,6048871,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38188007,124274,920087,462,6048871,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38188008,124274,920087,463,6048871,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38188009,124274,920087,465,6048871,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38188010,124274,614746,462,6048871,Andre Drummond,PHI,C,5500.0,False,True
38188011,124274,614746,465,6048871,Andre Drummond,PHI,C,5500.0,False,True
38188012,124274,955893,460,6048397,Rui Hachimura,LAL,SF/PF,5400.0,False,True
38188013,124274,955893,461,6048397,Rui Hachimura,LAL,SF/PF,5400.0,False,True
38188014,124274,955893,463,6048397,Rui Hachimura,LAL,SF/PF,5400.0,False,True
38188015,124274,955893,465,6048397,Rui Hachimura,LAL,SF/PF,5400.0,False,True
38188016,124274,514882,461,6048871,Kelly Olynyk,NOP,PF/C,5300.0,False,True
38188017,124274,514882,462,6048871,Kelly Olynyk,NOP,PF/C,5300.0,False,True
38188018,124274,514882,463,6048871,Kelly Olynyk,NOP,PF/C,5300.0,False,True
38188019,124274,514882,465,6048871,Kelly Olynyk,NOP,PF/C,5300.0,False,True
38188020,124274,1239596,459,6047401,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
38188021,124274,1239596,460,6047401,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
38188022,124274,1239596,464,6047401,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
38188023,124274,1239596,463,6047401,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
38188024,124274,1239596,465,6047401,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
38188025,124274,1134688,458,6043795,Brandon Williams,DAL,PG,5300.0,False,True
38188026,124274,1134688,464,6043795,Brandon Williams,DAL,PG,5300.0,False,True
38188027,124274,1134688,465,6043795,Brandon Williams,DAL,PG,5300.0,False,True
38188028,124274,887915,458,6047401,Donte DiVincenzo,MIN,PG/SG,5400.0,False,True
38188029,124274,887915,459,6047401,Donte DiVincenzo,MIN,PG/SG,5400.0,False,True
38188030,124274,887915,464,6047401,Donte DiVincenzo,MIN,PG/SG,5400.0,False,True
38188031,124274,887915,465,6047401,Donte DiVincenzo,MIN,PG/SG,5400.0,False,True
38188032,124274,1186771,462,6043795,Kai Jones,DAL,C,5200.0,False,True
38188033,124274,1186771,465,6043795,Kai Jones,DAL,C,5200.0,False,True
38188034,124274,512053,459,6044551,Khris Middleton,WAS,SG/SF,5200.0,False,True
38188035,124274,512053,460,6044551,Khris Middleton,WAS,SG/SF,5200.0,False,True
38188036,124274,512053,464,6044551,Khris Middleton,WAS,SG/SF,5200.0,False,True
38188037,124274,512053,463,6044551,Khris Middleton,WAS,SG/SF,5200.0,False,True
38188038,124274,512053,465,6044551,Khris Middleton,WAS,SG/SF,5200.0,False,True
38188039,124274,1185943,458,6048397,Cole Anthony,ORL,PG,5100.0,False,True
38188040,124274,1185943,464,6048397,Cole Anthony,ORL,PG,5100.0,False,True
38188041,124274,1185943,465,6048397,Cole Anthony,ORL,PG,5100.0,False,True
38188042,124274,1340703,459,6043795,Max Christie,DAL,SG/SF,5100.0,False,True
38188043,124274,1340703,460,6043795,Max Christie,DAL,SG/SF,5100.0,False,True
38188044,124274,1340703,464,6043795,Max Christie,DAL,SG/SF,5100.0,False,True
38188045,124274,1340703,463,6043795,Max Christie,DAL,SG/SF,5100.0,False,True
38188046,124274,1340703,465,6043795,Max Christie,DAL,SG/SF,5100.0,False,True
38188047,124274,1060912,462,6048397,Wendell Carter Jr.,ORL,C,5100.0,False,True
38188048,124274,1060912,465,6048397,Wendell Carter Jr.,ORL,C,5100.0,False,True
38188049,124274,1134264,459,6047401,Aaron Nesmith,IND,SG/SF,5000.0,False,True
38188050,124274,1134264,460,6047401,Aaron Nesmith,IND,SG/SF,5000.0,False,True
38188051,124274,1134264,464,6047401,Aaron Nesmith,IND,SG/SF,5000.0,False,True
38188052,124274,1134264,463,6047401,Aaron Nesmith,IND,SG/SF,5000.0,False,True
38188053,124274,1134264,465,6047401,Aaron Nesmith,IND,SG/SF,5000.0,False,True
38188054,124274,1465002,460,6048871,Justin Edwards,PHI,SF/PF,5000.0,False,True
38188055,124274,1465002,461,6048871,Justin Edwards,PHI,SF/PF,5000.0,False,True
38188056,124274,1465002,463,6048871,Justin Edwards,PHI,SF/PF,5000.0,False,True
38188057,124274,1465002,465,6048871,Justin Edwards,PHI,SF/PF,5000.0,False,True
38188058,124274,953377,458,6048871,Jeff Dowtin,PHI,PG,5000.0,False,True
38188059,124274,953377,464,6048871,Jeff Dowtin,PHI,PG,5000.0,False,True
38188060,124274,953377,465,6048871,Jeff Dowtin,PHI,PG,5000.0,False,True
38188061,124274,1324634,459,6048397,Dalton Knecht,LAL,SG/SF,5000.0,False,True
38188062,124274,1324634,460,6048397,Dalton Knecht,LAL,SG/SF,5000.0,False,True
38188063,124274,1324634,464,6048397,Dalton Knecht,LAL,SG/SF,5000.0,False,True
38188064,124274,1324634,463,6048397,Dalton Knecht,LAL,SG/SF,5000.0,False,True
38188065,124274,1324634,465,6048397,Dalton Knecht,LAL,SG/SF,5000.0,False,True
38188066,124274,1176770,462,6044551,Orlando Robinson,TOR,C,5000.0,False,True
38188067,124274,1176770,465,6044551,Orlando Robinson,TOR,C,5000.0,False,True
38188068,124274,1460336,458,6044551,Carlton Carrington,WAS,PG/SG,5000.0,False,True
38188069,124274,1460336,459,6044551,Carlton Carrington,WAS,PG/SG,5000.0,False,True
38188070,124274,1460336,464,6044551,Carlton Carrington,WAS,PG/SG,5000.0,False,True
38188071,124274,1460336,465,6044551,Carlton Carrington,WAS,PG/SG,5000.0,False,True
38188072,124274,1060919,458,6048871,Jose Alvarado,NOP,PG,4900.0,False,True
38188073,124274,1060919,464,6048871,Jose Alvarado,NOP,PG,4900.0,False,True
38188074,124274,1060919,465,6048871,Jose Alvarado,NOP,PG,4900.0,False,True
38188075,124274,1236199,460,6048871,Ricky Council IV,PHI,SF/PF,4900.0,False,True
38188076,124274,1236199,461,6048871,Ricky Council IV,PHI,SF/PF,4900.0,False,True
38188077,124274,1236199,463,6048871,Ricky Council IV,PHI,SF/PF,4900.0,False,True
38188078,124274,1236199,465,6048871,Ricky Council IV,PHI,SF/PF,4900.0,False,True
38188079,124274,1231795,458,6044551,Jamal Shead,TOR,PG,4900.0,False,True
38188080,124274,1231795,464,6044551,Jamal Shead,TOR,PG,4900.0,False,True
38188081,124274,1231795,465,6044551,Jamal Shead,TOR,PG,4900.0,False,True
38188082,124274,1175260,460,6044551,Justin Champagnie,WAS,SF/PF,4900.0,False,True
38188083,124274,1175260,461,6044551,Justin Champagnie,WAS,SF/PF,4900.0,False,True
38188084,124274,1175260,463,6044551,Justin Champagnie,WAS,SF/PF,4900.0,False,True
38188085,124274,1175260,465,6044551,Justin Champagnie,WAS,SF/PF,4900.0,False,True
38188086,124274,1176529,461,6043795,Trendon Watford,BKN,PF/C,4700.0,False,True
38188087,124274,1176529,462,6043795,Trendon Watford,BKN,PF/C,4700.0,False,True
38188088,124274,1176529,463,6043795,Trendon Watford,BKN,PF/C,4700.0,False,True
38188089,124274,1176529,465,6043795,Trendon Watford,BKN,PF/C,4700.0,False,True
38188090,124274,1350567,462,6048871,Adem Bona,PHI,C,4800.0,False,True
38188091,124274,1350567,465,6048871,Adem Bona,PHI,C,4800.0,False,True
38188092,124274,946714,458,6045415,Lonzo Ball,CHI,PG/SG,4700.0,False,True
38188093,124274,946714,459,6045415,Lonzo Ball,CHI,PG/SG,4700.0,False,True
38188094,124274,946714,464,6045415,Lonzo Ball,CHI,PG/SG,4700.0,False,True
38188095,124274,946714,465,6045415,Lonzo Ball,CHI,PG/SG,4700.0,False,True
38188096,124274,1140887,462,6048397,Jaxson Hayes,LAL,C,4900.0,False,True
38188097,124274,1140887,465,6048397,Jaxson Hayes,LAL,C,4900.0,False,True
38188098,124274,551787,458,6047401,T.J. McConnell,IND,PG,4800.0,False,True
38188099,124274,551787,464,6047401,T.J. McConnell,IND,PG,4800.0,False,True
38188100,124274,551787,465,6047401,T.J. McConnell,IND,PG,4800.0,False,True
38188101,124274,941834,459,6048871,Bruce Brown,NOP,SG/SF,4800.0,False,True
38188102,124274,941834,460,6048871,Bruce Brown,NOP,SG/SF,4800.0,False,True
38188103,124274,941834,464,6048871,Bruce Brown,NOP,SG/SF,4800.0,False,True
38188104,124274,941834,463,6048871,Bruce Brown,NOP,SG/SF,4800.0,False,True
38188105,124274,941834,465,6048871,Bruce Brown,NOP,SG/SF,4800.0,False,True
38188106,124274,1416377,459,6044551,Gradey Dick,TOR,SG,4800.0,False,True
38188107,124274,1416377,464,6044551,Gradey Dick,TOR,SG,4800.0,False,True
38188108,124274,1416377,465,6044551,Gradey Dick,TOR,SG,4800.0,False,True
38188109,124274,601146,458,6044551,Malcolm Brogdon,WAS,PG,4700.0,False,True
38188110,124274,601146,464,6044551,Malcolm Brogdon,WAS,PG,4700.0,False,True
38188111,124274,601146,465,6044551,Malcolm Brogdon,WAS,PG,4700.0,False,True
38188112,124274,1231313,459,6043795,Ziaire Williams,BKN,SG/SF,4600.0,False,True
38188113,124274,1231313,460,6043795,Ziaire Williams,BKN,SG/SF,4600.0,False,True
38188114,124274,1231313,464,6043795,Ziaire Williams,BKN,SG/SF,4600.0,False,True
38188115,124274,1231313,463,6043795,Ziaire Williams,BKN,SG/SF,4600.0,False,True
38188116,124274,1231313,465,6043795,Ziaire Williams,BKN,SG/SF,4600.0,False,True
38188117,124274,1501940,461,6045415,Matas Buzelis,CHI,PF,4700.0,False,True
38188118,124274,1501940,463,6045415,Matas Buzelis,CHI,PF,4700.0,False,True
38188119,124274,1501940,465,6045415,Matas Buzelis,CHI,PF,4700.0,False,True
38188120,124274,1137214,459,6044551,AJ Lawson,TOR,SG,4700.0,False,True
38188121,124274,1137214,464,6044551,AJ Lawson,TOR,SG,4700.0,False,True
38188122,124274,1137214,465,6044551,AJ Lawson,TOR,SG,4700.0,False,True
38188123,124274,1133800,461,6044551,Colin Castleton,TOR,PF/C,4600.0,False,True
38188124,124274,1133800,462,6044551,Colin Castleton,TOR,PF/C,4600.0,False,True
38188125,124274,1133800,463,6044551,Colin Castleton,TOR,PF/C,4600.0,False,True
38188126,124274,1133800,465,6044551,Colin Castleton,TOR,PF/C,4600.0,False,True
38188127,124274,1060928,459,6048871,Lonnie Walker IV,PHI,SG/SF,4500.0,False,True
38188128,124274,1060928,460,6048871,Lonnie Walker IV,PHI,SG/SF,4500.0,False,True
38188129,124274,1060928,464,6048871,Lonnie Walker IV,PHI,SG/SF,4500.0,False,True
38188130,124274,1060928,463,6048871,Lonnie Walker IV,PHI,SG/SF,4500.0,False,True
38188131,124274,1060928,465,6048871,Lonnie Walker IV,PHI,SG/SF,4500.0,False,True
38188132,124274,1062104,459,6048397,Jordan Goodwin,LAL,SG/SF,4600.0,False,True
38188133,124274,1062104,460,6048397,Jordan Goodwin,LAL,SG/SF,4600.0,False,True
38188134,124274,1062104,464,6048397,Jordan Goodwin,LAL,SG/SF,4600.0,False,True
38188135,124274,1062104,463,6048397,Jordan Goodwin,LAL,SG/SF,4600.0,False,True
38188136,124274,1062104,465,6048397,Jordan Goodwin,LAL,SG/SF,4600.0,False,True
38188137,124274,1076274,461,6047401,Obi Toppin,IND,PF/C,4600.0,False,True
38188138,124274,1076274,462,6047401,Obi Toppin,IND,PF/C,4600.0,False,True
38188139,124274,1076274,463,6047401,Obi Toppin,IND,PF/C,4600.0,False,True
38188140,124274,1076274,465,6047401,Obi Toppin,IND,PF/C,4600.0,False,True
38188141,124274,1502175,458,6044551,AJ Johnson,WAS,PG/SG,4400.0,False,True
38188142,124274,1502175,459,6044551,AJ Johnson,WAS,PG/SG,4400.0,False,True
38188143,124274,1502175,464,6044551,AJ Johnson,WAS,PG/SG,4400.0,False,True
38188144,124274,1502175,465,6044551,AJ Johnson,WAS,PG/SG,4400.0,False,True
38188145,124274,1458495,462,6048871,Yves Missi,NOP,C,4500.0,False,True
38188146,124274,1458495,465,6048871,Yves Missi,NOP,C,4500.0,False,True
