draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30644083,94786,794508,462,5958494,Joel Embiid,PHI,C,10700.0,False,True
30644084,94786,794508,465,5958494,Joel Embiid,PHI,C,10700.0,False,True
30644085,94786,739957,461,5961356,Giannis Antetokounmpo,MIL,PF/C,10600.0,False,True
30644086,94786,739957,462,5961356,Giannis Antetokounmpo,MIL,PF/C,10600.0,False,True
30644087,94786,739957,463,5961356,Giannis Antetokounmpo,MIL,PF/C,10600.0,False,True
30644088,94786,739957,465,5961356,Giannis Antetokounmpo,MIL,PF/C,10600.0,False,True
30644089,94786,850111,462,5956970,Domantas Sabonis,SAC,C,9900.0,False,True
30644090,94786,850111,465,5956970,Domantas Sabonis,SAC,C,9900.0,False,True
30644091,94786,463121,458,5961356,Damian Lillard,MIL,PG,9600.0,False,True
30644092,94786,463121,464,5961356,Damian Lillard,MIL,PG,9600.0,False,True
30644093,94786,463121,465,5961356,Damian Lillard,MIL,PG,9600.0,False,True
30644094,94786,338365,458,5961566,Stephen Curry,GSW,PG/SG,9400.0,False,True
30644095,94786,338365,459,5961566,Stephen Curry,GSW,PG/SG,9400.0,False,True
30644096,94786,338365,464,5961566,Stephen Curry,GSW,PG/SG,9400.0,False,True
30644097,94786,338365,465,5961566,Stephen Curry,GSW,PG/SG,9400.0,False,True
30644098,94786,603096,462,5956970,Anthony Davis,LAL,C,9100.0,False,True
30644099,94786,603096,465,5956970,Anthony Davis,LAL,C,9100.0,False,True
30644100,94786,1060978,458,5961356,Trae Young,ATL,PG,9000.0,False,True
30644101,94786,1060978,464,5961356,Trae Young,ATL,PG,9000.0,False,True
30644102,94786,1060978,465,5961356,Trae Young,ATL,PG,9000.0,False,True
30644103,94786,214152,460,5956970,LeBron James,LAL,SF/PF,8900.0,False,True
30644104,94786,214152,461,5956970,LeBron James,LAL,SF/PF,8900.0,False,True
30644105,94786,214152,463,5956970,LeBron James,LAL,SF/PF,8900.0,False,True
30644106,94786,214152,465,5956970,LeBron James,LAL,SF/PF,8900.0,False,True
30644107,94786,469218,459,5958014,Paul George,LAC,SG/SF,8800.0,False,True
30644108,94786,469218,460,5958014,Paul George,LAC,SG/SF,8800.0,False,True
30644109,94786,469218,464,5958014,Paul George,LAC,SG/SF,8800.0,False,True
30644110,94786,469218,463,5958014,Paul George,LAC,SG/SF,8800.0,False,True
30644111,94786,469218,465,5958014,Paul George,LAC,SG/SF,8800.0,False,True
30644112,94786,957489,458,5956970,De'Aaron Fox,SAC,PG,8700.0,False,True
30644113,94786,957489,464,5956970,De'Aaron Fox,SAC,PG,8700.0,False,True
30644114,94786,957489,465,5956970,De'Aaron Fox,SAC,PG,8700.0,False,True
30644115,94786,512591,460,5958014,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
30644116,94786,512591,461,5958014,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
30644117,94786,512591,463,5958014,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
30644118,94786,512591,465,5958014,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
30644119,94786,395388,458,5958494,James Harden,PHI,PG,8300.0,False,True
30644120,94786,395388,464,5958494,James Harden,PHI,PG,8300.0,False,True
30644121,94786,395388,465,5958494,James Harden,PHI,PG,8300.0,False,True
30644122,94786,1373356,461,5958014,Victor Wembanyama,SAS,PF/C,8000.0,False,True
30644123,94786,1373356,462,5958014,Victor Wembanyama,SAS,PF/C,8000.0,False,True
30644124,94786,1373356,463,5958014,Victor Wembanyama,SAS,PF/C,8000.0,False,True
30644125,94786,1373356,465,5958014,Victor Wembanyama,SAS,PF/C,8000.0,False,True
30644126,94786,1186160,458,5958494,Tyrese Maxey,PHI,PG/SG,7900.0,False,True
30644127,94786,1186160,459,5958494,Tyrese Maxey,PHI,PG/SG,7900.0,False,True
30644128,94786,1186160,464,5958494,Tyrese Maxey,PHI,PG/SG,7900.0,False,True
30644129,94786,1186160,465,5958494,Tyrese Maxey,PHI,PG/SG,7900.0,False,True
30644130,94786,1323508,462,5961566,Alperen Sengun,HOU,C,7500.0,False,True
30644131,94786,1323508,465,5961566,Alperen Sengun,HOU,C,7500.0,False,True
30644132,94786,707832,458,5961566,Fred VanVleet,HOU,PG,7300.0,False,True
30644133,94786,707832,464,5961566,Fred VanVleet,HOU,PG,7300.0,False,True
30644134,94786,707832,465,5961566,Fred VanVleet,HOU,PG,7300.0,False,True
30644135,94786,229598,458,5961566,Chris Paul,GSW,PG,7200.0,False,True
30644136,94786,229598,464,5961566,Chris Paul,GSW,PG,7200.0,False,True
30644137,94786,229598,465,5961566,Chris Paul,GSW,PG,7200.0,False,True
30644138,94786,884168,458,5961356,Dejounte Murray,ATL,PG/SG,7100.0,False,True
30644139,94786,884168,459,5961356,Dejounte Murray,ATL,PG/SG,7100.0,False,True
30644140,94786,884168,464,5961356,Dejounte Murray,ATL,PG/SG,7100.0,False,True
30644141,94786,884168,465,5961356,Dejounte Murray,ATL,PG/SG,7100.0,False,True
30644142,94786,552523,460,5958494,Tobias Harris,PHI,SF/PF,6900.0,False,True
30644143,94786,552523,461,5958494,Tobias Harris,PHI,SF/PF,6900.0,False,True
30644144,94786,552523,463,5958494,Tobias Harris,PHI,SF/PF,6900.0,False,True
30644145,94786,552523,465,5958494,Tobias Harris,PHI,SF/PF,6900.0,False,True
30644146,94786,329830,458,5958014,Russell Westbrook,LAC,PG,6800.0,False,True
30644147,94786,329830,464,5958014,Russell Westbrook,LAC,PG,6800.0,False,True
30644148,94786,329830,465,5958014,Russell Westbrook,LAC,PG,6800.0,False,True
30644149,94786,1132051,459,5958014,Devin Vassell,SAS,SG,6700.0,False,True
30644150,94786,1132051,464,5958014,Devin Vassell,SAS,SG,6700.0,False,True
30644151,94786,1132051,465,5958014,Devin Vassell,SAS,SG,6700.0,False,True
30644152,94786,1134174,460,5958014,Keldon Johnson,SAS,SF,6600.0,False,True
30644153,94786,1134174,463,5958014,Keldon Johnson,SAS,SF,6600.0,False,True
30644154,94786,1134174,465,5958014,Keldon Johnson,SAS,SF,6600.0,False,True
30644155,94786,457611,459,5961566,Klay Thompson,GSW,SG/SF,6500.0,False,True
30644156,94786,457611,460,5961566,Klay Thompson,GSW,SG/SF,6500.0,False,True
30644157,94786,457611,464,5961566,Klay Thompson,GSW,SG/SF,6500.0,False,True
30644158,94786,457611,463,5961566,Klay Thompson,GSW,SG/SF,6500.0,False,True
30644159,94786,457611,465,5961566,Klay Thompson,GSW,SG/SF,6500.0,False,True
30644160,94786,1061507,462,5958494,Deandre Ayton,POR,C,6400.0,False,True
30644161,94786,1061507,465,5958494,Deandre Ayton,POR,C,6400.0,False,True
30644162,94786,512053,459,5961356,Khris Middleton,MIL,SG/SF,6300.0,False,True
30644163,94786,512053,460,5961356,Khris Middleton,MIL,SG/SF,6300.0,False,True
30644164,94786,512053,464,5961356,Khris Middleton,MIL,SG/SF,6300.0,False,True
30644165,94786,512053,463,5961356,Khris Middleton,MIL,SG/SF,6300.0,False,True
