draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26879103,83390,1121277,458,5897346,Luka Doncic,DAL,PG,11900.0,False,True
26879104,83390,1121277,464,5897346,Luka Doncic,DAL,PG,11900.0,False,True
26879105,83390,1121277,465,5897346,Luka Doncic,DAL,PG,11900.0,False,True
26879106,83390,603096,462,5902957,Anthony Davis,LAL,C,10600.0,False,True
26879107,83390,603096,465,5902957,Anthony Davis,LAL,C,10600.0,False,True
26879108,83390,214152,460,5902957,LeBron James,LAL,SF,10500.0,False,True
26879109,83390,214152,463,5902957,LeBron James,LAL,SF,10500.0,False,True
26879110,83390,214152,465,5902957,LeBron James,LAL,SF,10500.0,False,True
26879111,83390,329525,460,5897346,Kevin Durant,PHX,SF/PF,10200.0,False,True
26879112,83390,329525,461,5897346,Kevin Durant,PHX,SF/PF,10200.0,False,True
26879113,83390,329525,463,5897346,Kevin Durant,PHX,SF/PF,10200.0,False,True
26879114,83390,329525,465,5897346,Kevin Durant,PHX,SF/PF,10200.0,False,True
26879115,83390,338365,458,5902957,Stephen Curry,GSW,PG,10000.0,False,True
26879116,83390,338365,464,5902957,Stephen Curry,GSW,PG,10000.0,False,True
26879117,83390,338365,465,5902957,Stephen Curry,GSW,PG,10000.0,False,True
26879118,83390,551768,458,5897346,Kyrie Irving,DAL,PG/SG,9500.0,False,True
26879119,83390,551768,459,5897346,Kyrie Irving,DAL,PG/SG,9500.0,False,True
26879120,83390,551768,464,5897346,Kyrie Irving,DAL,PG/SG,9500.0,False,True
26879121,83390,551768,465,5897346,Kyrie Irving,DAL,PG/SG,9500.0,False,True
26879122,83390,1132825,458,5895240,Tyrese Haliburton,IND,PG,9200.0,False,True
26879123,83390,1132825,464,5895240,Tyrese Haliburton,IND,PG,9200.0,False,True
26879124,83390,1132825,465,5895240,Tyrese Haliburton,IND,PG,9200.0,False,True
26879125,83390,845564,458,5897346,Devin Booker,PHX,PG/SG,9100.0,False,True
26879126,83390,845564,459,5897346,Devin Booker,PHX,PG/SG,9100.0,False,True
26879127,83390,845564,464,5897346,Devin Booker,PHX,PG/SG,9100.0,False,True
26879128,83390,845564,465,5897346,Devin Booker,PHX,PG/SG,9100.0,False,True
26879129,83390,743777,459,5895240,Zach LaVine,CHI,SG/SF,8400.0,False,True
26879130,83390,743777,460,5895240,Zach LaVine,CHI,SG/SF,8400.0,False,True
26879131,83390,743777,464,5895240,Zach LaVine,CHI,SG/SF,8400.0,False,True
26879132,83390,743777,463,5895240,Zach LaVine,CHI,SG/SF,8400.0,False,True
26879133,83390,743777,465,5895240,Zach LaVine,CHI,SG/SF,8400.0,False,True
