draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38589374,126617,338365,458,6104497,Stephen Curry,GSW,PG,9500.0,False,True
38589375,126617,338365,464,6104497,Stephen Curry,GSW,PG,9500.0,False,True
38589376,126617,338365,465,6104497,Stephen Curry,GSW,PG,9500.0,False,True
38589377,126617,1323508,462,6104497,Alperen Sengun,HOU,C,9000.0,False,True
38589378,126617,1323508,465,6104497,Alperen Sengun,HOU,C,9000.0,False,True
38589379,126617,957486,461,6105340,Bam Adebayo,MIA,PF/C,8700.0,False,True
38589380,126617,957486,462,6105340,Bam Adebayo,MIA,PF/C,8700.0,False,True
38589381,126617,957486,463,6105340,Bam Adebayo,MIA,PF/C,8700.0,False,True
38589382,126617,957486,465,6105340,Bam Adebayo,MIA,PF/C,8700.0,False,True
38589383,126617,879707,458,6105340,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38589384,126617,879707,459,6105340,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38589385,126617,879707,464,6105340,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38589386,126617,879707,465,6105340,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38589387,126617,458730,460,6104497,Jimmy Butler,GSW,SF/PF,8200.0,False,True
38589388,126617,458730,461,6104497,Jimmy Butler,GSW,SF/PF,8200.0,False,True
38589389,126617,458730,463,6104497,Jimmy Butler,GSW,SF/PF,8200.0,False,True
38589390,126617,458730,465,6104497,Jimmy Butler,GSW,SF/PF,8200.0,False,True
38589391,126617,1231862,461,6105340,Evan Mobley,CLE,PF/C,8000.0,False,True
38589392,126617,1231862,462,6105340,Evan Mobley,CLE,PF/C,8000.0,False,True
38589393,126617,1231862,463,6105340,Evan Mobley,CLE,PF/C,8000.0,False,True
38589394,126617,1231862,465,6105340,Evan Mobley,CLE,PF/C,8000.0,False,True
38589395,126617,1134176,458,6105340,Tyler Herro,MIA,PG,7700.0,False,True
38589396,126617,1134176,464,6105340,Tyler Herro,MIA,PG,7700.0,False,True
38589397,126617,1134176,465,6105340,Tyler Herro,MIA,PG,7700.0,False,True
38589398,126617,1429337,458,6104497,Amen Thompson,HOU,PG/SF,7100.0,False,True
38589399,126617,1429337,460,6104497,Amen Thompson,HOU,PG/SF,7100.0,False,True
38589400,126617,1429337,464,6104497,Amen Thompson,HOU,PG/SF,7100.0,False,True
38589401,126617,1429337,463,6104497,Amen Thompson,HOU,PG/SF,7100.0,False,True
38589402,126617,1429337,465,6104497,Amen Thompson,HOU,PG/SF,7100.0,False,True
38589403,126617,1134262,458,6105340,Darius Garland,CLE,PG,7000.0,False,True
38589404,126617,1134262,464,6105340,Darius Garland,CLE,PG,7000.0,False,True
38589405,126617,1134262,465,6105340,Darius Garland,CLE,PG,7000.0,False,True
38589406,126617,1271706,459,6104497,Jalen Green,HOU,SG,6900.0,False,True
38589407,126617,1271706,464,6104497,Jalen Green,HOU,SG,6900.0,False,True
38589408,126617,1271706,465,6104497,Jalen Green,HOU,SG,6900.0,False,True
38589409,126617,794503,460,6105340,Andrew Wiggins,MIA,SF,6700.0,False,True
38589410,126617,794503,463,6105340,Andrew Wiggins,MIA,SF,6700.0,False,True
