draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38909697,127816,1067856,475,6110447,Shai Gilgeous-Alexander,OKC,PG,12000.0,False,True
38909698,127816,1175367,475,6110447,Anthony Edwards,MIN,PG/SG,11600.0,False,True
38909699,127816,786412,475,6110447,Julius Randle,MIN,PF/C,10000.0,False,True
38909700,127816,1182404,475,6110447,Jalen Williams,OKC,SF/PF,9400.0,False,True
38909701,127816,1343009,475,6110447,Chet Holmgren,OKC,PF/C,8600.0,False,True
38909702,127816,1057004,475,6110447,Isaiah Hartenstein,OKC,C,7800.0,False,True
38909703,127816,1177013,475,6110447,Jaden McDaniels,MIN,SF/PF,7400.0,False,True
38909704,127816,739960,475,6110447,Rudy Gobert,MIN,C,7000.0,False,True
38909705,127816,1137200,475,6110447,Naz Reid,MIN,PF/C,6400.0,False,True
38909706,127816,887915,475,6110447,Donte DiVincenzo,MIN,PG/SG,6000.0,False,True
38909707,127816,329468,475,6110447,Mike Conley,MIN,PG,5400.0,False,True
38909708,127816,697644,475,6110447,Alex Caruso,OKC,PG/SG,4800.0,False,True
38909709,127816,1134693,475,6110447,Luguentz Dort,OKC,SG/SF,4000.0,False,True
38909710,127816,1408195,475,6110447,Cason Wallace,OKC,PG/SG,3200.0,False,True
38909711,127816,1067668,475,6110447,Nickeil Alexander-Walker,MIN,SG/SF,2800.0,False,True
38909712,127816,1231367,475,6110447,Jaylin Williams,OKC,C,2400.0,False,True
38909713,127816,1133788,475,6110447,Aaron Wiggins,OKC,SF/PF,2000.0,False,True
38909714,127816,1134010,475,6110447,Isaiah Joe,OKC,SG/SF,1600.0,False,True
38909715,127816,1177008,475,6110447,Branden Carlson,OKC,C,1000.0,False,True
38909716,127816,1184616,475,6110447,Alex Ducas,OKC,SF,1000.0,False,True
38909717,127816,1178150,475,6110447,Jesse Edwards,MIN,C,1000.0,False,True
38909718,127816,1178199,475,6110447,Bones Hyland,MIN,PG,1000.0,False,True
38909719,127816,1174846,475,6110447,Tristen Newton,MIN,PG,1000.0,False,True
38909720,127816,1375876,475,6110447,Ousmane Dieng,OKC,PF/C,1000.0,False,True
38909721,127816,1231442,475,6110447,Dillon Jones,OKC,PF,1000.0,False,True
38909722,127816,1376841,475,6110447,Leonard Miller,MIN,PF/C,1000.0,False,True
38909723,127816,843742,475,6110447,Kenrich Williams,OKC,PF/C,1000.0,False,True
38909724,127816,1182148,475,6110447,Terrence Shannon Jr.,MIN,SG/SF,1000.0,False,True
38909725,127816,553306,475,6110447,Joe Ingles,MIN,PF,1000.0,False,True
38909726,127816,1231198,475,6110447,Jaylen Clark,MIN,SF,1000.0,False,True
38909727,127816,1136581,475,6110447,Adam Flagler,OKC,PG,1000.0,False,True
38909728,127816,1061057,475,6110447,Luka Garza,MIN,C,1000.0,False,True
38909729,127816,1429354,475,6110447,Rob Dillingham,MIN,PG,1000.0,False,True
