draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34301893,106590,1271709,475,6021290,Daishen Nix,MIN,PG,2000.0,False,True
34301894,106590,1121277,476,6021290,Luka Doncic,DAL,PG,19800.0,False,True
34301895,106590,1175367,476,6021290,Anthony Edwards,MIN,SG/SF,17100.0,False,True
34301896,106590,551768,476,6021290,Kyrie Irving,DAL,PG/SG,14700.0,False,True
34301897,106590,837030,476,6021290,Karl-Anthony Towns,MIN,PF/C,13800.0,False,True
34301898,106590,1067857,476,6021290,PJ Washington,DAL,PF/C,12600.0,False,True
34301899,106590,739960,476,6021290,Rudy Gobert,MIN,C,12000.0,False,True
34301900,106590,329468,476,6021290,Mike Conley,MIN,PG,10800.0,False,True
34301901,106590,1177013,476,6021290,Jaden McDaniels,MIN,SF,8700.0,False,True
34301902,106590,1401780,476,6021290,Dereck Lively II,DAL,C,8100.0,False,True
34301903,106590,1061647,476,6021290,Daniel Gafford,DAL,C,7800.0,False,True
34301904,106590,892925,476,6021290,Derrick Jones Jr.,DAL,SF/PF,7500.0,False,True
34301905,106590,1137200,476,6021290,Naz Reid,MIN,PF/C,6600.0,False,True
34301906,106590,1067668,476,6021290,Nickeil Alexander-Walker,MIN,SG/SF,5400.0,False,True
34301907,106590,551771,476,6021290,Tim Hardaway Jr.,DAL,SG/SF,4500.0,False,True
34301908,106590,1193670,476,6021290,Josh Green,DAL,SF/PF,4200.0,False,True
34301909,106590,1072048,476,6021290,Maxi Kleber,DAL,PF/C,3900.0,False,True
34301910,106590,697720,476,6021290,Kyle Anderson,MIN,SF/PF,3600.0,False,True
34301911,106590,1134688,476,6021290,Brandon Williams,DAL,PG,3000.0,False,True
34301912,106590,469085,476,6021290,Markieff Morris,DAL,PF/C,3000.0,False,True
34301913,106590,1326854,476,6021290,Alex Fudge,DAL,SF,3000.0,False,True
34301914,106590,1061057,476,6021290,Luka Garza,MIN,C,3000.0,False,True
34301915,106590,1243740,476,6021290,Greg Brown,DAL,SF,3000.0,False,True
34301916,106590,830636,476,6021290,Dante Exum,DAL,PG/SG,3000.0,False,True
34301917,106590,1231198,476,6021290,Jaylen Clark,MIN,SG,3000.0,False,True
34301918,106590,1357748,476,6021290,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34301919,106590,741011,476,6021290,Monte Morris,MIN,PG,3000.0,False,True
34301920,106590,844465,476,6021290,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34301921,106590,660085,476,6021290,T.J. Warren,MIN,SF/PF,3000.0,False,True
34301922,106590,1232483,476,6021290,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34301923,106590,552309,476,6021290,Dwight Powell,DAL,C,3000.0,False,True
34301924,106590,1376841,476,6021290,Leonard Miller,MIN,PF/C,3000.0,False,True
34301925,106590,1324299,476,6021290,Josh Minott,MIN,SG,3000.0,False,True
34301926,106590,1174855,476,6021290,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34301927,106590,1137214,476,6021290,AJ Lawson,DAL,SG/SF,3000.0,False,True
34301928,106590,1271709,476,6021290,Daishen Nix,MIN,PG,3000.0,False,True
34301955,107169,1121277,475,6021290,Luka Doncic,DAL,PG,13200.0,False,True
34301956,107169,1175367,475,6021290,Anthony Edwards,MIN,SG/SF,11400.0,False,True
34301957,107169,551768,475,6021290,Kyrie Irving,DAL,PG/SG,9800.0,False,True
34301958,107169,837030,475,6021290,Karl-Anthony Towns,MIN,PF/C,9200.0,False,True
34301959,107169,1067857,475,6021290,PJ Washington,DAL,PF/C,8400.0,False,True
34301960,107169,739960,475,6021290,Rudy Gobert,MIN,C,8000.0,False,True
34301961,107169,329468,475,6021290,Mike Conley,MIN,PG,7200.0,False,True
34301962,107169,1177013,475,6021290,Jaden McDaniels,MIN,SF,5800.0,False,True
34301963,107169,1401780,475,6021290,Dereck Lively II,DAL,C,5400.0,False,True
34301964,107169,1061647,475,6021290,Daniel Gafford,DAL,C,5200.0,False,True
34301965,107169,892925,475,6021290,Derrick Jones Jr.,DAL,SF/PF,5000.0,False,True
34301966,107169,1137200,475,6021290,Naz Reid,MIN,PF/C,4400.0,False,True
34301967,107169,1067668,475,6021290,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
34301968,107169,551771,475,6021290,Tim Hardaway Jr.,DAL,SG/SF,3000.0,False,True
34301969,107169,1193670,475,6021290,Josh Green,DAL,SF/PF,2800.0,False,True
34301970,107169,1072048,475,6021290,Maxi Kleber,DAL,PF/C,2600.0,False,True
34301971,107169,697720,475,6021290,Kyle Anderson,MIN,SF/PF,2400.0,False,True
34301972,107169,1134688,475,6021290,Brandon Williams,DAL,PG,2000.0,False,True
34301973,107169,469085,475,6021290,Markieff Morris,DAL,PF/C,2000.0,False,True
34301974,107169,1326854,475,6021290,Alex Fudge,DAL,SF,2000.0,False,True
34301975,107169,1061057,475,6021290,Luka Garza,MIN,C,2000.0,False,True
34301976,107169,1243740,475,6021290,Greg Brown,DAL,SF,2000.0,False,True
34301977,107169,830636,475,6021290,Dante Exum,DAL,PG/SG,2000.0,False,True
34301978,107169,1231198,475,6021290,Jaylen Clark,MIN,SG,2000.0,False,True
34301979,107169,1357748,475,6021290,Jaden Hardy,DAL,PG/SG,2000.0,False,True
34301980,107169,741011,475,6021290,Monte Morris,MIN,PG,2000.0,False,True
34301981,107169,844465,475,6021290,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
34301982,107169,660085,475,6021290,T.J. Warren,MIN,SF/PF,2000.0,False,True
34301983,107169,1232483,475,6021290,Olivier-Maxence Prosper,DAL,SF/PF,2000.0,False,True
34301984,107169,552309,475,6021290,Dwight Powell,DAL,C,2000.0,False,True
34301985,107169,1376841,475,6021290,Leonard Miller,MIN,PF/C,2000.0,False,True
34301986,107169,1324299,475,6021290,Josh Minott,MIN,SG,2000.0,False,True
34301987,107169,1174855,475,6021290,Wendell Moore Jr.,MIN,SG,2000.0,False,True
34301988,107169,1137214,475,6021290,AJ Lawson,DAL,SG/SF,2000.0,False,True
34301989,107169,1271709,475,6021290,Daishen Nix,MIN,PG,2000.0,False,True
34301990,107169,1121277,476,6021290,Luka Doncic,DAL,PG,19800.0,False,True
34301991,107169,1175367,476,6021290,Anthony Edwards,MIN,SG/SF,17100.0,False,True
34301992,107169,551768,476,6021290,Kyrie Irving,DAL,PG/SG,14700.0,False,True
34301993,107169,837030,476,6021290,Karl-Anthony Towns,MIN,PF/C,13800.0,False,True
34301994,107169,1067857,476,6021290,PJ Washington,DAL,PF/C,12600.0,False,True
34301995,107169,739960,476,6021290,Rudy Gobert,MIN,C,12000.0,False,True
34301996,107169,329468,476,6021290,Mike Conley,MIN,PG,10800.0,False,True
34301997,107169,1177013,476,6021290,Jaden McDaniels,MIN,SF,8700.0,False,True
34301998,107169,1401780,476,6021290,Dereck Lively II,DAL,C,8100.0,False,True
34301999,107169,1061647,476,6021290,Daniel Gafford,DAL,C,7800.0,False,True
34302000,107169,892925,476,6021290,Derrick Jones Jr.,DAL,SF/PF,7500.0,False,True
34302001,107169,1137200,476,6021290,Naz Reid,MIN,PF/C,6600.0,False,True
34302002,107169,1067668,476,6021290,Nickeil Alexander-Walker,MIN,SG/SF,5400.0,False,True
34302003,107169,551771,476,6021290,Tim Hardaway Jr.,DAL,SG/SF,4500.0,False,True
34302004,107169,1193670,476,6021290,Josh Green,DAL,SF/PF,4200.0,False,True
34302005,107169,1072048,476,6021290,Maxi Kleber,DAL,PF/C,3900.0,False,True
34302006,107169,697720,476,6021290,Kyle Anderson,MIN,SF/PF,3600.0,False,True
34302007,107169,1134688,476,6021290,Brandon Williams,DAL,PG,3000.0,False,True
34302008,107169,469085,476,6021290,Markieff Morris,DAL,PF/C,3000.0,False,True
34302009,107169,1326854,476,6021290,Alex Fudge,DAL,SF,3000.0,False,True
34302010,107169,1061057,476,6021290,Luka Garza,MIN,C,3000.0,False,True
34302011,107169,1243740,476,6021290,Greg Brown,DAL,SF,3000.0,False,True
34302012,107169,830636,476,6021290,Dante Exum,DAL,PG/SG,3000.0,False,True
34302013,107169,1231198,476,6021290,Jaylen Clark,MIN,SG,3000.0,False,True
34302014,107169,1357748,476,6021290,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34302015,107169,741011,476,6021290,Monte Morris,MIN,PG,3000.0,False,True
34302016,107169,844465,476,6021290,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34302017,107169,660085,476,6021290,T.J. Warren,MIN,SF/PF,3000.0,False,True
34302018,107169,1232483,476,6021290,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34302019,107169,552309,476,6021290,Dwight Powell,DAL,C,3000.0,False,True
34302020,107169,1376841,476,6021290,Leonard Miller,MIN,PF/C,3000.0,False,True
34302021,107169,1324299,476,6021290,Josh Minott,MIN,SG,3000.0,False,True
34302022,107169,1174855,476,6021290,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34302023,107169,1137214,476,6021290,AJ Lawson,DAL,SG/SF,3000.0,False,True
34302024,107169,1271709,476,6021290,Daishen Nix,MIN,PG,3000.0,False,True
34302025,107163,1121277,458,6021290,Luka Doncic,DAL,PG,11000.0,False,True
34302026,107163,1121277,464,6021290,Luka Doncic,DAL,PG,11000.0,False,True
34302027,107163,1121277,465,6021290,Luka Doncic,DAL,PG,11000.0,False,True
34302028,107163,937647,460,6021194,Jayson Tatum,BOS,SF/PF,10000.0,False,True
34302029,107163,937647,461,6021194,Jayson Tatum,BOS,SF/PF,10000.0,False,True
34302030,107163,937647,463,6021194,Jayson Tatum,BOS,SF/PF,10000.0,False,True
34302031,107163,937647,465,6021194,Jayson Tatum,BOS,SF/PF,10000.0,False,True
34302032,107163,1175367,459,6021290,Anthony Edwards,MIN,SG/SF,9600.0,False,True
34302033,107163,1175367,460,6021290,Anthony Edwards,MIN,SG/SF,9600.0,False,True
34302034,107163,1175367,464,6021290,Anthony Edwards,MIN,SG/SF,9600.0,False,True
34302035,107163,1175367,463,6021290,Anthony Edwards,MIN,SG/SF,9600.0,False,True
34302036,107163,1175367,465,6021290,Anthony Edwards,MIN,SG/SF,9600.0,False,True
34302037,107163,1132825,458,6021194,Tyrese Haliburton,IND,PG,8300.0,False,True
34302038,107163,1132825,464,6021194,Tyrese Haliburton,IND,PG,8300.0,False,True
34302039,107163,1132825,465,6021194,Tyrese Haliburton,IND,PG,8300.0,False,True
34302040,107163,883436,459,6021194,Jaylen Brown,BOS,SG/SF,8000.0,False,True
34302041,107163,883436,460,6021194,Jaylen Brown,BOS,SG/SF,8000.0,False,True
34302042,107163,883436,464,6021194,Jaylen Brown,BOS,SG/SF,8000.0,False,True
34302043,107163,883436,463,6021194,Jaylen Brown,BOS,SG/SF,8000.0,False,True
34302044,107163,883436,465,6021194,Jaylen Brown,BOS,SG/SF,8000.0,False,True
34302045,107163,551768,458,6021290,Kyrie Irving,DAL,PG/SG,7800.0,False,True
34302046,107163,551768,459,6021290,Kyrie Irving,DAL,PG/SG,7800.0,False,True
34302047,107163,551768,464,6021290,Kyrie Irving,DAL,PG/SG,7800.0,False,True
34302048,107163,551768,465,6021290,Kyrie Irving,DAL,PG/SG,7800.0,False,True
34302049,107163,837030,461,6021290,Karl-Anthony Towns,MIN,PF/C,7400.0,False,True
34302050,107163,837030,462,6021290,Karl-Anthony Towns,MIN,PF/C,7400.0,False,True
34302051,107163,837030,463,6021290,Karl-Anthony Towns,MIN,PF/C,7400.0,False,True
34302052,107163,837030,465,6021290,Karl-Anthony Towns,MIN,PF/C,7400.0,False,True
34302053,107163,853408,460,6021194,Pascal Siakam,IND,SF/PF,7300.0,False,True
34302054,107163,853408,461,6021194,Pascal Siakam,IND,SF/PF,7300.0,False,True
34302055,107163,853408,463,6021194,Pascal Siakam,IND,SF/PF,7300.0,False,True
34302056,107163,853408,465,6021194,Pascal Siakam,IND,SF/PF,7300.0,False,True
34302057,107163,877869,461,6021194,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34302058,107163,877869,462,6021194,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34302059,107163,877869,463,6021194,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34302060,107163,877869,465,6021194,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34302061,107163,796009,458,6021194,Derrick White,BOS,PG/SG,6700.0,False,True
34302062,107163,796009,459,6021194,Derrick White,BOS,PG/SG,6700.0,False,True
34302063,107163,796009,464,6021194,Derrick White,BOS,PG/SG,6700.0,False,True
34302064,107163,796009,465,6021194,Derrick White,BOS,PG/SG,6700.0,False,True
34302065,107163,1067857,461,6021290,PJ Washington,DAL,PF/C,6600.0,False,True
34302066,107163,1067857,462,6021290,PJ Washington,DAL,PF/C,6600.0,False,True
34302067,107163,1067857,463,6021290,PJ Washington,DAL,PF/C,6600.0,False,True
34302068,107163,1067857,465,6021290,PJ Washington,DAL,PF/C,6600.0,False,True
34302069,107163,739960,462,6021290,Rudy Gobert,MIN,C,6400.0,False,True
34302070,107163,739960,465,6021290,Rudy Gobert,MIN,C,6400.0,False,True
34302071,107163,843762,462,6021194,Myles Turner,IND,C,6300.0,False,True
34302072,107163,843762,465,6021194,Myles Turner,IND,C,6300.0,False,True
34302073,107163,457576,458,6021194,Jrue Holiday,BOS,PG,6000.0,False,True
34302074,107163,457576,464,6021194,Jrue Holiday,BOS,PG,6000.0,False,True
34302075,107163,457576,465,6021194,Jrue Holiday,BOS,PG,6000.0,False,True
34302076,107163,329468,458,6021290,Mike Conley,MIN,PG,5800.0,False,True
34302077,107163,329468,464,6021290,Mike Conley,MIN,PG,5800.0,False,True
34302078,107163,329468,465,6021290,Mike Conley,MIN,PG,5800.0,False,True
34302079,107163,280587,461,6021194,Al Horford,BOS,PF/C,5600.0,False,True
34302080,107163,280587,462,6021194,Al Horford,BOS,PF/C,5600.0,False,True
34302081,107163,280587,463,6021194,Al Horford,BOS,PF/C,5600.0,False,True
34302082,107163,280587,465,6021194,Al Horford,BOS,PF/C,5600.0,False,True
34302083,107163,1177013,460,6021290,Jaden McDaniels,MIN,SF,5000.0,False,True
34302084,107163,1177013,463,6021290,Jaden McDaniels,MIN,SF,5000.0,False,True
34302085,107163,1177013,465,6021290,Jaden McDaniels,MIN,SF,5000.0,False,True
34302086,107163,1134158,458,6021194,Andrew Nembhard,IND,PG/SG,4900.0,False,True
34302087,107163,1134158,459,6021194,Andrew Nembhard,IND,PG/SG,4900.0,False,True
34302088,107163,1134158,464,6021194,Andrew Nembhard,IND,PG/SG,4900.0,False,True
34302089,107163,1134158,465,6021194,Andrew Nembhard,IND,PG/SG,4900.0,False,True
34302090,107163,551787,458,6021194,T.J. McConnell,IND,PG,4800.0,False,True
34302091,107163,551787,464,6021194,T.J. McConnell,IND,PG,4800.0,False,True
34302092,107163,551787,465,6021194,T.J. McConnell,IND,PG,4800.0,False,True
34302093,107163,1134264,459,6021194,Aaron Nesmith,IND,SG/SF,4700.0,False,True
34302094,107163,1134264,460,6021194,Aaron Nesmith,IND,SG/SF,4700.0,False,True
34302095,107163,1134264,464,6021194,Aaron Nesmith,IND,SG/SF,4700.0,False,True
34302096,107163,1134264,463,6021194,Aaron Nesmith,IND,SG/SF,4700.0,False,True
34302097,107163,1134264,465,6021194,Aaron Nesmith,IND,SG/SF,4700.0,False,True
34302098,107163,1401780,462,6021290,Dereck Lively II,DAL,C,4700.0,False,True
34302099,107163,1401780,465,6021290,Dereck Lively II,DAL,C,4700.0,False,True
34302100,107163,1061647,462,6021290,Daniel Gafford,DAL,C,4600.0,False,True
34302101,107163,1061647,465,6021290,Daniel Gafford,DAL,C,4600.0,False,True
34302102,107163,892925,460,6021290,Derrick Jones Jr.,DAL,SF/PF,4500.0,False,True
34302103,107163,892925,461,6021290,Derrick Jones Jr.,DAL,SF/PF,4500.0,False,True
34302104,107163,892925,463,6021290,Derrick Jones Jr.,DAL,SF/PF,4500.0,False,True
34302105,107163,892925,465,6021290,Derrick Jones Jr.,DAL,SF/PF,4500.0,False,True
34302106,107163,1137200,461,6021290,Naz Reid,MIN,PF/C,4400.0,False,True
34302107,107163,1137200,462,6021290,Naz Reid,MIN,PF/C,4400.0,False,True
34302108,107163,1137200,463,6021290,Naz Reid,MIN,PF/C,4400.0,False,True
34302109,107163,1137200,465,6021290,Naz Reid,MIN,PF/C,4400.0,False,True
34302110,107163,945610,458,6021194,Payton Pritchard,BOS,PG,4000.0,False,True
34302111,107163,945610,464,6021194,Payton Pritchard,BOS,PG,4000.0,False,True
34302112,107163,945610,465,6021194,Payton Pritchard,BOS,PG,4000.0,False,True
34302113,107163,1076274,461,6021194,Obi Toppin,IND,PF/C,3900.0,False,True
34302114,107163,1076274,462,6021194,Obi Toppin,IND,PF/C,3900.0,False,True
34302115,107163,1076274,463,6021194,Obi Toppin,IND,PF/C,3900.0,False,True
34302116,107163,1076274,465,6021194,Obi Toppin,IND,PF/C,3900.0,False,True
34302117,107163,1067668,459,6021290,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34302118,107163,1067668,460,6021290,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34302119,107163,1067668,464,6021290,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34302120,107163,1067668,463,6021290,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34302121,107163,1067668,465,6021290,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
34302122,107163,745923,462,6021194,Luke Kornet,BOS,C,3400.0,False,True
34302123,107163,745923,465,6021194,Luke Kornet,BOS,C,3400.0,False,True
34302124,107163,551771,459,6021290,Tim Hardaway Jr.,DAL,SG/SF,3300.0,False,True
34302125,107163,551771,460,6021290,Tim Hardaway Jr.,DAL,SG/SF,3300.0,False,True
34302126,107163,551771,464,6021290,Tim Hardaway Jr.,DAL,SG/SF,3300.0,False,True
34302127,107163,551771,463,6021290,Tim Hardaway Jr.,DAL,SG/SF,3300.0,False,True
34302128,107163,551771,465,6021290,Tim Hardaway Jr.,DAL,SG/SF,3300.0,False,True
34302129,107163,1175324,458,6021194,Ben Sheppard,IND,PG/SG,3200.0,False,True
34302130,107163,1175324,459,6021194,Ben Sheppard,IND,PG/SG,3200.0,False,True
34302131,107163,1175324,464,6021194,Ben Sheppard,IND,PG/SG,3200.0,False,True
34302132,107163,1175324,465,6021194,Ben Sheppard,IND,PG/SG,3200.0,False,True
34302133,107163,1072048,461,6021290,Maxi Kleber,DAL,PF/C,3200.0,False,True
34302134,107163,1072048,462,6021290,Maxi Kleber,DAL,PF/C,3200.0,False,True
34302135,107163,1072048,463,6021290,Maxi Kleber,DAL,PF/C,3200.0,False,True
34302136,107163,1072048,465,6021290,Maxi Kleber,DAL,PF/C,3200.0,False,True
34302137,107163,697720,460,6021290,Kyle Anderson,MIN,SF/PF,3100.0,False,True
34302138,107163,697720,461,6021290,Kyle Anderson,MIN,SF/PF,3100.0,False,True
34302139,107163,697720,463,6021290,Kyle Anderson,MIN,SF/PF,3100.0,False,True
34302140,107163,697720,465,6021290,Kyle Anderson,MIN,SF/PF,3100.0,False,True
34302141,107163,1193670,460,6021290,Josh Green,DAL,SF/PF,3100.0,False,True
34302142,107163,1193670,461,6021290,Josh Green,DAL,SF/PF,3100.0,False,True
34302143,107163,1193670,463,6021290,Josh Green,DAL,SF/PF,3100.0,False,True
34302144,107163,1193670,465,6021290,Josh Green,DAL,SF/PF,3100.0,False,True
34302145,107163,1245934,462,6021194,Isaiah Jackson,IND,C,3100.0,False,True
34302146,107163,1245934,465,6021194,Isaiah Jackson,IND,C,3100.0,False,True
34302147,107163,922378,459,6021194,Sam Hauser,BOS,SG/SF,3100.0,False,True
34302148,107163,922378,460,6021194,Sam Hauser,BOS,SG/SF,3100.0,False,True
34302149,107163,922378,464,6021194,Sam Hauser,BOS,SG/SF,3100.0,False,True
34302150,107163,922378,463,6021194,Sam Hauser,BOS,SG/SF,3100.0,False,True
34302151,107163,922378,465,6021194,Sam Hauser,BOS,SG/SF,3100.0,False,True
34302152,107163,1357748,458,6021290,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34302153,107163,1357748,459,6021290,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34302154,107163,1357748,464,6021290,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34302155,107163,1357748,465,6021290,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34302156,107163,741011,458,6021290,Monte Morris,MIN,PG,3000.0,False,True
34302157,107163,741011,464,6021290,Monte Morris,MIN,PG,3000.0,False,True
34302158,107163,741011,465,6021290,Monte Morris,MIN,PG,3000.0,False,True
34302159,107163,1142902,462,6021194,Neemias Queta,BOS,C,3000.0,False,True
34302160,107163,1142902,465,6021194,Neemias Queta,BOS,C,3000.0,False,True
34302161,107163,1061057,462,6021290,Luka Garza,MIN,C,3000.0,False,True
34302162,107163,1061057,465,6021290,Luka Garza,MIN,C,3000.0,False,True
34302163,107163,1078665,462,6021194,Xavier Tillman,BOS,C,3000.0,False,True
34302164,107163,1078665,465,6021194,Xavier Tillman,BOS,C,3000.0,False,True
34302165,107163,552309,462,6021290,Dwight Powell,DAL,C,3000.0,False,True
34302166,107163,552309,465,6021290,Dwight Powell,DAL,C,3000.0,False,True
34302167,107163,660085,460,6021290,T.J. Warren,MIN,SF/PF,3000.0,False,True
34302168,107163,660085,461,6021290,T.J. Warren,MIN,SF/PF,3000.0,False,True
34302169,107163,660085,463,6021290,T.J. Warren,MIN,SF/PF,3000.0,False,True
34302170,107163,660085,465,6021290,T.J. Warren,MIN,SF/PF,3000.0,False,True
34302171,107163,1232483,460,6021290,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34302172,107163,1232483,461,6021290,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34302173,107163,1232483,463,6021290,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34302174,107163,1232483,465,6021290,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34302175,107163,1402709,460,6021194,Jarace Walker,IND,SF/PF,3000.0,False,True
34302176,107163,1402709,461,6021194,Jarace Walker,IND,SF/PF,3000.0,False,True
34302177,107163,1402709,463,6021194,Jarace Walker,IND,SF/PF,3000.0,False,True
34302178,107163,1402709,465,6021194,Jarace Walker,IND,SF/PF,3000.0,False,True
34302179,107163,1376841,461,6021290,Leonard Miller,MIN,PF/C,3000.0,False,True
34302180,107163,1376841,462,6021290,Leonard Miller,MIN,PF/C,3000.0,False,True
34302181,107163,1376841,463,6021290,Leonard Miller,MIN,PF/C,3000.0,False,True
34302182,107163,1376841,465,6021290,Leonard Miller,MIN,PF/C,3000.0,False,True
34302183,107163,469085,461,6021290,Markieff Morris,DAL,PF/C,3000.0,False,True
34302184,107163,469085,462,6021290,Markieff Morris,DAL,PF/C,3000.0,False,True
34302185,107163,469085,463,6021290,Markieff Morris,DAL,PF/C,3000.0,False,True
34302186,107163,469085,465,6021290,Markieff Morris,DAL,PF/C,3000.0,False,True
34302187,107163,1133792,461,6021194,Jalen Smith,IND,PF/C,3000.0,False,True
34302188,107163,1133792,462,6021194,Jalen Smith,IND,PF/C,3000.0,False,True
34302189,107163,1133792,463,6021194,Jalen Smith,IND,PF/C,3000.0,False,True
34302190,107163,1133792,465,6021194,Jalen Smith,IND,PF/C,3000.0,False,True
34302191,107163,844465,458,6021290,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34302192,107163,844465,459,6021290,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34302193,107163,844465,464,6021290,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34302194,107163,844465,465,6021290,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34302195,107163,830636,458,6021290,Dante Exum,DAL,PG/SG,3000.0,False,True
34302196,107163,830636,459,6021290,Dante Exum,DAL,PG/SG,3000.0,False,True
34302197,107163,830636,464,6021290,Dante Exum,DAL,PG/SG,3000.0,False,True
34302198,107163,830636,465,6021290,Dante Exum,DAL,PG/SG,3000.0,False,True
34302199,107163,1342729,459,6021194,Kendall Brown,IND,SG/SF,3000.0,False,True
34302200,107163,1342729,460,6021194,Kendall Brown,IND,SG/SF,3000.0,False,True
34302201,107163,1342729,464,6021194,Kendall Brown,IND,SG/SF,3000.0,False,True
34302202,107163,1342729,463,6021194,Kendall Brown,IND,SG/SF,3000.0,False,True
34302203,107163,1342729,465,6021194,Kendall Brown,IND,SG/SF,3000.0,False,True
34302204,107163,843265,459,6021194,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34302205,107163,843265,460,6021194,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34302206,107163,843265,464,6021194,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
