draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41996255,141878,830650,462,6131112,Nikola Jokic,DEN,C,12100.0,False,True
41996256,141878,830650,465,6131112,Nikola Jokic,DEN,C,12100.0,False,True
41996257,141878,739957,461,6129558,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41996258,141878,739957,463,6129558,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41996259,141878,739957,465,6129558,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41996260,141878,1230356,461,6133746,Jalen Johnson,ATL,PF,10700.0,False,True
41996261,141878,1230356,463,6133746,Jalen Johnson,ATL,PF,10700.0,False,True
41996262,141878,1230356,465,6133746,Jalen Johnson,ATL,PF,10700.0,False,True
41996263,141878,1232182,458,6129150,Cade Cunningham,DET,PG,10000.0,False,True
41996264,141878,1232182,464,6129150,Cade Cunningham,DET,PG,10000.0,False,True
41996265,141878,1232182,465,6129150,Cade Cunningham,DET,PG,10000.0,False,True
41996266,141878,1175367,459,6133746,Anthony Edwards,MIN,SG,9700.0,False,True
41996267,141878,1175367,464,6133746,Anthony Edwards,MIN,SG,9700.0,False,True
41996268,141878,1175367,465,6133746,Anthony Edwards,MIN,SG,9700.0,False,True
41996269,141878,879707,459,6131112,Donovan Mitchell,CLE,SG,9500.0,False,True
41996270,141878,879707,464,6131112,Donovan Mitchell,CLE,SG,9500.0,False,True
41996271,141878,879707,465,6131112,Donovan Mitchell,CLE,SG,9500.0,False,True
41996272,141878,1323993,461,6129558,Paolo Banchero,ORL,PF,9300.0,False,True
41996273,141878,1323993,463,6129558,Paolo Banchero,ORL,PF,9300.0,False,True
41996274,141878,1323993,465,6129558,Paolo Banchero,ORL,PF,9300.0,False,True
41996275,141878,891352,458,6131112,Jamal Murray,DEN,PG,9100.0,False,True
41996276,141878,891352,464,6131112,Jamal Murray,DEN,PG,9100.0,False,True
41996277,141878,891352,465,6131112,Jamal Murray,DEN,PG,9100.0,False,True
41996278,141878,395388,458,6131112,James Harden,CLE,PG,9000.0,False,True
41996279,141878,395388,464,6131112,James Harden,CLE,PG,9000.0,False,True
41996280,141878,395388,465,6131112,James Harden,CLE,PG,9000.0,False,True
41996281,141878,957486,462,6133260,Bam Adebayo,MIA,C,8800.0,False,True
41996282,141878,957486,465,6133260,Bam Adebayo,MIA,C,8800.0,False,True
41996283,141878,1061724,460,6128532,Michael Porter Jr.,BKN,SF,8700.0,False,True
41996284,141878,1061724,463,6128532,Michael Porter Jr.,BKN,SF,8700.0,False,True
41996285,141878,1061724,465,6128532,Michael Porter Jr.,BKN,SF,8700.0,False,True
41996286,141878,1232221,458,6129558,Ryan Rollins,MIL,PG,8600.0,False,True
41996287,141878,1232221,464,6129558,Ryan Rollins,MIL,PG,8600.0,False,True
41996288,141878,1232221,465,6129558,Ryan Rollins,MIL,PG,8600.0,False,True
41996289,141878,1231862,461,6131112,Evan Mobley,CLE,PF/C,8500.0,False,True
41996290,141878,1231862,462,6131112,Evan Mobley,CLE,PF/C,8500.0,False,True
41996291,141878,1231862,463,6131112,Evan Mobley,CLE,PF/C,8500.0,False,True
41996292,141878,1231862,465,6131112,Evan Mobley,CLE,PF/C,8500.0,False,True
41996293,141878,850111,462,6133794,Domantas Sabonis,SAC,C,8400.0,False,True
41996294,141878,850111,465,6133794,Domantas Sabonis,SAC,C,8400.0,False,True
41996295,141878,786412,461,6133746,Julius Randle,MIN,PF,8300.0,False,True
41996296,141878,786412,463,6133746,Julius Randle,MIN,PF,8300.0,False,True
41996297,141878,786412,465,6133746,Julius Randle,MIN,PF,8300.0,False,True
41996298,141878,1134570,458,6133794,Trey Murphy III,NOP,PG,8200.0,False,True
41996299,141878,1134570,464,6133794,Trey Murphy III,NOP,PG,8200.0,False,True
41996300,141878,1134570,465,6133794,Trey Murphy III,NOP,PG,8200.0,False,True
41996301,141878,949131,460,6133260,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
41996302,141878,949131,461,6133260,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
41996303,141878,949131,463,6133260,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
41996304,141878,949131,465,6133260,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
41996305,141878,1257420,458,6129150,LaMelo Ball,CHA,PG,8000.0,False,True
41996306,141878,1257420,464,6129150,LaMelo Ball,CHA,PG,8000.0,False,True
41996307,141878,1257420,465,6129150,LaMelo Ball,CHA,PG,8000.0,False,True
41996308,141878,1408151,458,6133260,Keyonte George,UTA,PG,7900.0,False,True
41996309,141878,1408151,464,6133260,Keyonte George,UTA,PG,7900.0,False,True
41996310,141878,1408151,465,6133260,Keyonte George,UTA,PG,7900.0,False,True
41996311,141878,1132025,461,6133794,Zion Williamson,NOP,PF,7900.0,False,True
41996312,141878,1132025,463,6133794,Zion Williamson,NOP,PF,7900.0,False,True
41996313,141878,1132025,465,6133794,Zion Williamson,NOP,PF,7900.0,False,True
41996314,141878,329830,458,6133794,Russell Westbrook,SAC,PG,7800.0,False,True
41996315,141878,329830,464,6133794,Russell Westbrook,SAC,PG,7800.0,False,True
41996316,141878,329830,465,6133794,Russell Westbrook,SAC,PG,7800.0,False,True
41996317,141878,1178131,460,6129558,Franz Wagner,ORL,SF,7800.0,False,True
41996318,141878,1178131,463,6129558,Franz Wagner,ORL,SF,7800.0,False,True
41996319,141878,1178131,465,6129558,Franz Wagner,ORL,SF,7800.0,False,True
41996320,141878,1344765,462,6129150,Jalen Duren,DET,C,7700.0,False,True
41996321,141878,1344765,465,6129150,Jalen Duren,DET,C,7700.0,False,True
41996322,141878,1135158,458,6129558,Kevin Porter Jr.,MIL,PG/SG,7700.0,False,True
41996323,141878,1135158,459,6129558,Kevin Porter Jr.,MIL,PG/SG,7700.0,False,True
41996324,141878,1135158,464,6129558,Kevin Porter Jr.,MIL,PG/SG,7700.0,False,True
41996325,141878,1135158,465,6129558,Kevin Porter Jr.,MIL,PG/SG,7700.0,False,True
41996326,141878,1078662,461,6133260,Jaren Jackson Jr.,UTA,PF/C,7600.0,False,True
41996327,141878,1078662,462,6133260,Jaren Jackson Jr.,UTA,PF/C,7600.0,False,True
41996328,141878,1078662,463,6133260,Jaren Jackson Jr.,UTA,PF/C,7600.0,False,True
41996329,141878,1078662,465,6133260,Jaren Jackson Jr.,UTA,PF/C,7600.0,False,True
41996330,141878,1323503,458,6128532,Josh Giddey,CHI,PG,7600.0,False,True
41996331,141878,1323503,464,6128532,Josh Giddey,CHI,PG,7600.0,False,True
41996332,141878,1323503,465,6128532,Josh Giddey,CHI,PG,7600.0,False,True
41996333,141878,750703,461,6129558,Bobby Portis,MIL,PF/C,7500.0,False,True
41996334,141878,750703,462,6129558,Bobby Portis,MIL,PF/C,7500.0,False,True
41996335,141878,750703,463,6129558,Bobby Portis,MIL,PF/C,7500.0,False,True
41996336,141878,750703,465,6129558,Bobby Portis,MIL,PF/C,7500.0,False,True
41996337,141878,1401381,460,6129150,Brandon Miller,CHA,SF,7500.0,False,True
41996338,141878,1401381,463,6129150,Brandon Miller,CHA,SF,7500.0,False,True
41996339,141878,1401381,465,6129150,Brandon Miller,CHA,SF,7500.0,False,True
41996340,141878,1134176,458,6133260,Tyler Herro,MIA,PG/SG,7400.0,False,True
41996341,141878,1134176,459,6133260,Tyler Herro,MIA,PG/SG,7400.0,False,True
41996342,141878,1134176,464,6133260,Tyler Herro,MIA,PG/SG,7400.0,False,True
41996343,141878,1134176,465,6133260,Tyler Herro,MIA,PG/SG,7400.0,False,True
41996344,141878,457594,460,6133794,DeMar DeRozan,SAC,SF/PF,7300.0,False,True
41996345,141878,457594,461,6133794,DeMar DeRozan,SAC,SF/PF,7300.0,False,True
41996346,141878,457594,463,6133794,DeMar DeRozan,SAC,SF/PF,7300.0,False,True
41996347,141878,457594,465,6133794,DeMar DeRozan,SAC,SF/PF,7300.0,False,True
41996348,141878,1463591,458,6133260,Isaiah Collier,UTA,PG,7300.0,False,True
41996349,141878,1463591,464,6133260,Isaiah Collier,UTA,PG,7300.0,False,True
41996350,141878,1463591,465,6133260,Isaiah Collier,UTA,PG,7300.0,False,True
41996351,141878,609861,459,6133260,Norman Powell,MIA,SG/SF,7200.0,False,True
41996352,141878,609861,460,6133260,Norman Powell,MIA,SG/SF,7200.0,False,True
41996353,141878,609861,464,6133260,Norman Powell,MIA,SG/SF,7200.0,False,True
41996354,141878,609861,463,6133260,Norman Powell,MIA,SG/SF,7200.0,False,True
41996355,141878,609861,465,6133260,Norman Powell,MIA,SG/SF,7200.0,False,True
41996356,141878,1185367,462,6133746,Onyeka Okongwu,ATL,C,7200.0,False,True
41996357,141878,1185367,465,6133746,Onyeka Okongwu,ATL,C,7200.0,False,True
41996358,141878,830642,462,6133260,Jusuf Nurkic,UTA,C,7100.0,False,True
41996359,141878,830642,465,6133260,Jusuf Nurkic,UTA,C,7100.0,False,True
41996360,141878,1067668,459,6133746,Nickeil Alexander-Walker,ATL,SG,7000.0,False,True
41996361,141878,1067668,464,6133746,Nickeil Alexander-Walker,ATL,SG,7000.0,False,True
41996362,141878,1067668,465,6133746,Nickeil Alexander-Walker,ATL,SG,7000.0,False,True
41996363,141878,844476,460,6129558,Kyle Kuzma,MIL,SF/PF,7100.0,False,True
41996364,141878,844476,461,6129558,Kyle Kuzma,MIL,SF/PF,7100.0,False,True
41996365,141878,844476,463,6129558,Kyle Kuzma,MIL,SF/PF,7100.0,False,True
41996366,141878,844476,465,6129558,Kyle Kuzma,MIL,SF/PF,7100.0,False,True
41996367,141878,956574,462,6131112,Jarrett Allen,CLE,C,7000.0,False,True
41996368,141878,956574,465,6131112,Jarrett Allen,CLE,C,7000.0,False,True
41996369,141878,1501940,461,6128532,Matas Buzelis,CHI,PF,6900.0,False,True
41996370,141878,1501940,463,6128532,Matas Buzelis,CHI,PF,6900.0,False,True
41996371,141878,1501940,465,6128532,Matas Buzelis,CHI,PF,6900.0,False,True
41996372,141878,1401385,458,6129558,Anthony Black,ORL,PG/SG,6900.0,False,True
41996373,141878,1401385,459,6129558,Anthony Black,ORL,PG/SG,6900.0,False,True
41996374,141878,1401385,464,6129558,Anthony Black,ORL,PG/SG,6900.0,False,True
41996375,141878,1401385,465,6129558,Anthony Black,ORL,PG/SG,6900.0,False,True
41996376,141878,1326502,460,6131112,Peyton Watson,DEN,SF,6900.0,False,True
41996377,141878,1326502,463,6131112,Peyton Watson,DEN,SF,6900.0,False,True
41996378,141878,1326502,465,6131112,Peyton Watson,DEN,SF,6900.0,False,True
41996379,141878,1176708,460,6133260,Jaime Jaquez Jr.,MIA,SF/PF,6800.0,False,True
41996380,141878,1176708,461,6133260,Jaime Jaquez Jr.,MIA,SF/PF,6800.0,False,True
41996381,141878,1176708,463,6133260,Jaime Jaquez Jr.,MIA,SF/PF,6800.0,False,True
41996382,141878,1176708,465,6133260,Jaime Jaquez Jr.,MIA,SF/PF,6800.0,False,True
41996383,141878,743777,459,6133794,Zach LaVine,SAC,SG,6800.0,False,True
41996384,141878,743777,464,6133794,Zach LaVine,SAC,SG,6800.0,False,True
41996385,141878,743777,465,6133794,Zach LaVine,SAC,SG,6800.0,False,True
41996386,141878,1241585,458,6129558,Jalen Suggs,ORL,PG,6800.0,False,True
41996387,141878,1241585,464,6129558,Jalen Suggs,ORL,PG,6800.0,False,True
41996388,141878,1241585,465,6129558,Jalen Suggs,ORL,PG,6800.0,False,True
41996389,141878,1357745,458,6133746,Dyson Daniels,ATL,PG,6700.0,False,True
41996390,141878,1357745,464,6133746,Dyson Daniels,ATL,PG,6700.0,False,True
41996391,141878,1357745,465,6133746,Dyson Daniels,ATL,PG,6700.0,False,True
41996392,141878,944263,459,6129558,Desmond Bane,ORL,SG,6700.0,False,True
41996393,141878,944263,464,6129558,Desmond Bane,ORL,SG,6700.0,False,True
41996394,141878,944263,465,6129558,Desmond Bane,ORL,SG,6700.0,False,True
41996395,141878,1138653,460,6133794,Saddiq Bey,NOP,SF/PF,6600.0,False,True
41996396,141878,1138653,461,6133794,Saddiq Bey,NOP,SF/PF,6600.0,False,True
41996397,141878,1138653,463,6133794,Saddiq Bey,NOP,SF/PF,6600.0,False,True
41996398,141878,1138653,465,6133794,Saddiq Bey,NOP,SF/PF,6600.0,False,True
41996399,141878,748788,461,6131112,Aaron Gordon,DEN,PF/C,6700.0,False,True
41996400,141878,748788,462,6131112,Aaron Gordon,DEN,PF/C,6700.0,False,True
41996401,141878,748788,463,6131112,Aaron Gordon,DEN,PF/C,6700.0,False,True
41996402,141878,748788,465,6131112,Aaron Gordon,DEN,PF/C,6700.0,False,True
41996403,141878,739960,462,6133746,Rudy Gobert,MIN,C,6600.0,False,True
41996404,141878,739960,465,6133746,Rudy Gobert,MIN,C,6600.0,False,True
41996405,141878,1138387,458,6129150,Coby White,CHA,PG/SG,6600.0,False,True
41996406,141878,1138387,459,6129150,Coby White,CHA,PG/SG,6600.0,False,True
41996407,141878,1138387,464,6129150,Coby White,CHA,PG/SG,6600.0,False,True
41996408,141878,1138387,465,6129150,Coby White,CHA,PG/SG,6600.0,False,True
41996409,141878,1137200,461,6133746,Naz Reid,MIN,PF/C,6500.0,False,True
41996410,141878,1137200,462,6133746,Naz Reid,MIN,PF/C,6500.0,False,True
41996411,141878,1137200,463,6133746,Naz Reid,MIN,PF/C,6500.0,False,True
41996412,141878,1137200,465,6133746,Naz Reid,MIN,PF/C,6500.0,False,True
41996413,141878,1519132,459,6129150,Kon Knueppel,CHA,SG,6400.0,False,True
41996414,141878,1519132,464,6129150,Kon Knueppel,CHA,SG,6400.0,False,True
41996415,141878,1519132,465,6129150,Kon Knueppel,CHA,SG,6400.0,False,True
41996416,141878,1061682,462,6128532,Nic Claxton,BKN,C,6500.0,False,True
41996417,141878,1061682,465,6128532,Nic Claxton,BKN,C,6500.0,False,True
41996418,141878,957479,461,6129150,Miles Bridges,CHA,PF,6400.0,False,True
41996419,141878,957479,463,6129150,Miles Bridges,CHA,PF,6400.0,False,True
41996420,141878,957479,465,6129150,Miles Bridges,CHA,PF,6400.0,False,True
41996421,141878,794503,461,6133260,Andrew Wiggins,MIA,PF,6300.0,False,True
41996422,141878,794503,463,6133260,Andrew Wiggins,MIA,PF,6300.0,False,True
41996423,141878,794503,465,6133260,Andrew Wiggins,MIA,PF,6300.0,False,True
41996424,141878,843762,462,6129558,Myles Turner,MIL,C,6300.0,False,True
41996425,141878,843762,465,6129558,Myles Turner,MIL,C,6300.0,False,True
41996426,141878,887915,458,6133746,Donte DiVincenzo,MIN,PG,6200.0,False,True
41996427,141878,887915,464,6133746,Donte DiVincenzo,MIN,PG,6200.0,False,True
41996428,141878,887915,465,6133746,Donte DiVincenzo,MIN,PG,6200.0,False,True
41996429,141878,1520787,462,6133794,Derik Queen,NOP,C,6200.0,False,True
41996430,141878,1520787,465,6133794,Derik Queen,NOP,C,6200.0,False,True
41996431,141878,1342747,460,6131112,Jaylon Tyson,CLE,SF,6200.0,False,True
41996432,141878,1342747,463,6131112,Jaylon Tyson,CLE,SF,6200.0,False,True
41996433,141878,1342747,465,6131112,Jaylon Tyson,CLE,SF,6200.0,False,True
41996434,141878,1177013,460,6133746,Jaden McDaniels,MIN,SF,6100.0,False,True
41996435,141878,1177013,463,6133746,Jaden McDaniels,MIN,SF,6100.0,False,True
41996436,141878,1177013,465,6133746,Jaden McDaniels,MIN,SF,6100.0,False,True
41996437,141878,522878,458,6133746,CJ McCollum,ATL,PG/SG,6100.0,False,True
41996438,141878,522878,459,6133746,CJ McCollum,ATL,PG/SG,6100.0,False,True
41996439,141878,522878,464,6133746,CJ McCollum,ATL,PG/SG,6100.0,False,True
41996440,141878,522878,465,6133746,CJ McCollum,ATL,PG/SG,6100.0,False,True
41996441,141878,1403609,461,6133260,Kyle Filipowski,UTA,PF/C,6000.0,False,True
41996442,141878,1403609,462,6133260,Kyle Filipowski,UTA,PF/C,6000.0,False,True
41996443,141878,1403609,463,6133260,Kyle Filipowski,UTA,PF/C,6000.0,False,True
41996444,141878,1403609,465,6133260,Kyle Filipowski,UTA,PF/C,6000.0,False,True
41996445,141878,1133782,459,6133746,Ayo Dosunmu,MIN,SG/SF,6000.0,False,True
41996446,141878,1133782,460,6133746,Ayo Dosunmu,MIN,SG/SF,6000.0,False,True
41996447,141878,1133782,464,6133746,Ayo Dosunmu,MIN,SG/SF,6000.0,False,True
41996448,141878,1133782,463,6133746,Ayo Dosunmu,MIN,SG/SF,6000.0,False,True
41996449,141878,1133782,465,6133746,Ayo Dosunmu,MIN,SG/SF,6000.0,False,True
41996450,141878,884168,458,6133794,Dejounte Murray,NOP,PG,6000.0,False,True
41996451,141878,884168,464,6133794,Dejounte Murray,NOP,PG,6000.0,False,True
41996452,141878,884168,465,6133794,Dejounte Murray,NOP,PG,6000.0,False,True
41996453,141878,1133792,462,6128532,Jalen Smith,CHI,C,5900.0,False,True
41996454,141878,1133792,465,6128532,Jalen Smith,CHI,C,5900.0,False,True
41996455,141878,1231161,461,6133794,Keegan Murray,SAC,PF,5800.0,False,True
41996456,141878,1231161,463,6133794,Keegan Murray,SAC,PF,5800.0,False,True
41996457,141878,1231161,465,6133794,Keegan Murray,SAC,PF,5800.0,False,True
41996458,141878,1429338,460,6129150,Ausar Thompson,DET,SF,5700.0,False,True
41996459,141878,1429338,463,6129150,Ausar Thompson,DET,SF,5700.0,False,True
41996460,141878,1429338,465,6129150,Ausar Thompson,DET,SF,5700.0,False,True
41996461,141878,1519363,459,6133260,Ace Bailey,UTA,SG/SF,5700.0,False,True
41996462,141878,1519363,460,6133260,Ace Bailey,UTA,SG/SF,5700.0,False,True
41996463,141878,1519363,464,6133260,Ace Bailey,UTA,SG/SF,5700.0,False,True
41996464,141878,1519363,463,6133260,Ace Bailey,UTA,SG/SF,5700.0,False,True
41996465,141878,1519363,465,6133260,Ace Bailey,UTA,SG/SF,5700.0,False,True
41996466,141878,1121307,459,6128532,Anfernee Simons,CHI,SG,5600.0,False,True
41996467,141878,1121307,464,6128532,Anfernee Simons,CHI,SG,5600.0,False,True
41996468,141878,1121307,465,6128532,Anfernee Simons,CHI,SG,5600.0,False,True
41996469,141878,1243725,462,6128532,Day'Ron Sharpe,BKN,C,5500.0,False,True
41996470,141878,1243725,465,6128532,Day'Ron Sharpe,BKN,C,5500.0,False,True
41996471,141878,1231950,459,6133260,Pelle Larsson,MIA,SG/SF,5500.0,False,True
41996472,141878,1231950,460,6133260,Pelle Larsson,MIA,SG/SF,5500.0,False,True
41996473,141878,1231950,464,6133260,Pelle Larsson,MIA,SG/SF,5500.0,False,True
41996474,141878,1231950,463,6133260,Pelle Larsson,MIA,SG/SF,5500.0,False,True
41996475,141878,1231950,465,6133260,Pelle Larsson,MIA,SG/SF,5500.0,False,True
41996476,141878,843005,460,6131112,Cameron Johnson,DEN,SF/PF,5600.0,False,True
41996477,141878,843005,461,6131112,Cameron Johnson,DEN,SF/PF,5600.0,False,True
41996478,141878,843005,463,6131112,Cameron Johnson,DEN,SF/PF,5600.0,False,True
41996479,141878,843005,465,6131112,Cameron Johnson,DEN,SF/PF,5600.0,False,True
