draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27612560,86182,739957,461,5937112,Giannis Antetokounmpo,MIL,PF/C,10400.0,False,True
27612561,86182,739957,462,5937112,Giannis Antetokounmpo,MIL,PF/C,10400.0,False,True
27612562,86182,739957,463,5937112,Giannis Antetokounmpo,MIL,PF/C,10400.0,False,True
27612563,86182,739957,465,5937112,Giannis Antetokounmpo,MIL,PF/C,10400.0,False,True
27612564,86182,214152,460,5936586,LeBron James,LAL,SF,10200.0,False,True
27612565,86182,214152,463,5936586,LeBron James,LAL,SF,10200.0,False,True
27612566,86182,214152,465,5936586,LeBron James,LAL,SF,10200.0,False,True
27612567,86182,603096,462,5936586,Anthony Davis,LAL,C,10000.0,False,True
27612568,86182,603096,465,5936586,Anthony Davis,LAL,C,10000.0,False,True
27612569,86182,1065906,458,5936586,Ja Morant,MEM,PG,9600.0,False,True
27612570,86182,1065906,464,5936586,Ja Morant,MEM,PG,9600.0,False,True
27612571,86182,1065906,465,5936586,Ja Morant,MEM,PG,9600.0,False,True
27612572,86182,458730,460,5937112,Jimmy Butler,MIA,SF/PF,9400.0,False,True
27612573,86182,458730,461,5937112,Jimmy Butler,MIA,SF/PF,9400.0,False,True
27612574,86182,458730,463,5937112,Jimmy Butler,MIA,SF/PF,9400.0,False,True
27612575,86182,458730,465,5937112,Jimmy Butler,MIA,SF/PF,9400.0,False,True
27612576,86182,457576,458,5937112,Jrue Holiday,MIL,PG,8400.0,False,True
27612577,86182,457576,464,5937112,Jrue Holiday,MIL,PG,8400.0,False,True
27612578,86182,457576,465,5937112,Jrue Holiday,MIL,PG,8400.0,False,True
27612579,86182,1078662,461,5936586,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
27612580,86182,1078662,462,5936586,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
27612581,86182,1078662,463,5936586,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
27612582,86182,1078662,465,5936586,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
27612583,86182,944263,459,5936586,Desmond Bane,MEM,SG,7800.0,False,True
27612584,86182,944263,464,5936586,Desmond Bane,MEM,SG,7800.0,False,True
27612585,86182,944263,465,5936586,Desmond Bane,MEM,SG,7800.0,False,True
27612586,86182,957486,462,5937112,Bam Adebayo,MIA,C,7700.0,False,True
27612587,86182,957486,465,5937112,Bam Adebayo,MIA,C,7700.0,False,True
27612588,86182,512053,460,5937112,Khris Middleton,MIL,SF,7500.0,False,True
27612589,86182,512053,463,5937112,Khris Middleton,MIL,SF,7500.0,False,True
27612590,86182,512053,465,5937112,Khris Middleton,MIL,SF,7500.0,False,True
27612591,86182,750703,461,5937112,Bobby Portis,MIL,PF/C,6700.0,False,True
27612592,86182,750703,462,5937112,Bobby Portis,MIL,PF/C,6700.0,False,True
27612593,86182,750703,463,5937112,Bobby Portis,MIL,PF/C,6700.0,False,True
27612594,86182,750703,465,5937112,Bobby Portis,MIL,PF/C,6700.0,False,True
27612595,86182,330047,462,5937112,Brook Lopez,MIL,C,6100.0,False,True
27612596,86182,330047,465,5937112,Brook Lopez,MIL,C,6100.0,False,True
27612597,86182,844038,458,5936586,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27612598,86182,844038,459,5936586,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27612599,86182,844038,464,5936586,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27612600,86182,844038,465,5936586,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27612601,86182,1078665,462,5936586,Xavier Tillman,MEM,C,5700.0,False,True
27612602,86182,1078665,465,5936586,Xavier Tillman,MEM,C,5700.0,False,True
27612603,86182,953291,458,5936586,Austin Reaves,LAL,PG/SG,5400.0,False,True
27612604,86182,953291,459,5936586,Austin Reaves,LAL,PG/SG,5400.0,False,True
27612605,86182,953291,464,5936586,Austin Reaves,LAL,PG/SG,5400.0,False,True
27612606,86182,953291,465,5936586,Austin Reaves,LAL,PG/SG,5400.0,False,True
27612607,86182,936502,459,5937112,Max Strus,MIA,SG/SF,5300.0,False,True
27612608,86182,936502,460,5937112,Max Strus,MIA,SG/SF,5300.0,False,True
27612609,86182,936502,464,5937112,Max Strus,MIA,SG/SF,5300.0,False,True
27612610,86182,936502,463,5937112,Max Strus,MIA,SG/SF,5300.0,False,True
27612611,86182,936502,465,5937112,Max Strus,MIA,SG/SF,5300.0,False,True
27612612,86182,955893,461,5936586,Rui Hachimura,LAL,PF,5200.0,False,True
27612613,86182,955893,463,5936586,Rui Hachimura,LAL,PF,5200.0,False,True
27612614,86182,955893,465,5936586,Rui Hachimura,LAL,PF,5200.0,False,True
27612615,86182,842969,460,5937112,Caleb Martin,MIA,SF/PF,5000.0,False,True
27612616,86182,842969,461,5937112,Caleb Martin,MIA,SF/PF,5000.0,False,True
27612617,86182,842969,463,5937112,Caleb Martin,MIA,SF/PF,5000.0,False,True
27612618,86182,842969,465,5937112,Caleb Martin,MIA,SF/PF,5000.0,False,True
27612619,86182,266394,458,5937112,Kyle Lowry,MIA,PG,4900.0,False,True
27612620,86182,266394,464,5937112,Kyle Lowry,MIA,PG,4900.0,False,True
27612621,86182,266394,465,5937112,Kyle Lowry,MIA,PG,4900.0,False,True
27612622,86182,887661,459,5936586,Luke Kennard,MEM,SG/SF,4800.0,False,True
27612623,86182,887661,460,5936586,Luke Kennard,MEM,SG/SF,4800.0,False,True
27612624,86182,887661,464,5936586,Luke Kennard,MEM,SG/SF,4800.0,False,True
27612625,86182,887661,463,5936586,Luke Kennard,MEM,SG/SF,4800.0,False,True
27612626,86182,887661,465,5936586,Luke Kennard,MEM,SG/SF,4800.0,False,True
27612627,86182,854601,459,5936586,Dillon Brooks,MEM,SG/SF,4700.0,False,True
27612628,86182,854601,460,5936586,Dillon Brooks,MEM,SG/SF,4700.0,False,True
27612629,86182,854601,464,5936586,Dillon Brooks,MEM,SG/SF,4700.0,False,True
27612630,86182,854601,463,5936586,Dillon Brooks,MEM,SG/SF,4700.0,False,True
27612631,86182,854601,465,5936586,Dillon Brooks,MEM,SG/SF,4700.0,False,True
27612632,86182,842297,458,5936586,Tyus Jones,MEM,PG,4600.0,False,True
27612633,86182,842297,464,5936586,Tyus Jones,MEM,PG,4600.0,False,True
27612634,86182,842297,465,5936586,Tyus Jones,MEM,PG,4600.0,False,True
27612635,86182,851253,458,5937112,Gabe Vincent,MIA,PG/SG,4500.0,False,True
27612636,86182,851253,459,5937112,Gabe Vincent,MIA,PG/SG,4500.0,False,True
27612637,86182,851253,464,5937112,Gabe Vincent,MIA,PG/SG,4500.0,False,True
27612638,86182,851253,465,5937112,Gabe Vincent,MIA,PG/SG,4500.0,False,True
27612639,86182,395374,461,5937112,Kevin Love,MIA,PF/C,4400.0,False,True
27612640,86182,395374,462,5937112,Kevin Love,MIA,PF/C,4400.0,False,True
27612641,86182,395374,463,5937112,Kevin Love,MIA,PF/C,4400.0,False,True
27612642,86182,395374,465,5937112,Kevin Love,MIA,PF/C,4400.0,False,True
27612643,86182,842296,459,5937112,Grayson Allen,MIL,SG,4300.0,False,True
27612644,86182,842296,464,5937112,Grayson Allen,MIL,SG,4300.0,False,True
27612645,86182,842296,465,5937112,Grayson Allen,MIL,SG,4300.0,False,True
27612646,86182,601514,459,5937112,Pat Connaughton,MIL,SG/SF,4200.0,False,True
27612647,86182,601514,460,5937112,Pat Connaughton,MIL,SG/SF,4200.0,False,True
27612648,86182,601514,464,5937112,Pat Connaughton,MIL,SG/SF,4200.0,False,True
27612649,86182,601514,463,5937112,Pat Connaughton,MIL,SG/SF,4200.0,False,True
27612650,86182,601514,465,5937112,Pat Connaughton,MIL,SG/SF,4200.0,False,True
27612651,86182,1067852,461,5936586,Jarred Vanderbilt,LAL,PF,4100.0,False,True
27612652,86182,1067852,463,5936586,Jarred Vanderbilt,LAL,PF,4100.0,False,True
27612653,86182,1067852,465,5936586,Jarred Vanderbilt,LAL,PF,4100.0,False,True
27612654,86182,854591,459,5937112,Duncan Robinson,MIA,SG/SF,4000.0,False,True
27612655,86182,854591,460,5937112,Duncan Robinson,MIA,SG/SF,4000.0,False,True
27612656,86182,854591,464,5937112,Duncan Robinson,MIA,SG/SF,4000.0,False,True
27612657,86182,854591,463,5937112,Duncan Robinson,MIA,SG/SF,4000.0,False,True
27612658,86182,854591,465,5937112,Duncan Robinson,MIA,SG/SF,4000.0,False,True
27612659,86182,553306,458,5937112,Joe Ingles,MIL,PG/SG,3800.0,False,True
27612660,86182,553306,459,5937112,Joe Ingles,MIL,PG/SG,3800.0,False,True
27612661,86182,553306,464,5937112,Joe Ingles,MIL,PG/SG,3800.0,False,True
27612662,86182,553306,465,5937112,Joe Ingles,MIL,PG/SG,3800.0,False,True
27612663,86182,739958,458,5936586,Dennis Schroder,LAL,PG,3700.0,False,True
27612664,86182,739958,464,5936586,Dennis Schroder,LAL,PG,3700.0,False,True
27612665,86182,739958,465,5936586,Dennis Schroder,LAL,PG,3700.0,False,True
27612666,86182,553166,458,5937112,Victor Oladipo,MIA,PG/SG,3600.0,False,True
27612667,86182,553166,459,5937112,Victor Oladipo,MIA,PG/SG,3600.0,False,True
27612668,86182,553166,464,5937112,Victor Oladipo,MIA,PG/SG,3600.0,False,True
27612669,86182,553166,465,5937112,Victor Oladipo,MIA,PG/SG,3600.0,False,True
27612670,86182,1177024,461,5936586,Santi Aldama,MEM,PF/C,3500.0,False,True
27612671,86182,1177024,462,5936586,Santi Aldama,MEM,PF/C,3500.0,False,True
27612672,86182,1177024,463,5936586,Santi Aldama,MEM,PF/C,3500.0,False,True
27612673,86182,1177024,465,5936586,Santi Aldama,MEM,PF/C,3500.0,False,True
27612674,86182,552381,460,5937112,Jae Crowder,MIL,SF/PF,3400.0,False,True
27612675,86182,552381,461,5937112,Jae Crowder,MIL,SF/PF,3400.0,False,True
27612676,86182,552381,463,5937112,Jae Crowder,MIL,SF/PF,3400.0,False,True
27612677,86182,552381,465,5937112,Jae Crowder,MIL,SF/PF,3400.0,False,True
27612678,86182,1082704,460,5936586,Troy Brown Jr.,LAL,SF/PF,3300.0,False,True
27612679,86182,1082704,461,5936586,Troy Brown Jr.,LAL,SF/PF,3300.0,False,True
27612680,86182,1082704,463,5936586,Troy Brown Jr.,LAL,SF/PF,3300.0,False,True
27612681,86182,1082704,465,5936586,Troy Brown Jr.,LAL,SF/PF,3300.0,False,True
27612682,86182,843794,458,5937112,Jevon Carter,MIL,PG,3300.0,False,True
27612683,86182,843794,464,5937112,Jevon Carter,MIL,PG,3300.0,False,True
27612684,86182,843794,465,5937112,Jevon Carter,MIL,PG,3300.0,False,True
27612685,86182,1083019,460,5937112,Haywood Highsmith,MIA,SF/PF,3300.0,False,True
27612686,86182,1083019,461,5937112,Haywood Highsmith,MIA,SF/PF,3300.0,False,True
27612687,86182,1083019,463,5937112,Haywood Highsmith,MIA,SF/PF,3300.0,False,True
27612688,86182,1083019,465,5937112,Haywood Highsmith,MIA,SF/PF,3300.0,False,True
27612689,86182,295809,459,5937112,Wesley Matthews,MIL,SG/SF,3200.0,False,True
27612690,86182,295809,460,5937112,Wesley Matthews,MIL,SG/SF,3200.0,False,True
27612691,86182,295809,464,5937112,Wesley Matthews,MIL,SG/SF,3200.0,False,True
27612692,86182,295809,463,5937112,Wesley Matthews,MIL,SG/SF,3200.0,False,True
27612693,86182,295809,465,5937112,Wesley Matthews,MIL,SG/SF,3200.0,False,True
27612694,86182,879503,459,5936586,Malik Beasley,LAL,SG,3200.0,False,True
27612695,86182,879503,464,5936586,Malik Beasley,LAL,SG,3200.0,False,True
27612696,86182,879503,465,5936586,Malik Beasley,LAL,SG,3200.0,False,True
27612697,86182,1193593,460,5936586,David Roddy,MEM,SF/PF,3200.0,False,True
27612698,86182,1193593,461,5936586,David Roddy,MEM,SF/PF,3200.0,False,True
27612699,86182,1193593,463,5936586,David Roddy,MEM,SF/PF,3200.0,False,True
27612700,86182,1193593,465,5936586,David Roddy,MEM,SF/PF,3200.0,False,True
27612701,86182,602028,462,5937112,Cody Zeller,MIA,C,3100.0,False,True
27612702,86182,602028,465,5937112,Cody Zeller,MIA,C,3100.0,False,True
