draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40434406,135515,329525,463,6126756,Kevin Durant,HOU,SF/PF,8200.0,False,True
40434407,135515,329525,465,6126756,Kevin Durant,HOU,SF/PF,8200.0,False,True
40434408,135515,1429337,458,6126756,Amen Thompson,HOU,PG/SG,8100.0,False,True
40434409,135515,1429337,459,6126756,Amen Thompson,HOU,PG/SG,8100.0,False,True
40434410,135515,1429337,464,6126756,Amen Thompson,HOU,PG/SG,8100.0,False,True
40434411,135515,1429337,465,6126756,Amen Thompson,HOU,PG/SG,8100.0,False,True
40434412,135515,457598,462,6126702,Nikola Vucevic,CHI,C,8000.0,False,True
40434413,135515,457598,465,6126702,Nikola Vucevic,CHI,C,8000.0,False,True
40434414,135515,1257422,460,6126636,Deni Avdija,POR,SF/PF,7900.0,False,True
40434415,135515,1257422,461,6126636,Deni Avdija,POR,SF/PF,7900.0,False,True
40434416,135515,1257422,463,6126636,Deni Avdija,POR,SF/PF,7900.0,False,True
40434417,135515,1257422,465,6126636,Deni Avdija,POR,SF/PF,7900.0,False,True
40434418,135515,1138387,458,6126702,Coby White,CHI,PG/SG,7800.0,False,True
40434419,135515,1138387,459,6126702,Coby White,CHI,PG/SG,7800.0,False,True
40434420,135515,1138387,464,6126702,Coby White,CHI,PG/SG,7800.0,False,True
40434421,135515,1138387,465,6126702,Coby White,CHI,PG/SG,7800.0,False,True
40434422,135515,944263,459,6126792,Desmond Bane,ORL,SG,7700.0,False,True
40434423,135515,944263,464,6126792,Desmond Bane,ORL,SG,7700.0,False,True
40434424,135515,944263,465,6126792,Desmond Bane,ORL,SG,7700.0,False,True
40434425,135515,1178131,460,6126792,Franz Wagner,ORL,SF,7600.0,False,True
40434426,135515,1178131,463,6126792,Franz Wagner,ORL,SF,7600.0,False,True
40434427,135515,1178131,465,6126792,Franz Wagner,ORL,SF,7600.0,False,True
40434428,135515,786412,461,6126702,Julius Randle,MIN,PF,7500.0,False,True
40434429,135515,786412,463,6126702,Julius Randle,MIN,PF,7500.0,False,True
40434430,135515,786412,465,6126702,Julius Randle,MIN,PF,7500.0,False,True
40434431,135515,1357745,458,6126756,Dyson Daniels,ATL,PG/SG,7400.0,False,True
40434432,135515,1357745,459,6126756,Dyson Daniels,ATL,PG/SG,7400.0,False,True
40434433,135515,1357745,464,6126756,Dyson Daniels,ATL,PG/SG,7400.0,False,True
40434434,135515,1357745,465,6126756,Dyson Daniels,ATL,PG/SG,7400.0,False,True
40434435,135515,1371494,458,6126636,Shaedon Sharpe,POR,PG/SG,7300.0,False,True
40434436,135515,1371494,459,6126636,Shaedon Sharpe,POR,PG/SG,7300.0,False,True
40434437,135515,1371494,464,6126636,Shaedon Sharpe,POR,PG/SG,7300.0,False,True
40434438,135515,1371494,465,6126636,Shaedon Sharpe,POR,PG/SG,7300.0,False,True
40434439,135515,1344765,462,6126918,Jalen Duren,DET,C,7300.0,False,True
40434440,135515,1344765,465,6126918,Jalen Duren,DET,C,7300.0,False,True
40434441,135515,949131,461,6126636,Lauri Markkanen,UTA,PF,7300.0,False,True
40434442,135515,949131,463,6126636,Lauri Markkanen,UTA,PF,7300.0,False,True
40434443,135515,949131,465,6126636,Lauri Markkanen,UTA,PF,7300.0,False,True
40434444,135515,1243728,462,6126636,Walker Kessler,UTA,C,7200.0,False,True
40434445,135515,1243728,465,6126636,Walker Kessler,UTA,C,7200.0,False,True
40434446,135515,877869,461,6126756,Kristaps Porzingis,ATL,PF/C,7200.0,False,True
40434447,135515,877869,462,6126756,Kristaps Porzingis,ATL,PF/C,7200.0,False,True
40434448,135515,877869,463,6126756,Kristaps Porzingis,ATL,PF/C,7200.0,False,True
40434449,135515,877869,465,6126756,Kristaps Porzingis,ATL,PF/C,7200.0,False,True
40434450,135515,1429349,462,6126918,Alexandre Sarr,WAS,C,7200.0,False,True
40434451,135515,1429349,465,6126918,Alexandre Sarr,WAS,C,7200.0,False,True
40434452,135515,1231418,458,6126918,Jaden Ivey,DET,PG/SG,7100.0,False,True
40434453,135515,1231418,459,6126918,Jaden Ivey,DET,PG/SG,7100.0,False,True
40434454,135515,1231418,464,6126918,Jaden Ivey,DET,PG/SG,7100.0,False,True
40434455,135515,1231418,465,6126918,Jaden Ivey,DET,PG/SG,7100.0,False,True
40434456,135515,522878,459,6126918,CJ McCollum,WAS,SG,7000.0,False,True
40434457,135515,522878,464,6126918,CJ McCollum,WAS,SG,7000.0,False,True
40434458,135515,522878,465,6126918,CJ McCollum,WAS,SG,7000.0,False,True
40434459,135515,1134570,459,6126792,Trey Murphy III,NOP,SG/SF,7000.0,False,True
40434460,135515,1134570,460,6126792,Trey Murphy III,NOP,SG/SF,7000.0,False,True
40434461,135515,1134570,464,6126792,Trey Murphy III,NOP,SG/SF,7000.0,False,True
40434462,135515,1134570,463,6126792,Trey Murphy III,NOP,SG/SF,7000.0,False,True
40434463,135515,1134570,465,6126792,Trey Murphy III,NOP,SG/SF,7000.0,False,True
40434464,135515,1429338,460,6126918,Ausar Thompson,DET,SF,6900.0,False,True
40434465,135515,1429338,463,6126918,Ausar Thompson,DET,SF,6900.0,False,True
40434466,135515,1429338,465,6126918,Ausar Thompson,DET,SF,6900.0,False,True
40434467,135515,1185367,462,6126756,Onyeka Okongwu,ATL,C,6700.0,False,True
40434468,135515,1185367,465,6126756,Onyeka Okongwu,ATL,C,6700.0,False,True
40434469,135515,1067671,458,6126792,Jordan Poole,NOP,PG/SG,6500.0,False,True
40434470,135515,1067671,459,6126792,Jordan Poole,NOP,PG/SG,6500.0,False,True
40434471,135515,1067671,464,6126792,Jordan Poole,NOP,PG/SG,6500.0,False,True
40434472,135515,1067671,465,6126792,Jordan Poole,NOP,PG/SG,6500.0,False,True
40434473,135515,739960,462,6126702,Rudy Gobert,MIN,C,6400.0,False,True
40434474,135515,739960,465,6126702,Rudy Gobert,MIN,C,6400.0,False,True
40434475,135515,1357750,458,6126636,Scoot Henderson,POR,PG,6300.0,False,True
40434476,135515,1357750,464,6126636,Scoot Henderson,POR,PG,6300.0,False,True
40434477,135515,1357750,465,6126636,Scoot Henderson,POR,PG,6300.0,False,True
40434478,135515,1501940,461,6126702,Matas Buzelis,CHI,PF,6200.0,False,True
40434479,135515,1501940,463,6126702,Matas Buzelis,CHI,PF,6200.0,False,True
40434480,135515,1501940,465,6126702,Matas Buzelis,CHI,PF,6200.0,False,True
40434481,135515,1403609,461,6126636,Kyle Filipowski,UTA,PF/C,6200.0,False,True
40434482,135515,1403609,462,6126636,Kyle Filipowski,UTA,PF/C,6200.0,False,True
40434483,135515,1403609,463,6126636,Kyle Filipowski,UTA,PF/C,6200.0,False,True
40434484,135515,1403609,465,6126636,Kyle Filipowski,UTA,PF/C,6200.0,False,True
40434485,135515,884168,458,6126792,Dejounte Murray,NOP,PG,6100.0,False,True
40434486,135515,884168,464,6126792,Dejounte Murray,NOP,PG,6100.0,False,True
40434487,135515,884168,465,6126792,Dejounte Murray,NOP,PG,6100.0,False,True
40434488,135515,1405867,462,6126636,Donovan Clingan,POR,C,6100.0,False,True
40434489,135515,1405867,465,6126636,Donovan Clingan,POR,C,6100.0,False,True
40434490,135515,1137200,461,6126702,Naz Reid,MIN,PF/C,6000.0,False,True
40434491,135515,1137200,462,6126702,Naz Reid,MIN,PF/C,6000.0,False,True
40434492,135515,1137200,463,6126702,Naz Reid,MIN,PF/C,6000.0,False,True
40434493,135515,1137200,465,6126702,Naz Reid,MIN,PF/C,6000.0,False,True
40434494,135515,1408151,458,6126636,Keyonte George,UTA,PG/SG,6000.0,False,True
40434495,135515,1408151,459,6126636,Keyonte George,UTA,PG/SG,6000.0,False,True
40434496,135515,1408151,464,6126636,Keyonte George,UTA,PG/SG,6000.0,False,True
40434497,135515,1408151,465,6126636,Keyonte George,UTA,PG/SG,6000.0,False,True
40434498,135515,1437526,461,6126918,Bilal Coulibaly,WAS,PF,5900.0,False,True
40434499,135515,1437526,463,6126918,Bilal Coulibaly,WAS,PF,5900.0,False,True
40434500,135515,1437526,465,6126918,Bilal Coulibaly,WAS,PF,5900.0,False,True
40434501,135515,707832,458,6126756,Fred VanVleet,HOU,PG,5900.0,False,True
40434502,135515,707832,464,6126756,Fred VanVleet,HOU,PG,5900.0,False,True
40434503,135515,707832,465,6126756,Fred VanVleet,HOU,PG,5900.0,False,True
40434504,135515,1241585,458,6126792,Jalen Suggs,ORL,PG,5800.0,False,True
40434505,135515,1241585,464,6126792,Jalen Suggs,ORL,PG,5800.0,False,True
40434506,135515,1241585,465,6126792,Jalen Suggs,ORL,PG,5800.0,False,True
40434507,135515,1432544,460,6126756,Zaccharie Risacher,ATL,SF,5800.0,False,True
40434508,135515,1432544,463,6126756,Zaccharie Risacher,ATL,SF,5800.0,False,True
40434509,135515,1432544,465,6126756,Zaccharie Risacher,ATL,SF,5800.0,False,True
40434510,135515,1235198,460,6126756,Tari Eason,HOU,SF/PF,5700.0,False,True
40434511,135515,1235198,461,6126756,Tari Eason,HOU,SF/PF,5700.0,False,True
40434512,135515,1235198,463,6126756,Tari Eason,HOU,SF/PF,5700.0,False,True
40434513,135515,1235198,465,6126756,Tari Eason,HOU,SF/PF,5700.0,False,True
40434514,135515,1408228,459,6126918,Cam Whitmore,WAS,SG,5700.0,False,True
40434515,135515,1408228,464,6126918,Cam Whitmore,WAS,SG,5700.0,False,True
40434516,135515,1408228,465,6126918,Cam Whitmore,WAS,SG,5700.0,False,True
40434517,135515,463121,458,6126636,Damian Lillard,POR,PG,5600.0,False,True
40434518,135515,463121,464,6126636,Damian Lillard,POR,PG,5600.0,False,True
40434519,135515,463121,465,6126636,Damian Lillard,POR,PG,5600.0,False,True
40434520,135515,1463591,458,6126636,Isaiah Collier,UTA,PG,5600.0,False,True
40434521,135515,1463591,464,6126636,Isaiah Collier,UTA,PG,5600.0,False,True
40434522,135515,1463591,465,6126636,Isaiah Collier,UTA,PG,5600.0,False,True
40434523,135515,1342755,461,6126756,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
40434524,135515,1342755,462,6126756,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
40434525,135515,1342755,463,6126756,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
40434526,135515,1342755,465,6126756,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
40434527,135515,1458495,462,6126792,Yves Missi,NOP,C,5500.0,False,True
40434528,135515,1458495,465,6126792,Yves Missi,NOP,C,5500.0,False,True
40434529,135515,1460336,458,6126918,Bub Carrington,WAS,PG,5500.0,False,True
40434530,135515,1460336,464,6126918,Bub Carrington,WAS,PG,5500.0,False,True
40434531,135515,1460336,465,6126918,Bub Carrington,WAS,PG,5500.0,False,True
40434532,135515,1519363,459,6126636,Ace Bailey,UTA,SG/SF,5500.0,False,True
40434533,135515,1519363,460,6126636,Ace Bailey,UTA,SG/SF,5500.0,False,True
40434534,135515,1519363,464,6126636,Ace Bailey,UTA,SG/SF,5500.0,False,True
40434535,135515,1519363,463,6126636,Ace Bailey,UTA,SG/SF,5500.0,False,True
40434536,135515,1519363,465,6126636,Ace Bailey,UTA,SG/SF,5500.0,False,True
40434537,135515,887915,458,6126702,Donte DiVincenzo,MIN,PG/SG,5400.0,False,True
40434538,135515,887915,459,6126702,Donte DiVincenzo,MIN,PG/SG,5400.0,False,True
40434539,135515,887915,464,6126702,Donte DiVincenzo,MIN,PG/SG,5400.0,False,True
40434540,135515,887915,465,6126702,Donte DiVincenzo,MIN,PG/SG,5400.0,False,True
40434541,135515,1177013,460,6126702,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
40434542,135515,1177013,461,6126702,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
40434543,135515,1177013,463,6126702,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
40434544,135515,1177013,465,6126702,Jaden McDaniels,MIN,SF/PF,5400.0,False,True
40434545,135515,552523,461,6126918,Tobias Harris,DET,PF,5300.0,False,True
40434546,135515,552523,463,6126918,Tobias Harris,DET,PF,5300.0,False,True
40434547,135515,552523,465,6126918,Tobias Harris,DET,PF,5300.0,False,True
40434548,135515,1175364,461,6126636,Toumani Camara,POR,PF,5300.0,False,True
40434549,135515,1175364,463,6126636,Toumani Camara,POR,PF,5300.0,False,True
40434550,135515,1175364,465,6126636,Toumani Camara,POR,PF,5300.0,False,True
40434551,135515,1060912,462,6126792,Wendell Carter Jr.,ORL,C,5300.0,False,True
40434552,135515,1060912,465,6126792,Wendell Carter Jr.,ORL,C,5300.0,False,True
40434553,135515,1061638,459,6126792,Herbert Jones,NOP,SG/SF,5200.0,False,True
40434554,135515,1061638,460,6126792,Herbert Jones,NOP,SG/SF,5200.0,False,True
40434555,135515,1061638,464,6126792,Herbert Jones,NOP,SG/SF,5200.0,False,True
40434556,135515,1061638,463,6126792,Herbert Jones,NOP,SG/SF,5200.0,False,True
40434557,135515,1061638,465,6126792,Herbert Jones,NOP,SG/SF,5200.0,False,True
40434558,135515,1133782,459,6126702,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40434559,135515,1133782,460,6126702,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40434560,135515,1133782,464,6126702,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40434561,135515,1133782,463,6126702,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40434562,135515,1133782,465,6126702,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40434563,135515,699826,461,6126636,Jerami Grant,POR,PF,5200.0,False,True
40434564,135515,699826,463,6126636,Jerami Grant,POR,PF,5200.0,False,True
40434565,135515,699826,465,6126636,Jerami Grant,POR,PF,5200.0,False,True
40434566,135515,1546380,458,6126918,Tre Johnson,WAS,PG/SG,5100.0,False,True
40434567,135515,1546380,459,6126918,Tre Johnson,WAS,PG/SG,5100.0,False,True
40434568,135515,1546380,464,6126918,Tre Johnson,WAS,PG/SG,5100.0,False,True
40434569,135515,1546380,465,6126918,Tre Johnson,WAS,PG/SG,5100.0,False,True
40434570,135515,457576,458,6126636,Jrue Holiday,POR,PG/SG,5100.0,False,True
40434571,135515,457576,459,6126636,Jrue Holiday,POR,PG/SG,5100.0,False,True
40434572,135515,457576,464,6126636,Jrue Holiday,POR,PG/SG,5100.0,False,True
40434573,135515,457576,465,6126636,Jrue Holiday,POR,PG/SG,5100.0,False,True
40434574,135515,512053,460,6126918,Khris Middleton,WAS,SF,5100.0,False,True
40434575,135515,512053,463,6126918,Khris Middleton,WAS,SF,5100.0,False,True
40434576,135515,512053,465,6126918,Khris Middleton,WAS,SF,5100.0,False,True
40434577,135515,1465031,458,6126756,Reed Sheppard,HOU,PG/SG,5000.0,False,True
40434578,135515,1465031,459,6126756,Reed Sheppard,HOU,PG/SG,5000.0,False,True
40434579,135515,1465031,464,6126756,Reed Sheppard,HOU,PG/SG,5000.0,False,True
40434580,135515,1465031,465,6126756,Reed Sheppard,HOU,PG/SG,5000.0,False,True
40434581,135515,1460113,460,6126918,Kyshawn George,WAS,SF/PF,5000.0,False,True
40434582,135515,1460113,461,6126918,Kyshawn George,WAS,SF/PF,5000.0,False,True
40434583,135515,1460113,463,6126918,Kyshawn George,WAS,SF/PF,5000.0,False,True
40434584,135515,1460113,465,6126918,Kyshawn George,WAS,SF/PF,5000.0,False,True
40434585,135515,1401385,458,6126792,Anthony Black,ORL,PG/SG,5000.0,False,True
40434586,135515,1401385,459,6126792,Anthony Black,ORL,PG/SG,5000.0,False,True
40434587,135515,1401385,464,6126792,Anthony Black,ORL,PG/SG,5000.0,False,True
40434588,135515,1401385,465,6126792,Anthony Black,ORL,PG/SG,5000.0,False,True
40434589,135515,842297,458,6126792,Tyus Jones,ORL,PG,5000.0,False,True
40434590,135515,842297,464,6126792,Tyus Jones,ORL,PG,5000.0,False,True
40434591,135515,842297,465,6126792,Tyus Jones,ORL,PG,5000.0,False,True
40434592,135515,1520787,461,6126792,Derik Queen,NOP,PF/C,5000.0,False,True
40434593,135515,1520787,462,6126792,Derik Queen,NOP,PF/C,5000.0,False,True
40434594,135515,1520787,463,6126792,Derik Queen,NOP,PF/C,5000.0,False,True
40434595,135515,1520787,465,6126792,Derik Queen,NOP,PF/C,5000.0,False,True
40434596,135515,830642,462,6126636,Jusuf Nurkic,UTA,C,4900.0,False,True
40434597,135515,830642,465,6126636,Jusuf Nurkic,UTA,C,4900.0,False,True
40434598,135515,1405861,460,6126636,Taylor Hendricks,UTA,SF/PF,4900.0,False,True
40434599,135515,1405861,461,6126636,Taylor Hendricks,UTA,SF/PF,4900.0,False,True
40434600,135515,1405861,463,6126636,Taylor Hendricks,UTA,SF/PF,4900.0,False,True
40434601,135515,1405861,465,6126636,Taylor Hendricks,UTA,SF/PF,4900.0,False,True
40434602,135515,698991,459,6126918,Caris LeVert,DET,SG/SF,4900.0,False,True
40434603,135515,698991,460,6126918,Caris LeVert,DET,SG/SF,4900.0,False,True
40434604,135515,698991,464,6126918,Caris LeVert,DET,SG/SF,4900.0,False,True
40434605,135515,698991,463,6126918,Caris LeVert,DET,SG/SF,4900.0,False,True
40434606,135515,698991,465,6126918,Caris LeVert,DET,SG/SF,4900.0,False,True
40434607,135515,1547691,458,6126792,Jeremiah Fears,NOP,PG,4900.0,False,True
40434608,135515,1547691,464,6126792,Jeremiah Fears,NOP,PG,4900.0,False,True
40434609,135515,1547691,465,6126792,Jeremiah Fears,NOP,PG,4900.0,False,True
40434610,135515,1067668,459,6126756,Nickeil Alexander-Walker,ATL,SG/SF,4900.0,False,True
40434611,135515,1067668,460,6126756,Nickeil Alexander-Walker,ATL,SG/SF,4900.0,False,True
40434612,135515,1067668,464,6126756,Nickeil Alexander-Walker,ATL,SG/SF,4900.0,False,True
40434613,135515,1067668,463,6126756,Nickeil Alexander-Walker,ATL,SG/SF,4900.0,False,True
40434614,135515,1067668,465,6126756,Nickeil Alexander-Walker,ATL,SG/SF,4900.0,False,True
40434615,135515,830647,462,6126756,Clint Capela,HOU,C,4900.0,False,True
40434616,135515,830647,465,6126756,Clint Capela,HOU,C,4900.0,False,True
40434617,135515,1327798,458,6126792,Jordan Hawkins,NOP,PG/SG,4800.0,False,True
40434618,135515,1327798,459,6126792,Jordan Hawkins,NOP,PG/SG,4800.0,False,True
40434619,135515,1327798,464,6126792,Jordan Hawkins,NOP,PG/SG,4800.0,False,True
40434620,135515,1327798,465,6126792,Jordan Hawkins,NOP,PG/SG,4800.0,False,True
40434621,135515,1077554,459,6126918,Corey Kispert,WAS,SG/SF,4800.0,False,True
40434622,135515,1077554,460,6126918,Corey Kispert,WAS,SG/SF,4800.0,False,True
40434623,135515,1077554,464,6126918,Corey Kispert,WAS,SG/SF,4800.0,False,True
40434624,135515,1077554,463,6126918,Corey Kispert,WAS,SG/SF,4800.0,False,True
40434625,135515,1077554,465,6126918,Corey Kispert,WAS,SG/SF,4800.0,False,True
40434626,135515,1174904,460,6126702,Patrick Williams,CHI,SF/PF,4700.0,False,True
40434627,135515,1174904,461,6126702,Patrick Williams,CHI,SF/PF,4700.0,False,True
40434628,135515,1174904,463,6126702,Patrick Williams,CHI,SF/PF,4700.0,False,True
40434629,135515,1174904,465,6126702,Patrick Williams,CHI,SF/PF,4700.0,False,True
40434630,135515,955887,462,6126702,Zach Collins,CHI,C,4700.0,False,True
40434631,135515,955887,465,6126702,Zach Collins,CHI,C,4700.0,False,True
40434632,135515,697720,460,6126636,Kyle Anderson,UTA,SF,4600.0,False,True
40434633,135515,697720,463,6126636,Kyle Anderson,UTA,SF,4600.0,False,True
40434634,135515,697720,465,6126636,Kyle Anderson,UTA,SF,4600.0,False,True
40434635,135515,1350809,462,6126918,Tristan Vukcevic,WAS,C,4600.0,False,True
40434636,135515,1350809,465,6126918,Tristan Vukcevic,WAS,C,4600.0,False,True
40434637,135515,944785,459,6126702,Kevin Huerter,CHI,SG,4500.0,False,True
40434638,135515,944785,464,6126702,Kevin Huerter,CHI,SG,4500.0,False,True
40434639,135515,944785,465,6126702,Kevin Huerter,CHI,SG,4500.0,False,True
40434640,135515,1338969,458,6126636,Walter Clayton Jr.,UTA,PG/SG,4500.0,False,True
40434641,135515,1338969,459,6126636,Walter Clayton Jr.,UTA,PG/SG,4500.0,False,True
40434642,135515,1338969,464,6126636,Walter Clayton Jr.,UTA,PG/SG,4500.0,False,True
40434643,135515,1338969,465,6126636,Walter Clayton Jr.,UTA,PG/SG,4500.0,False,True
40434644,135515,854591,460,6126918,Duncan Robinson,DET,SF/PF,4500.0,False,True
40434645,135515,854591,461,6126918,Duncan Robinson,DET,SF/PF,4500.0,False,True
40434646,135515,854591,463,6126918,Duncan Robinson,DET,SF/PF,4500.0,False,True
40434647,135515,854591,465,6126918,Duncan Robinson,DET,SF/PF,4500.0,False,True
40434648,135515,1132030,458,6126702,Tre Jones,CHI,PG,4500.0,False,True
40434649,135515,1132030,464,6126702,Tre Jones,CHI,PG,4500.0,False,True
40434650,135515,1132030,465,6126702,Tre Jones,CHI,PG,4500.0,False,True
40434651,135515,1060919,458,6126792,Jose Alvarado,NOP,PG,4500.0,False,True
40434652,135515,1060919,464,6126792,Jose Alvarado,NOP,PG,4500.0,False,True
40434653,135515,1060919,465,6126792,Jose Alvarado,NOP,PG,4500.0,False,True
40434654,135515,1177050,462,6126918,Isaiah Stewart,DET,C,4400.0,False,True
40434655,135515,1177050,465,6126918,Isaiah Stewart,DET,C,4400.0,False,True
40434656,135515,1501942,460,6126918,Ronald Holland II,DET,SF/PF,4400.0,False,True
40434657,135515,1501942,461,6126918,Ronald Holland II,DET,SF/PF,4400.0,False,True
40434658,135515,1501942,463,6126918,Ronald Holland II,DET,SF/PF,4400.0,False,True
40434659,135515,1501942,465,6126918,Ronald Holland II,DET,SF/PF,4400.0,False,True
40434660,135515,1524332,461,6126756,Asa Newell,ATL,PF,4300.0,False,True
40434661,135515,1524332,463,6126756,Asa Newell,ATL,PF,4300.0,False,True
40434662,135515,1524332,465,6126756,Asa Newell,ATL,PF,4300.0,False,True
40434663,135515,329468,458,6126702,Mike Conley,MIN,PG,4300.0,False,True
40434664,135515,329468,464,6126702,Mike Conley,MIN,PG,4300.0,False,True
40434665,135515,329468,465,6126702,Mike Conley,MIN,PG,4300.0,False,True
40434666,135515,940823,461,6126792,Jonathan Isaac,ORL,PF/C,4300.0,False,True
40434667,135515,940823,462,6126792,Jonathan Isaac,ORL,PF/C,4300.0,False,True
40434668,135515,940823,463,6126792,Jonathan Isaac,ORL,PF/C,4300.0,False,True
40434669,135515,940823,465,6126792,Jonathan Isaac,ORL,PF/C,4300.0,False,True
40434670,135515,1182148,459,6126702,Terrence Shannon Jr.,MIN,SG/SF,4200.0,False,True
40434671,135515,1182148,460,6126702,Terrence Shannon Jr.,MIN,SG/SF,4200.0,False,True
40434672,135515,1182148,464,6126702,Terrence Shannon Jr.,MIN,SG/SF,4200.0,False,True
40434673,135515,1182148,463,6126702,Terrence Shannon Jr.,MIN,SG/SF,4200.0,False,True
40434674,135515,1182148,465,6126702,Terrence Shannon Jr.,MIN,SG/SF,4200.0,False,True
40434675,135515,887661,458,6126756,Luke Kennard,ATL,PG/SG,4200.0,False,True
40434676,135515,887661,459,6126756,Luke Kennard,ATL,PG/SG,4200.0,False,True
40434677,135515,887661,464,6126756,Luke Kennard,ATL,PG/SG,4200.0,False,True
40434678,135515,887661,465,6126756,Luke Kennard,ATL,PG/SG,4200.0,False,True
40434679,135515,1325101,461,6126756,Mouhamed Gueye,ATL,PF/C,4100.0,False,True
40434680,135515,1325101,462,6126756,Mouhamed Gueye,ATL,PF/C,4100.0,False,True
40434681,135515,1325101,463,6126756,Mouhamed Gueye,ATL,PF/C,4100.0,False,True
40434682,135515,1325101,465,6126756,Mouhamed Gueye,ATL,PF/C,4100.0,False,True
40434683,135515,882387,462,6126792,Moritz Wagner,ORL,C,4100.0,False,True
40434684,135515,882387,465,6126792,Moritz Wagner,ORL,C,4100.0,False,True
40434685,135515,1133792,462,6126702,Jalen Smith,CHI,C,4100.0,False,True
40434686,135515,1133792,465,6126702,Jalen Smith,CHI,C,4100.0,False,True
40434687,135515,1172132,462,6126792,Goga Bitadze,ORL,C,4100.0,False,True
40434688,135515,1172132,465,6126792,Goga Bitadze,ORL,C,4100.0,False,True
40434689,135515,1178199,458,6126702,Bones Hyland,MIN,PG,4100.0,False,True
40434690,135515,1178199,464,6126702,Bones Hyland,MIN,PG,4100.0,False,True
40434691,135515,1178199,465,6126702,Bones Hyland,MIN,PG,4100.0,False,True
40434692,135515,606701,460,6126756,Dorian Finney-Smith,HOU,SF/PF,4100.0,False,True
40434693,135515,606701,461,6126756,Dorian Finney-Smith,HOU,SF/PF,4100.0,False,True
40434694,135515,606701,463,6126756,Dorian Finney-Smith,HOU,SF/PF,4100.0,False,True
40434695,135515,606701,465,6126756,Dorian Finney-Smith,HOU,SF/PF,4100.0,False,True
40434696,135515,679381,460,6126636,Georges Niang,UTA,SF/PF,4000.0,False,True
40434697,135515,679381,461,6126636,Georges Niang,UTA,SF/PF,4000.0,False,True
40434698,135515,679381,463,6126636,Georges Niang,UTA,SF/PF,4000.0,False,True
40434699,135515,679381,465,6126636,Georges Niang,UTA,SF/PF,4000.0,False,True
40434700,135515,679478,462,6126756,Steven Adams,HOU,C,4000.0,False,True
40434701,135515,679478,465,6126756,Steven Adams,HOU,C,4000.0,False,True
