draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38160728,123927,1067856,458,6049753,Shai Gilgeous-Alexander,OKC,PG,11600.0,False,True
38160729,123927,1067856,464,6049753,Shai Gilgeous-Alexander,OKC,PG,11600.0,False,True
38160730,123927,1067856,465,6049753,Shai Gilgeous-Alexander,OKC,PG,11600.0,False,True
38160731,123927,937647,460,6045133,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38160732,123927,937647,461,6045133,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38160733,123927,937647,463,6045133,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38160734,123927,937647,465,6045133,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38160735,123927,1232182,458,6045157,Cade Cunningham,DET,PG,10400.0,False,True
38160736,123927,1232182,464,6045157,Cade Cunningham,DET,PG,10400.0,False,True
38160737,123927,1232182,465,6045157,Cade Cunningham,DET,PG,10400.0,False,True
38160738,123927,603096,461,6045157,Anthony Davis,DAL,PF/C,10200.0,False,True
38160739,123927,603096,462,6045157,Anthony Davis,DAL,PF/C,10200.0,False,True
38160740,123927,603096,463,6045157,Anthony Davis,DAL,PF/C,10200.0,False,True
38160741,123927,603096,465,6045157,Anthony Davis,DAL,PF/C,10200.0,False,True
38160742,123927,1323993,461,6044527,Paolo Banchero,ORL,PF,9900.0,False,True
38160743,123927,1323993,463,6044527,Paolo Banchero,ORL,PF,9900.0,False,True
38160744,123927,1323993,465,6044527,Paolo Banchero,ORL,PF,9900.0,False,True
38160745,123927,1257420,458,6049753,LaMelo Ball,CHA,PG,9800.0,False,True
38160746,123927,1257420,464,6049753,LaMelo Ball,CHA,PG,9800.0,False,True
38160747,123927,1257420,465,6049753,LaMelo Ball,CHA,PG,9800.0,False,True
38160748,123927,1175367,459,6049963,Anthony Edwards,MIN,SG,9700.0,False,True
38160749,123927,1175367,464,6049963,Anthony Edwards,MIN,SG,9700.0,False,True
38160750,123927,1175367,465,6049963,Anthony Edwards,MIN,SG,9700.0,False,True
38160751,123927,1186160,458,6046765,Tyrese Maxey,PHI,PG,9600.0,False,True
38160752,123927,1186160,464,6046765,Tyrese Maxey,PHI,PG,9600.0,False,True
38160753,123927,1186160,465,6046765,Tyrese Maxey,PHI,PG,9600.0,False,True
38160754,123927,1323508,462,6047047,Alperen Sengun,HOU,C,9500.0,False,True
38160755,123927,1323508,465,6047047,Alperen Sengun,HOU,C,9500.0,False,True
38160756,123927,957479,461,6049753,Miles Bridges,CHA,PF,9200.0,False,True
38160757,123927,957479,463,6049753,Miles Bridges,CHA,PF,9200.0,False,True
38160758,123927,957479,465,6049753,Miles Bridges,CHA,PF,9200.0,False,True
