draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32449514,99707,949131,463,5960834,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32449515,99707,949131,465,5960834,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32449516,99707,853408,461,5957468,Pascal Siakam,IND,PF/C,7800.0,False,True
32449517,99707,853408,462,5957468,Pascal Siakam,IND,PF/C,7800.0,False,True
32449518,99707,853408,463,5957468,Pascal Siakam,IND,PF/C,7800.0,False,True
32449519,99707,853408,465,5957468,Pascal Siakam,IND,PF/C,7800.0,False,True
32449520,99707,887665,459,5960834,Brandon Ingram,NOP,SG/SF,7600.0,False,True
32449521,99707,887665,460,5960834,Brandon Ingram,NOP,SG/SF,7600.0,False,True
32449522,99707,887665,464,5960834,Brandon Ingram,NOP,SG/SF,7600.0,False,True
32449523,99707,887665,463,5960834,Brandon Ingram,NOP,SG/SF,7600.0,False,True
32449524,99707,887665,465,5960834,Brandon Ingram,NOP,SG/SF,7600.0,False,True
32449525,99707,846400,459,5956832,Mikal Bridges,BKN,SG/SF,7500.0,False,True
32449526,99707,846400,460,5956832,Mikal Bridges,BKN,SG/SF,7500.0,False,True
32449527,99707,846400,464,5956832,Mikal Bridges,BKN,SG/SF,7500.0,False,True
32449528,99707,846400,463,5956832,Mikal Bridges,BKN,SG/SF,7500.0,False,True
32449529,99707,846400,465,5956832,Mikal Bridges,BKN,SG/SF,7500.0,False,True
32449530,99707,1132025,461,5960834,Zion Williamson,NOP,PF,7400.0,False,True
32449531,99707,1132025,463,5960834,Zion Williamson,NOP,PF,7400.0,False,True
32449532,99707,1132025,465,5960834,Zion Williamson,NOP,PF,7400.0,False,True
32449533,99707,1121307,458,5959676,Anfernee Simons,POR,PG/SG,7300.0,False,True
32449534,99707,1121307,459,5959676,Anfernee Simons,POR,PG/SG,7300.0,False,True
32449535,99707,1121307,464,5959676,Anfernee Simons,POR,PG/SG,7300.0,False,True
32449536,99707,1121307,465,5959676,Anfernee Simons,POR,PG/SG,7300.0,False,True
32449537,99707,1343009,462,5959676,Chet Holmgren,OKC,C,7100.0,False,True
32449538,99707,1343009,465,5959676,Chet Holmgren,OKC,C,7100.0,False,True
32449539,99707,699826,460,5959676,Jerami Grant,POR,SF/PF,7100.0,False,True
32449540,99707,699826,461,5959676,Jerami Grant,POR,SF/PF,7100.0,False,True
32449541,99707,699826,463,5959676,Jerami Grant,POR,SF/PF,7100.0,False,True
32449542,99707,699826,465,5959676,Jerami Grant,POR,SF/PF,7100.0,False,True
32449543,99707,522878,458,5960834,CJ McCollum,NOP,PG,7000.0,False,True
32449544,99707,522878,464,5960834,CJ McCollum,NOP,PG,7000.0,False,True
32449545,99707,522878,465,5960834,CJ McCollum,NOP,PG,7000.0,False,True
32449546,99707,599780,462,5960834,Jonas Valanciunas,NOP,C,6900.0,False,True
32449547,99707,599780,465,5960834,Jonas Valanciunas,NOP,C,6900.0,False,True
32449548,99707,1061682,462,5956832,Nic Claxton,BKN,C,6800.0,False,True
32449549,99707,1061682,465,5956832,Nic Claxton,BKN,C,6800.0,False,True
32449550,99707,1182404,460,5959676,Jalen Williams,OKC,SF/PF,6700.0,False,True
32449551,99707,1182404,461,5959676,Jalen Williams,OKC,SF/PF,6700.0,False,True
32449552,99707,1182404,463,5959676,Jalen Williams,OKC,SF/PF,6700.0,False,True
32449553,99707,1182404,465,5959676,Jalen Williams,OKC,SF/PF,6700.0,False,True
32449554,99707,844038,458,5958470,D'Angelo Russell,LAL,PG,6500.0,False,True
32449555,99707,844038,464,5958470,D'Angelo Russell,LAL,PG,6500.0,False,True
32449556,99707,844038,465,5958470,D'Angelo Russell,LAL,PG,6500.0,False,True
32449557,99707,601146,458,5959676,Malcolm Brogdon,POR,PG/SG,6500.0,False,True
32449558,99707,601146,459,5959676,Malcolm Brogdon,POR,PG/SG,6500.0,False,True
32449559,99707,601146,464,5959676,Malcolm Brogdon,POR,PG/SG,6500.0,False,True
32449560,99707,601146,465,5959676,Malcolm Brogdon,POR,PG/SG,6500.0,False,True
32449561,99707,1061724,460,5957468,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
32449562,99707,1061724,461,5957468,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
32449563,99707,1061724,463,5957468,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
32449564,99707,1061724,465,5957468,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
32449565,99707,1057004,462,5956832,Isaiah Hartenstein,NYK,C,6500.0,False,True
32449566,99707,1057004,465,5956832,Isaiah Hartenstein,NYK,C,6500.0,False,True
32449567,99707,551975,459,5960834,Jordan Clarkson,UTA,SG,6400.0,False,True
32449568,99707,551975,464,5960834,Jordan Clarkson,UTA,SG,6400.0,False,True
32449569,99707,551975,465,5960834,Jordan Clarkson,UTA,SG,6400.0,False,True
32449570,99707,843762,462,5957468,Myles Turner,IND,C,6400.0,False,True
32449571,99707,843762,465,5957468,Myles Turner,IND,C,6400.0,False,True
32449572,99707,1061507,462,5959676,Deandre Ayton,POR,C,6300.0,False,True
32449573,99707,1061507,465,5959676,Deandre Ayton,POR,C,6300.0,False,True
32449574,99707,1061642,458,5960834,Collin Sexton,UTA,PG/SG,6200.0,False,True
32449575,99707,1061642,459,5960834,Collin Sexton,UTA,PG/SG,6200.0,False,True
32449576,99707,1061642,464,5960834,Collin Sexton,UTA,PG/SG,6200.0,False,True
32449577,99707,1061642,465,5960834,Collin Sexton,UTA,PG/SG,6200.0,False,True
32449578,99707,920093,462,5958470,Ivica Zubac,LAC,C,6100.0,False,True
32449579,99707,920093,465,5958470,Ivica Zubac,LAC,C,6100.0,False,True
32449580,99707,329830,458,5958470,Russell Westbrook,LAC,PG,6000.0,False,True
32449581,99707,329830,464,5958470,Russell Westbrook,LAC,PG,6000.0,False,True
32449582,99707,329830,465,5958470,Russell Westbrook,LAC,PG,6000.0,False,True
32449583,99707,886391,458,5956832,Ben Simmons,BKN,PG,5900.0,False,True
32449584,99707,886391,464,5956832,Ben Simmons,BKN,PG,5900.0,False,True
32449585,99707,886391,465,5956832,Ben Simmons,BKN,PG,5900.0,False,True
32449586,99707,748788,461,5957468,Aaron Gordon,DEN,PF,5900.0,False,True
32449587,99707,748788,463,5957468,Aaron Gordon,DEN,PF,5900.0,False,True
32449588,99707,748788,465,5957468,Aaron Gordon,DEN,PF,5900.0,False,True
32449589,99707,697086,459,5957468,Buddy Hield,IND,SG/SF,5800.0,False,True
32449590,99707,697086,460,5957468,Buddy Hield,IND,SG/SF,5800.0,False,True
32449591,99707,697086,464,5957468,Buddy Hield,IND,SG/SF,5800.0,False,True
32449592,99707,697086,463,5957468,Buddy Hield,IND,SG/SF,5800.0,False,True
32449593,99707,697086,465,5957468,Buddy Hield,IND,SG/SF,5800.0,False,True
32449594,99707,900535,460,5956832,OG Anunoby,NYK,SF/PF,5800.0,False,True
32449595,99707,900535,461,5956832,OG Anunoby,NYK,SF/PF,5800.0,False,True
32449596,99707,900535,463,5956832,OG Anunoby,NYK,SF/PF,5800.0,False,True
32449597,99707,900535,465,5956832,OG Anunoby,NYK,SF/PF,5800.0,False,True
32449598,99707,953291,458,5958470,Austin Reaves,LAL,PG/SG,5800.0,False,True
32449599,99707,953291,459,5958470,Austin Reaves,LAL,PG/SG,5800.0,False,True
32449600,99707,953291,464,5958470,Austin Reaves,LAL,PG/SG,5800.0,False,True
32449601,99707,953291,465,5958470,Austin Reaves,LAL,PG/SG,5800.0,False,True
32449602,99707,1323503,458,5959676,Josh Giddey,OKC,PG/SG,5800.0,False,True
32449603,99707,1323503,459,5959676,Josh Giddey,OKC,PG/SG,5800.0,False,True
32449604,99707,1323503,464,5959676,Josh Giddey,OKC,PG/SG,5800.0,False,True
32449605,99707,1323503,465,5959676,Josh Giddey,OKC,PG/SG,5800.0,False,True
32449606,99707,1232020,458,5956832,Cam Thomas,BKN,PG/SG,5800.0,False,True
32449607,99707,1232020,459,5956832,Cam Thomas,BKN,PG/SG,5800.0,False,True
32449608,99707,1232020,464,5956832,Cam Thomas,BKN,PG/SG,5800.0,False,True
32449609,99707,1232020,465,5956832,Cam Thomas,BKN,PG/SG,5800.0,False,True
32449610,99707,843005,460,5956832,Cameron Johnson,BKN,SF/PF,5700.0,False,True
32449611,99707,843005,461,5956832,Cameron Johnson,BKN,SF/PF,5700.0,False,True
32449612,99707,843005,463,5956832,Cameron Johnson,BKN,SF/PF,5700.0,False,True
32449613,99707,843005,465,5956832,Cameron Johnson,BKN,SF/PF,5700.0,False,True
32449614,99707,1371494,459,5959676,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32449615,99707,1371494,460,5959676,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32449616,99707,1371494,464,5959676,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32449617,99707,1371494,463,5959676,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32449618,99707,1371494,465,5959676,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32449619,99707,602411,458,5956832,Spencer Dinwiddie,BKN,PG/SG,5600.0,False,True
32449620,99707,602411,459,5956832,Spencer Dinwiddie,BKN,PG/SG,5600.0,False,True
32449621,99707,602411,464,5956832,Spencer Dinwiddie,BKN,PG/SG,5600.0,False,True
32449622,99707,602411,465,5956832,Spencer Dinwiddie,BKN,PG/SG,5600.0,False,True
32449623,99707,887915,459,5956832,Donte DiVincenzo,NYK,SG/SF,5600.0,False,True
32449624,99707,887915,460,5956832,Donte DiVincenzo,NYK,SG/SF,5600.0,False,True
32449625,99707,887915,464,5956832,Donte DiVincenzo,NYK,SG/SF,5600.0,False,True
32449626,99707,887915,463,5956832,Donte DiVincenzo,NYK,SG/SF,5600.0,False,True
32449627,99707,887915,465,5956832,Donte DiVincenzo,NYK,SG/SF,5600.0,False,True
32449628,99707,551787,458,5957468,T.J. McConnell,IND,PG,5500.0,False,True
32449629,99707,551787,464,5957468,T.J. McConnell,IND,PG,5500.0,False,True
32449630,99707,551787,465,5957468,T.J. McConnell,IND,PG,5500.0,False,True
32449631,99707,1232517,461,5959676,Jabari Walker,POR,PF/C,5500.0,False,True
32449632,99707,1232517,462,5959676,Jabari Walker,POR,PF/C,5500.0,False,True
32449633,99707,1232517,463,5959676,Jabari Walker,POR,PF/C,5500.0,False,True
32449634,99707,1232517,465,5959676,Jabari Walker,POR,PF/C,5500.0,False,True
32449635,99707,1357750,458,5959676,Scoot Henderson,POR,PG,5300.0,False,True
32449636,99707,1357750,464,5959676,Scoot Henderson,POR,PG,5300.0,False,True
32449637,99707,1357750,465,5959676,Scoot Henderson,POR,PG,5300.0,False,True
32449638,99707,942015,458,5956832,Dennis Smith Jr.,BKN,PG,5400.0,False,True
32449639,99707,942015,464,5956832,Dennis Smith Jr.,BKN,PG,5400.0,False,True
32449640,99707,942015,465,5956832,Dennis Smith Jr.,BKN,PG,5400.0,False,True
32449641,99707,1134158,458,5957468,Andrew Nembhard,IND,PG/SG,5300.0,False,True
32449642,99707,1134158,459,5957468,Andrew Nembhard,IND,PG/SG,5300.0,False,True
32449643,99707,1134158,464,5957468,Andrew Nembhard,IND,PG/SG,5300.0,False,True
32449644,99707,1134158,465,5957468,Andrew Nembhard,IND,PG/SG,5300.0,False,True
32449645,99707,609861,459,5958470,Norman Powell,LAC,SG/SF,5200.0,False,True
32449646,99707,609861,460,5958470,Norman Powell,LAC,SG/SF,5200.0,False,True
32449647,99707,609861,464,5958470,Norman Powell,LAC,SG/SF,5200.0,False,True
32449648,99707,609861,463,5958470,Norman Powell,LAC,SG/SF,5200.0,False,True
32449649,99707,609861,465,5958470,Norman Powell,LAC,SG/SF,5200.0,False,True
32449650,99707,1239596,459,5957468,Bennedict Mathurin,IND,SG/SF,5200.0,False,True
32449651,99707,1239596,460,5957468,Bennedict Mathurin,IND,SG/SF,5200.0,False,True
32449652,99707,1239596,464,5957468,Bennedict Mathurin,IND,SG/SF,5200.0,False,True
32449653,99707,1239596,463,5957468,Bennedict Mathurin,IND,SG/SF,5200.0,False,True
32449654,99707,1239596,465,5957468,Bennedict Mathurin,IND,SG/SF,5200.0,False,True
32449655,99707,1134570,459,5960834,Trey Murphy III,NOP,SG/SF,5100.0,False,True
32449656,99707,1134570,460,5960834,Trey Murphy III,NOP,SG/SF,5100.0,False,True
32449657,99707,1134570,464,5960834,Trey Murphy III,NOP,SG/SF,5100.0,False,True
32449658,99707,1134570,463,5960834,Trey Murphy III,NOP,SG/SF,5100.0,False,True
32449659,99707,1134570,465,5960834,Trey Murphy III,NOP,SG/SF,5100.0,False,True
32449660,99707,948115,462,5959676,Duop Reath,POR,C,4900.0,False,True
32449661,99707,948115,465,5959676,Duop Reath,POR,C,4900.0,False,True
32449662,99707,602730,459,5957468,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
32449663,99707,602730,464,5957468,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
32449664,99707,602730,465,5957468,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
32449665,99707,1243728,462,5960834,Walker Kessler,UTA,C,5000.0,False,True
32449666,99707,1243728,465,5960834,Walker Kessler,UTA,C,5000.0,False,True
32449667,99707,1134693,460,5959676,Luguentz Dort,OKC,SF,4900.0,False,True
32449668,99707,1134693,463,5959676,Luguentz Dort,OKC,SF,4900.0,False,True
32449669,99707,1134693,465,5959676,Luguentz Dort,OKC,SF,4900.0,False,True
32449670,99707,1061638,460,5960834,Herbert Jones,NOP,SF/PF,4800.0,False,True
32449671,99707,1061638,461,5960834,Herbert Jones,NOP,SF/PF,4800.0,False,True
32449672,99707,1061638,463,5960834,Herbert Jones,NOP,SF/PF,4800.0,False,True
32449673,99707,1061638,465,5960834,Herbert Jones,NOP,SF/PF,4800.0,False,True
32449674,99707,1243725,462,5956832,Day'Ron Sharpe,BKN,C,4700.0,False,True
32449675,99707,1243725,465,5956832,Day'Ron Sharpe,BKN,C,4700.0,False,True
32449676,99707,1134264,460,5957468,Aaron Nesmith,IND,SF/PF,4700.0,False,True
32449677,99707,1134264,461,5957468,Aaron Nesmith,IND,SF/PF,4700.0,False,True
32449678,99707,1134264,463,5957468,Aaron Nesmith,IND,SF/PF,4700.0,False,True
32449679,99707,1134264,465,5957468,Aaron Nesmith,IND,SF/PF,4700.0,False,True
32449680,99707,880468,461,5960834,John Collins,UTA,PF/C,4700.0,False,True
32449681,99707,880468,462,5960834,John Collins,UTA,PF/C,4700.0,False,True
32449682,99707,880468,463,5960834,John Collins,UTA,PF/C,4700.0,False,True
32449683,99707,880468,465,5960834,John Collins,UTA,PF/C,4700.0,False,True
32449684,99707,1133792,461,5957468,Jalen Smith,IND,PF/C,4600.0,False,True
32449685,99707,1133792,462,5957468,Jalen Smith,IND,PF/C,4600.0,False,True
32449686,99707,1133792,463,5957468,Jalen Smith,IND,PF/C,4600.0,False,True
32449687,99707,1133792,465,5957468,Jalen Smith,IND,PF/C,4600.0,False,True
32449688,99707,1066725,462,5958470,Daniel Theis,LAC,C,4600.0,False,True
32449689,99707,1066725,465,5958470,Daniel Theis,LAC,C,4600.0,False,True
32449690,99707,606701,461,5956832,Dorian Finney-Smith,BKN,PF/C,4600.0,False,True
32449691,99707,606701,462,5956832,Dorian Finney-Smith,BKN,PF/C,4600.0,False,True
32449692,99707,606701,463,5956832,Dorian Finney-Smith,BKN,PF/C,4600.0,False,True
32449693,99707,606701,465,5956832,Dorian Finney-Smith,BKN,PF/C,4600.0,False,True
32449694,99707,741892,460,5956832,Josh Hart,NYK,SF/PF,4500.0,False,True
32449695,99707,741892,461,5956832,Josh Hart,NYK,SF/PF,4500.0,False,True
32449696,99707,741892,463,5956832,Josh Hart,NYK,SF/PF,4500.0,False,True
32449697,99707,741892,465,5956832,Josh Hart,NYK,SF/PF,4500.0,False,True
32449698,99707,1060928,459,5956832,Lonnie Walker IV,BKN,SG/SF,4400.0,False,True
32449699,99707,1060928,460,5956832,Lonnie Walker IV,BKN,SG/SF,4400.0,False,True
32449700,99707,1060928,464,5956832,Lonnie Walker IV,BKN,SG/SF,4400.0,False,True
32449701,99707,1060928,463,5956832,Lonnie Walker IV,BKN,SG/SF,4400.0,False,True
32449702,99707,1060928,465,5956832,Lonnie Walker IV,BKN,SG/SF,4400.0,False,True
32449703,99707,1175084,458,5956832,Miles McBride,NYK,PG/SG,4200.0,False,True
32449704,99707,1175084,459,5956832,Miles McBride,NYK,PG/SG,4200.0,False,True
32449705,99707,1175084,464,5956832,Miles McBride,NYK,PG/SG,4200.0,False,True
32449706,99707,1175084,465,5956832,Miles McBride,NYK,PG/SG,4200.0,False,True
32449707,99707,603640,462,5960834,Larry Nance Jr.,NOP,C,4100.0,False,True
32449708,99707,603640,465,5960834,Larry Nance Jr.,NOP,C,4100.0,False,True
32449709,99707,510790,462,5958470,Mason Plumlee,LAC,C,4200.0,False,True
32449710,99707,510790,465,5958470,Mason Plumlee,LAC,C,4200.0,False,True
32449711,99707,1408151,458,5960834,Keyonte George,UTA,PG,4300.0,False,True
32449712,99707,1408151,464,5960834,Keyonte George,UTA,PG,4300.0,False,True
32449713,99707,1408151,465,5960834,Keyonte George,UTA,PG,4300.0,False,True
32449714,99707,1175364,461,5959676,Toumani Camara,POR,PF,4200.0,False,True
32449715,99707,1175364,463,5959676,Toumani Camara,POR,PF,4200.0,False,True
32449716,99707,1175364,465,5959676,Toumani Camara,POR,PF,4200.0,False,True
32449717,99707,1175124,461,5956832,Precious Achiuwa,NYK,PF/C,4200.0,False,True
32449718,99707,1175124,462,5956832,Precious Achiuwa,NYK,PF/C,4200.0,False,True
32449719,99707,1175124,463,5956832,Precious Achiuwa,NYK,PF/C,4200.0,False,True
32449720,99707,1175124,465,5956832,Precious Achiuwa,NYK,PF/C,4200.0,False,True
32449721,99707,604479,460,5956832,Royce O'Neale,BKN,SF/PF,4100.0,False,True
32449722,99707,604479,461,5956832,Royce O'Neale,BKN,SF/PF,4100.0,False,True
32449723,99707,604479,463,5956832,Royce O'Neale,BKN,SF/PF,4100.0,False,True
32449724,99707,604479,465,5956832,Royce O'Neale,BKN,SF/PF,4100.0,False,True
32449725,99707,462444,458,5957468,Reggie Jackson,DEN,PG,4100.0,False,True
32449726,99707,462444,464,5957468,Reggie Jackson,DEN,PG,4100.0,False,True
32449727,99707,462444,465,5957468,Reggie Jackson,DEN,PG,4100.0,False,True
32449728,99707,1134010,459,5959676,Isaiah Joe,OKC,SG/SF,4000.0,False,True
32449729,99707,1134010,460,5959676,Isaiah Joe,OKC,SG/SF,4000.0,False,True
32449730,99707,1134010,464,5959676,Isaiah Joe,OKC,SG/SF,4000.0,False,True
32449731,99707,1134010,463,5959676,Isaiah Joe,OKC,SG/SF,4000.0,False,True
32449732,99707,1134010,465,5959676,Isaiah Joe,OKC,SG/SF,4000.0,False,True
32449733,99707,1076274,461,5957468,Obi Toppin,IND,PF,4000.0,False,True
32449734,99707,1076274,463,5957468,Obi Toppin,IND,PF,4000.0,False,True
32449735,99707,1076274,465,5957468,Obi Toppin,IND,PF,4000.0,False,True
32449736,99707,1327798,458,5960834,Jordan Hawkins,NOP,PG/SG,4000.0,False,True
32449737,99707,1327798,459,5960834,Jordan Hawkins,NOP,PG/SG,4000.0,False,True
32449738,99707,1327798,464,5960834,Jordan Hawkins,NOP,PG/SG,4000.0,False,True
32449739,99707,1327798,465,5960834,Jordan Hawkins,NOP,PG/SG,4000.0,False,True
32449740,99707,1357745,458,5960834,Dyson Daniels,NOP,PG/SF,3900.0,False,True
32449741,99707,1357745,460,5960834,Dyson Daniels,NOP,PG/SF,3900.0,False,True
32449742,99707,1357745,464,5960834,Dyson Daniels,NOP,PG/SF,3900.0,False,True
32449743,99707,1357745,463,5960834,Dyson Daniels,NOP,PG/SF,3900.0,False,True
32449744,99707,1357745,465,5960834,Dyson Daniels,NOP,PG/SF,3900.0,False,True
32449745,99707,698968,458,5960834,Kris Dunn,UTA,PG/SF,3900.0,False,True
32449746,99707,698968,460,5960834,Kris Dunn,UTA,PG/SF,3900.0,False,True
32449747,99707,698968,464,5960834,Kris Dunn,UTA,PG/SF,3900.0,False,True
32449748,99707,698968,463,5960834,Kris Dunn,UTA,PG/SF,3900.0,False,True
32449749,99707,698968,465,5960834,Kris Dunn,UTA,PG/SF,3900.0,False,True
32449750,99707,879504,458,5958470,Terance Mann,LAC,PG/SG,3900.0,False,True
32449751,99707,879504,459,5958470,Terance Mann,LAC,PG/SG,3900.0,False,True
32449752,99707,879504,464,5958470,Terance Mann,LAC,PG/SG,3900.0,False,True
32449753,99707,879504,465,5958470,Terance Mann,LAC,PG/SG,3900.0,False,True
32449754,99707,1245934,462,5957468,Isaiah Jackson,IND,C,3900.0,False,True
32449755,99707,1245934,465,5957468,Isaiah Jackson,IND,C,3900.0,False,True
32449756,99707,696209,460,5958470,Taurean Prince,LAL,SF,3800.0,False,True
32449757,99707,696209,463,5958470,Taurean Prince,LAL,SF,3800.0,False,True
32449758,99707,696209,465,5958470,Taurean Prince,LAL,SF,3800.0,False,True
32449759,99707,955893,460,5958470,Rui Hachimura,LAL,SF/PF,3700.0,False,True
32449760,99707,955893,461,5958470,Rui Hachimura,LAL,SF/PF,3700.0,False,True
32449761,99707,955893,463,5958470,Rui Hachimura,LAL,SF/PF,3700.0,False,True
32449762,99707,955893,465,5958470,Rui Hachimura,LAL,SF/PF,3700.0,False,True
32449763,99707,514882,461,5960834,Kelly Olynyk,UTA,PF/C,3700.0,False,True
32449764,99707,514882,462,5960834,Kelly Olynyk,UTA,PF/C,3700.0,False,True
32449765,99707,514882,463,5960834,Kelly Olynyk,UTA,PF/C,3700.0,False,True
32449766,99707,514882,465,5960834,Kelly Olynyk,UTA,PF/C,3700.0,False,True
32449767,99707,1067852,461,5958470,Jarred Vanderbilt,LAL,PF/C,3700.0,False,True
32449768,99707,1067852,462,5958470,Jarred Vanderbilt,LAL,PF/C,3700.0,False,True
32449769,99707,1067852,463,5958470,Jarred Vanderbilt,LAL,PF/C,3700.0,False,True
32449770,99707,1067852,465,5958470,Jarred Vanderbilt,LAL,PF/C,3700.0,False,True
32449771,99707,1314104,460,5960834,Simone Fontecchio,UTA,SF/PF,3600.0,False,True
32449772,99707,1314104,461,5960834,Simone Fontecchio,UTA,SF/PF,3600.0,False,True
32449773,99707,1314104,463,5960834,Simone Fontecchio,UTA,SF/PF,3600.0,False,True
32449774,99707,1314104,465,5960834,Simone Fontecchio,UTA,SF/PF,3600.0,False,True
32449775,99707,1132027,459,5958470,Cam Reddish,LAL,SG/SF,3600.0,False,True
32449776,99707,1132027,460,5958470,Cam Reddish,LAL,SG/SF,3600.0,False,True
32449777,99707,1132027,464,5958470,Cam Reddish,LAL,SG/SF,3600.0,False,True
32449778,99707,1132027,463,5958470,Cam Reddish,LAL,SG/SF,3600.0,False,True
32449779,99707,1132027,465,5958470,Cam Reddish,LAL,SG/SF,3600.0,False,True
32449780,99707,1326502,461,5957468,Peyton Watson,DEN,PF/C,3600.0,False,True
32449781,99707,1326502,462,5957468,Peyton Watson,DEN,PF/C,3600.0,False,True
32449782,99707,1326502,463,5957468,Peyton Watson,DEN,PF/C,3600.0,False,True
32449783,99707,1326502,465,5957468,Peyton Watson,DEN,PF/C,3600.0,False,True
32449784,99707,1132827,459,5956832,Quentin Grimes,NYK,SG/SF,3600.0,False,True
32449785,99707,1132827,460,5956832,Quentin Grimes,NYK,SG/SF,3600.0,False,True
32449786,99707,1132827,464,5956832,Quentin Grimes,NYK,SG/SF,3600.0,False,True
32449787,99707,1132827,463,5956832,Quentin Grimes,NYK,SG/SF,3600.0,False,True
32449788,99707,1132827,465,5956832,Quentin Grimes,NYK,SG/SF,3600.0,False,True
32449789,99707,1408195,458,5959676,Cason Wallace,OKC,PG/SG,3500.0,False,True
32449790,99707,1408195,459,5959676,Cason Wallace,OKC,PG/SG,3500.0,False,True
32449791,99707,1408195,464,5959676,Cason Wallace,OKC,PG/SG,3500.0,False,True
32449792,99707,1408195,465,5959676,Cason Wallace,OKC,PG/SG,3500.0,False,True
32449793,99707,1351728,462,5959676,Ibou Badji,POR,C,3300.0,False,True
32449794,99707,1351728,465,5959676,Ibou Badji,POR,C,3300.0,False,True
32449795,99707,750924,462,5958470,Christian Wood,LAL,C,3400.0,False,True
