draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39051508,128609,1067856,476,6112516,Shai Gilgeous-Alexander,OKC,PG,18600.0,False,True
39051509,128609,1132825,476,6112516,Tyrese Haliburton,IND,PG,16800.0,False,True
39051510,128609,1182404,476,6112516,Jalen Williams,OKC,SF/PF,15000.0,False,True
39051511,128609,853408,476,6112516,Pascal Siakam,IND,PF,14400.0,False,True
39051512,128609,1343009,476,6112516,Chet Holmgren,OKC,PF/C,12000.0,False,True
39051513,128609,843762,476,6112516,Myles Turner,IND,C,11400.0,False,True
39051514,128609,1134158,476,6112516,Andrew Nembhard,IND,PG/SG,10500.0,False,True
39051515,128609,1134264,476,6112516,Aaron Nesmith,IND,SG/SF,10200.0,False,True
39051516,128609,1057004,476,6112516,Isaiah Hartenstein,OKC,C,9000.0,False,True
39051517,128609,697644,476,6112516,Alex Caruso,OKC,PG/SG,8700.0,False,True
39051518,128609,1134693,476,6112516,Luguentz Dort,OKC,SG/SF,8100.0,False,True
39051519,128609,1408195,476,6112516,Cason Wallace,OKC,PG/SG,7200.0,False,True
39051520,128609,1076274,476,6112516,Obi Toppin,IND,PF/C,6000.0,False,True
39051521,128609,551787,476,6112516,T.J. McConnell,IND,PG,5400.0,False,True
39051522,128609,1239596,476,6112516,Bennedict Mathurin,IND,SG/SF,4500.0,False,True
39051523,128609,1175324,476,6112516,Ben Sheppard,IND,PG/SG,3000.0,False,True
39051524,128609,1133788,476,6112516,Aaron Wiggins,OKC,SF/PF,2400.0,False,True
39051525,128609,896601,476,6112516,Thomas Bryant,IND,C,2100.0,False,True
39051526,128609,1134010,476,6112516,Isaiah Joe,OKC,SG/SF,1800.0,False,True
39051527,128609,843742,476,6112516,Kenrich Williams,OKC,PF/C,1500.0,False,True
39051528,128609,1195699,476,6112516,Quenton Jackson,IND,PG/SG,1500.0,False,True
39051529,128609,1194704,476,6112516,RayJ Dennis,IND,PG,1500.0,False,True
39051530,128609,1177008,476,6112516,Branden Carlson,OKC,C,1500.0,False,True
39051531,128609,1197096,476,6112516,Enrique Freeman,IND,PF,1500.0,False,True
39051532,128609,1184616,476,6112516,Alex Ducas,OKC,SF,1500.0,False,True
39051533,128609,1475759,476,6112516,Johnny Furphy,IND,SG/SF,1500.0,False,True
39051534,128609,950065,476,6112516,Tony Bradley,IND,C,1500.0,False,True
39051535,128609,1340238,476,6112516,Ajay Mitchell,OKC,PG,1500.0,False,True
39051536,128609,1375876,476,6112516,Ousmane Dieng,OKC,PF/C,1500.0,False,True
39051537,128609,1231367,476,6112516,Jaylin Williams,OKC,C,1500.0,False,True
39051538,128609,1136581,476,6112516,Adam Flagler,OKC,PG,1500.0,False,True
39051539,128609,1231442,476,6112516,Dillon Jones,OKC,PF,1500.0,False,True
39051540,128609,398037,476,6112516,James Johnson,IND,PF/C,1500.0,False,True
39051541,128609,1245934,476,6112516,Isaiah Jackson,IND,C,1500.0,False,True
39051542,128609,1432174,476,6112516,Nikola Topic,OKC,PG,1500.0,False,True
39051543,128609,1402709,476,6112516,Jarace Walker,IND,SF/PF,1500.0,False,True
39051544,128610,1067856,465,6112516,Shai Gilgeous-Alexander,OKC,PG,,False,False
39051545,128610,1067856,636,6112516,Shai Gilgeous-Alexander,OKC,PG,,False,False
39051546,128610,1132825,465,6112516,Tyrese Haliburton,IND,PG,,False,False
39051547,128610,1132825,636,6112516,Tyrese Haliburton,IND,PG,,False,False
39051548,128610,1182404,465,6112516,Jalen Williams,OKC,SF,,False,False
39051549,128610,1182404,636,6112516,Jalen Williams,OKC,SF,,False,False
39051550,128610,853408,465,6112516,Pascal Siakam,IND,PF,,False,False
39051551,128610,853408,636,6112516,Pascal Siakam,IND,PF,,False,False
39051552,128610,1343009,465,6112516,Chet Holmgren,OKC,PF,,False,False
39051553,128610,1343009,636,6112516,Chet Holmgren,OKC,PF,,False,False
39051554,128610,843762,465,6112516,Myles Turner,IND,C,,False,False
39051555,128610,843762,636,6112516,Myles Turner,IND,C,,False,False
39051556,128610,1134158,465,6112516,Andrew Nembhard,IND,SG,,False,False
39051557,128610,1134158,636,6112516,Andrew Nembhard,IND,SG,,False,False
39051558,128610,1134264,465,6112516,Aaron Nesmith,IND,SF,,False,False
39051559,128610,1134264,636,6112516,Aaron Nesmith,IND,SF,,False,False
39051560,128610,1057004,465,6112516,Isaiah Hartenstein,OKC,C,,False,False
39051561,128610,1057004,636,6112516,Isaiah Hartenstein,OKC,C,,False,False
39051562,128610,697644,465,6112516,Alex Caruso,OKC,SG,,False,False
39051563,128610,697644,636,6112516,Alex Caruso,OKC,SG,,False,False
39051564,128610,1134693,465,6112516,Luguentz Dort,OKC,SG,,False,False
39051565,128610,1134693,636,6112516,Luguentz Dort,OKC,SG,,False,False
39051566,128610,1408195,465,6112516,Cason Wallace,OKC,PG,,False,False
39051567,128610,1408195,636,6112516,Cason Wallace,OKC,PG,,False,False
39051568,128610,1076274,465,6112516,Obi Toppin,IND,PF,,False,False
39051569,128610,1076274,636,6112516,Obi Toppin,IND,PF,,False,False
39051570,128610,551787,465,6112516,T.J. McConnell,IND,PG,,False,False
39051571,128610,551787,636,6112516,T.J. McConnell,IND,PG,,False,False
39051572,128610,1239596,465,6112516,Bennedict Mathurin,IND,SG,,False,False
39051573,128610,1239596,636,6112516,Bennedict Mathurin,IND,SG,,False,False
39051574,128610,1175324,465,6112516,Ben Sheppard,IND,SG,,False,False
39051575,128610,1175324,636,6112516,Ben Sheppard,IND,SG,,False,False
39051576,128610,1133788,465,6112516,Aaron Wiggins,OKC,PF,,False,False
39051577,128610,1133788,636,6112516,Aaron Wiggins,OKC,PF,,False,False
39051578,128610,896601,465,6112516,Thomas Bryant,IND,C,,False,False
39051579,128610,896601,636,6112516,Thomas Bryant,IND,C,,False,False
39051580,128610,1134010,465,6112516,Isaiah Joe,OKC,SF,,False,False
39051581,128610,1134010,636,6112516,Isaiah Joe,OKC,SF,,False,False
39051582,128610,843742,465,6112516,Kenrich Williams,OKC,PF,,False,False
39051583,128610,843742,636,6112516,Kenrich Williams,OKC,PF,,False,False
39051584,128610,1195699,465,6112516,Quenton Jackson,IND,PG,,False,False
39051585,128610,1195699,636,6112516,Quenton Jackson,IND,PG,,False,False
39051586,128610,1194704,465,6112516,RayJ Dennis,IND,PG,,False,False
39051587,128610,1194704,636,6112516,RayJ Dennis,IND,PG,,False,False
39051588,128610,1177008,465,6112516,Branden Carlson,OKC,C,,False,False
39051589,128610,1177008,636,6112516,Branden Carlson,OKC,C,,False,False
39051590,128610,1197096,465,6112516,Enrique Freeman,IND,PF,,False,False
39051591,128610,1197096,636,6112516,Enrique Freeman,IND,PF,,False,False
39051592,128610,1184616,465,6112516,Alex Ducas,OKC,SF,,False,False
39051593,128610,1184616,636,6112516,Alex Ducas,OKC,SF,,False,False
39051594,128610,1475759,465,6112516,Johnny Furphy,IND,SG,,False,False
39051595,128610,1475759,636,6112516,Johnny Furphy,IND,SG,,False,False
39051596,128610,950065,465,6112516,Tony Bradley,IND,C,,False,False
39051597,128610,950065,636,6112516,Tony Bradley,IND,C,,False,False
39051598,128610,1340238,465,6112516,Ajay Mitchell,OKC,PG,,False,False
39051599,128610,1340238,636,6112516,Ajay Mitchell,OKC,PG,,False,False
39051600,128610,1375876,465,6112516,Ousmane Dieng,OKC,C,,False,False
39051601,128610,1375876,636,6112516,Ousmane Dieng,OKC,C,,False,False
39051602,128610,1231367,465,6112516,Jaylin Williams,OKC,C,,False,False
39051603,128610,1231367,636,6112516,Jaylin Williams,OKC,C,,False,False
39051604,128610,1136581,465,6112516,Adam Flagler,OKC,PG,,False,False
39051605,128610,1136581,636,6112516,Adam Flagler,OKC,PG,,False,False
39051606,128610,1231442,465,6112516,Dillon Jones,OKC,PF,,False,False
39051607,128610,1231442,636,6112516,Dillon Jones,OKC,PF,,False,False
39051608,128610,398037,465,6112516,James Johnson,IND,PF,,False,False
39051609,128610,398037,636,6112516,James Johnson,IND,PF,,False,False
39051610,128610,1245934,465,6112516,Isaiah Jackson,IND,C,,False,False
39051611,128610,1245934,636,6112516,Isaiah Jackson,IND,C,,False,False
39051612,128610,1432174,465,6112516,Nikola Topic,OKC,PG,,False,False
39051613,128610,1432174,636,6112516,Nikola Topic,OKC,PG,,False,False
39051614,128610,1402709,465,6112516,Jarace Walker,IND,SF,,False,False
39051615,128610,1402709,636,6112516,Jarace Walker,IND,SF,,False,False
39051616,128611,1067856,570,6112517,Shai Gilgeous-Alexander,OKC,PG,12400.0,False,True
39051617,128611,1132825,570,6112517,Tyrese Haliburton,IND,PG,11200.0,False,True
39051618,128611,1182404,570,6112517,Jalen Williams,OKC,SF/PF,10000.0,False,True
39051619,128611,853408,570,6112517,Pascal Siakam,IND,PF,9600.0,False,True
39051620,128611,1343009,570,6112517,Chet Holmgren,OKC,PF/C,8000.0,False,True
39051621,128611,843762,570,6112517,Myles Turner,IND,C,7600.0,False,True
39051622,128611,1134158,570,6112517,Andrew Nembhard,IND,PG/SG,7000.0,False,True
39051623,128611,1134264,570,6112517,Aaron Nesmith,IND,SG/SF,6800.0,False,True
39051624,128611,1057004,570,6112517,Isaiah Hartenstein,OKC,C,6000.0,False,True
39051625,128611,697644,570,6112517,Alex Caruso,OKC,PG/SG,5800.0,False,True
39051626,128611,1134693,570,6112517,Luguentz Dort,OKC,SG/SF,5400.0,False,True
39051627,128611,1408195,570,6112517,Cason Wallace,OKC,PG/SG,4800.0,False,True
39051628,128611,1076274,570,6112517,Obi Toppin,IND,PF/C,4000.0,False,True
39051629,128611,551787,570,6112517,T.J. McConnell,IND,PG,3600.0,False,True
39051630,128611,1239596,570,6112517,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
39051631,128611,1175324,570,6112517,Ben Sheppard,IND,PG/SG,2000.0,False,True
39051632,128611,1133788,570,6112517,Aaron Wiggins,OKC,SF/PF,1600.0,False,True
39051633,128611,896601,570,6112517,Thomas Bryant,IND,C,1400.0,False,True
39051634,128611,1134010,570,6112517,Isaiah Joe,OKC,SG/SF,1200.0,False,True
39051635,128611,843742,570,6112517,Kenrich Williams,OKC,PF/C,1000.0,False,True
39051636,128611,1195699,570,6112517,Quenton Jackson,IND,PG/SG,1000.0,False,True
39051637,128611,1194704,570,6112517,RayJ Dennis,IND,PG,1000.0,False,True
39051638,128611,1177008,570,6112517,Branden Carlson,OKC,C,1000.0,False,True
39051639,128611,1197096,570,6112517,Enrique Freeman,IND,PF,1000.0,False,True
39051640,128611,1184616,570,6112517,Alex Ducas,OKC,SF,1000.0,False,True
39051641,128611,1475759,570,6112517,Johnny Furphy,IND,SG/SF,1000.0,False,True
39051642,128611,950065,570,6112517,Tony Bradley,IND,C,1000.0,False,True
39051643,128611,1340238,570,6112517,Ajay Mitchell,OKC,PG,1000.0,False,True
39051644,128611,1375876,570,6112517,Ousmane Dieng,OKC,PF/C,1000.0,False,True
39051645,128611,1231367,570,6112517,Jaylin Williams,OKC,C,1000.0,False,True
39051646,128611,1136581,570,6112517,Adam Flagler,OKC,PG,1000.0,False,True
39051647,128611,1231442,570,6112517,Dillon Jones,OKC,PF,1000.0,False,True
39051648,128611,398037,570,6112517,James Johnson,IND,PF/C,1000.0,False,True
39051649,128611,1245934,570,6112517,Isaiah Jackson,IND,C,1000.0,False,True
39051650,128611,1432174,570,6112517,Nikola Topic,OKC,PG,1000.0,False,True
39051651,128611,1402709,570,6112517,Jarace Walker,IND,SF/PF,1000.0,False,True
39051652,128611,1067856,569,6112517,Shai Gilgeous-Alexander,OKC,PG,18600.0,False,True
39051653,128611,1132825,569,6112517,Tyrese Haliburton,IND,PG,16800.0,False,True
39051654,128611,1182404,569,6112517,Jalen Williams,OKC,SF/PF,15000.0,False,True
39051655,128611,853408,569,6112517,Pascal Siakam,IND,PF,14400.0,False,True
39051656,128611,1343009,569,6112517,Chet Holmgren,OKC,PF/C,12000.0,False,True
39051657,128611,843762,569,6112517,Myles Turner,IND,C,11400.0,False,True
39051658,128611,1134158,569,6112517,Andrew Nembhard,IND,PG/SG,10500.0,False,True
39051659,128611,1134264,569,6112517,Aaron Nesmith,IND,SG/SF,10200.0,False,True
39051660,128611,1057004,569,6112517,Isaiah Hartenstein,OKC,C,9000.0,False,True
39051661,128611,697644,569,6112517,Alex Caruso,OKC,PG/SG,8700.0,False,True
39051662,128611,1134693,569,6112517,Luguentz Dort,OKC,SG/SF,8100.0,False,True
39051663,128611,1408195,569,6112517,Cason Wallace,OKC,PG/SG,7200.0,False,True
39051664,128611,1076274,569,6112517,Obi Toppin,IND,PF/C,6000.0,False,True
39051665,128611,551787,569,6112517,T.J. McConnell,IND,PG,5400.0,False,True
39051666,128611,1239596,569,6112517,Bennedict Mathurin,IND,SG/SF,4500.0,False,True
39051667,128611,1175324,569,6112517,Ben Sheppard,IND,PG/SG,3000.0,False,True
39051668,128611,1133788,569,6112517,Aaron Wiggins,OKC,SF/PF,2400.0,False,True
39051669,128611,896601,569,6112517,Thomas Bryant,IND,C,2100.0,False,True
39051670,128611,1134010,569,6112517,Isaiah Joe,OKC,SG/SF,1800.0,False,True
39051671,128611,843742,569,6112517,Kenrich Williams,OKC,PF/C,1500.0,False,True
39051672,128611,1195699,569,6112517,Quenton Jackson,IND,PG/SG,1500.0,False,True
39051673,128611,1194704,569,6112517,RayJ Dennis,IND,PG,1500.0,False,True
39051674,128611,1177008,569,6112517,Branden Carlson,OKC,C,1500.0,False,True
39051675,128611,1197096,569,6112517,Enrique Freeman,IND,PF,1500.0,False,True
39051676,128611,1184616,569,6112517,Alex Ducas,OKC,SF,1500.0,False,True
39051677,128611,1475759,569,6112517,Johnny Furphy,IND,SG/SF,1500.0,False,True
39051678,128611,950065,569,6112517,Tony Bradley,IND,C,1500.0,False,True
39051679,128611,1340238,569,6112517,Ajay Mitchell,OKC,PG,1500.0,False,True
39051680,128611,1375876,569,6112517,Ousmane Dieng,OKC,PF/C,1500.0,False,True
39051681,128611,1231367,569,6112517,Jaylin Williams,OKC,C,1500.0,False,True
39051682,128611,1136581,569,6112517,Adam Flagler,OKC,PG,1500.0,False,True
39051683,128611,1231442,569,6112517,Dillon Jones,OKC,PF,1500.0,False,True
39051684,128611,398037,569,6112517,James Johnson,IND,PF/C,1500.0,False,True
39051685,128611,1245934,569,6112517,Isaiah Jackson,IND,C,1500.0,False,True
39051686,128611,1432174,569,6112517,Nikola Topic,OKC,PG,1500.0,False,True
39051687,128611,1402709,569,6112517,Jarace Walker,IND,SF/PF,1500.0,False,True
39058892,128656,880871,226,6070313,Napheesa Collier,MIN,SF/PF,11800.0,False,True
39058893,128656,880871,227,6070313,Napheesa Collier,MIN,SF/PF,11800.0,False,True
39058894,128656,695695,225,6070310,Brittney Sykes,WAS,PG/SG,10500.0,False,True
39058895,128656,695695,227,6070310,Brittney Sykes,WAS,PG/SG,10500.0,False,True
39058896,128656,1237074,225,6070313,Paige Bueckers,DAL,PG/SG,10400.0,False,True
39058897,128656,1237074,227,6070313,Paige Bueckers,DAL,PG/SG,10400.0,False,True
39058898,128656,336713,226,6070310,Tina Charles,CON,SF/PF,10200.0,False,True
39058899,128656,336713,227,6070310,Tina Charles,CON,SF/PF,10200.0,False,True
39058900,128656,880980,225,6070313,Arike Ogunbowale,DAL,PG/SG,9800.0,False,True
39058901,128656,880980,227,6070313,Arike Ogunbowale,DAL,PG/SG,9800.0,False,True
39058902,128656,695504,225,6070313,Courtney Williams,MIN,PG/SG,9600.0,False,True
39058903,128656,695504,227,6070313,Courtney Williams,MIN,PG/SG,9600.0,False,True
39058904,128656,574369,225,6070313,Kayla McBride,MIN,PG/SG,9500.0,False,True
39058905,128656,574369,227,6070313,Kayla McBride,MIN,PG/SG,9500.0,False,True
39058906,128656,881835,225,6070310,Marina Mabrey,CON,PG/SG,9200.0,False,True
39058907,128656,881835,227,6070310,Marina Mabrey,CON,PG/SG,9200.0,False,True
39058908,128656,945691,225,6070313,DiJonai Carrington,DAL,PG/SG,9000.0,False,True
39058909,128656,945691,227,6070313,DiJonai Carrington,DAL,PG/SG,9000.0,False,True
39058910,128656,883053,226,6070313,Alanna Smith,MIN,SF/PF,8800.0,False,True
39058911,128656,883053,227,6070313,Alanna Smith,MIN,SF/PF,8800.0,False,True
39058912,128656,1329912,226,6070310,Kiki Iriafen,WAS,SF/PF,8600.0,False,True
39058913,128656,1329912,227,6070310,Kiki Iriafen,WAS,SF/PF,8600.0,False,True
39058914,128656,853608,226,6070313,Myisha Hines-Allen,DAL,SF/PF,8400.0,False,True
39058915,128656,853608,227,6070313,Myisha Hines-Allen,DAL,SF/PF,8400.0,False,True
39058916,128656,1353845,225,6070310,Sonia Citron,WAS,PG/SG,8100.0,False,True
39058917,128656,1353845,227,6070310,Sonia Citron,WAS,PG/SG,8100.0,False,True
39058918,128656,1138386,226,6070313,Maddy Siegrist,DAL,SF/PF,7800.0,False,True
39058919,128656,1138386,227,6070313,Maddy Siegrist,DAL,SF/PF,7800.0,False,True
39058920,128656,1125559,226,6070313,NaLyssa Smith,DAL,SF/PF,7700.0,False,True
39058921,128656,1125559,227,6070313,NaLyssa Smith,DAL,SF/PF,7700.0,False,True
39058922,128656,882899,226,6070313,Jessica Shepard,MIN,SF/PF,7500.0,False,True
39058923,128656,882899,227,6070313,Jessica Shepard,MIN,SF/PF,7500.0,False,True
39058924,128656,1127121,226,6070310,Shakira Austin,WAS,SF/PF,7300.0,False,True
39058925,128656,1127121,227,6070310,Shakira Austin,WAS,SF/PF,7300.0,False,True
39058926,128656,882016,226,6070313,Bridget Carleton,MIN,SF/PF,7000.0,False,True
39058927,128656,882016,227,6070313,Bridget Carleton,MIN,SF/PF,7000.0,False,True
39058928,128656,747547,225,6070310,Lindsay Allen,CON,PG/SG,6700.0,False,True
39058929,128656,747547,227,6070310,Lindsay Allen,CON,PG/SG,6700.0,False,True
39058930,128656,1383345,225,6070310,Jade Melbourne,WAS,PG/SG,6600.0,False,True
39058931,128656,1383345,227,6070310,Jade Melbourne,WAS,PG/SG,6600.0,False,True
39058932,128656,883354,226,6070313,Teaira McCowan,DAL,SF/PF,6300.0,False,True
39058933,128656,883354,227,6070313,Teaira McCowan,DAL,SF/PF,6300.0,False,True
39058934,128656,1123909,226,6070310,Olivia Nelson-Ododa,CON,SF/PF,6200.0,False,True
39058935,128656,1123909,227,6070310,Olivia Nelson-Ododa,CON,SF/PF,6200.0,False,True
39058936,128656,573848,226,6070310,Stefanie Dolson,WAS,SF/PF,6100.0,False,True
39058937,128656,573848,227,6070310,Stefanie Dolson,WAS,SF/PF,6100.0,False,True
39058938,128656,1237071,226,6070310,Aaliyah Edwards,WAS,SF/PF,6000.0,False,True
39058939,128656,1237071,227,6070310,Aaliyah Edwards,WAS,SF/PF,6000.0,False,True
39058940,128656,1338493,225,6070310,Saniya Rivers,CON,PG/SG,5900.0,False,True
39058941,128656,1338493,227,6070310,Saniya Rivers,CON,PG/SG,5900.0,False,True
39058942,128656,1178919,225,6070310,Jacy Sheldon,CON,PG/SG,5800.0,False,True
39058943,128656,1178919,227,6070310,Jacy Sheldon,CON,PG/SG,5800.0,False,True
39058944,128656,1348207,226,6070310,Aneesah Morrow,CON,SF/PF,5600.0,False,True
39058945,128656,1348207,227,6070310,Aneesah Morrow,CON,SF/PF,5600.0,False,True
39058946,128656,883614,225,6070313,Natisha Hiedeman,MIN,PG/SG,5500.0,False,True
39058947,128656,883614,227,6070313,Natisha Hiedeman,MIN,PG/SG,5500.0,False,True
39058948,128656,785079,225,6070313,Karlie Samuelson,MIN,PG/SG,5300.0,False,True
39058949,128656,785079,227,6070313,Karlie Samuelson,MIN,PG/SG,5300.0,False,True
39058950,128656,945094,225,6070313,Kaila Charles,DAL,PG/SG,5200.0,False,True
39058951,128656,945094,227,6070313,Kaila Charles,DAL,PG/SG,5200.0,False,True
39058952,128656,924755,225,6070310,Sug Sutton,WAS,PG/SG,5100.0,False,True
39058953,128656,924755,227,6070310,Sug Sutton,WAS,PG/SG,5100.0,False,True
39058954,128656,946830,225,6070313,Tyasha Harris,DAL,PG/SG,5000.0,False,True
39058955,128656,946830,227,6070313,Tyasha Harris,DAL,PG/SG,5000.0,False,True
39058956,128656,1138402,226,6070310,Emily Engstler,WAS,SF/PF,4700.0,False,True
39058957,128656,1138402,227,6070310,Emily Engstler,WAS,SF/PF,4700.0,False,True
39058958,128656,945634,225,6070310,Jaelyn Brown,CON,PG/SG,4600.0,False,True
39058959,128656,945634,227,6070310,Jaelyn Brown,CON,PG/SG,4600.0,False,True
39058960,128656,573850,225,6070310,Bria Hartley,CON,PG/SG,4400.0,False,True
39058961,128656,573850,227,6070310,Bria Hartley,CON,PG/SG,4400.0,False,True
39058962,128656,573748,226,6070310,Haley Peters,CON,SF/PF,4100.0,False,True
39058963,128656,573748,227,6070310,Haley Peters,CON,SF/PF,4100.0,False,True
39058964,128656,1214990,226,6070313,Luisa Geiselsoder,DAL,SF/PF,3900.0,False,True
39058965,128656,1214990,227,6070313,Luisa Geiselsoder,DAL,SF/PF,3900.0,False,True
39058966,128656,1329600,225,6070313,Aziaha James,DAL,PG/SG,3600.0,False,True
39058967,128656,1329600,227,6070313,Aziaha James,DAL,PG/SG,3600.0,False,True
39058968,128656,1330242,226,6070310,Rayah Marshall,CON,SF/PF,3500.0,False,True
39058969,128656,1330242,227,6070310,Rayah Marshall,CON,SF/PF,3500.0,False,True
39058970,128656,1333827,225,6070313,JJ Quinerly,DAL,PG/SG,3400.0,False,True
39058971,128656,1333827,227,6070313,JJ Quinerly,DAL,PG/SG,3400.0,False,True
39058972,128656,1178656,226,6070313,Diamond Miller,MIN,SF/PF,3200.0,False,True
39058973,128656,1178656,227,6070313,Diamond Miller,MIN,SF/PF,3200.0,False,True
39058974,128656,1582293,226,6070313,Anastasiia Olairi Kosu,MIN,SF/PF,3100.0,False,True
39058975,128656,1582293,227,6070313,Anastasiia Olairi Kosu,MIN,SF/PF,3100.0,False,True
39058976,128656,1178972,226,6070313,Alissa Pili,MIN,SF/PF,3100.0,False,True
39058977,128656,1178972,227,6070313,Alissa Pili,MIN,SF/PF,3100.0,False,True
39058978,128656,1383344,226,6070310,Sika Kone,WAS,SF/PF,3000.0,False,True
39058979,128656,1383344,227,6070310,Sika Kone,WAS,SF/PF,3000.0,False,True
39058980,128656,1347014,225,6070310,Lucy Olsen,WAS,PG/SG,3000.0,False,True
39058981,128656,1347014,227,6070310,Lucy Olsen,WAS,PG/SG,3000.0,False,True
39058982,128656,1239247,225,6070310,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39058983,128656,1239247,227,6070310,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39058984,128656,1574002,226,6070310,Kariata Diaby,CON,SF/PF,3000.0,False,True
39058985,128656,1574002,227,6070310,Kariata Diaby,CON,SF/PF,3000.0,False,True
39058986,128656,1508686,225,6070310,Leila Lacan,CON,PG/SG,3000.0,False,True
39058987,128656,1508686,227,6070310,Leila Lacan,CON,PG/SG,3000.0,False,True
39058988,128658,880871,672,6070313,Napheesa Collier,MIN,SF/PF,,False,True
39058989,128658,695695,672,6070310,Brittney Sykes,WAS,PG/SG,,False,True
39058990,128658,1237074,672,6070313,Paige Bueckers,DAL,PG/SG,,False,True
39058991,128658,336713,672,6070310,Tina Charles,CON,SF/PF,,False,True
39058992,128658,880980,672,6070313,Arike Ogunbowale,DAL,PG/SG,,False,True
39058993,128658,695504,672,6070313,Courtney Williams,MIN,PG/SG,,False,True
39058994,128658,574369,672,6070313,Kayla McBride,MIN,PG/SG,,False,True
39058995,128658,881835,672,6070310,Marina Mabrey,CON,PG/SG,,False,True
39058996,128658,945691,672,6070313,DiJonai Carrington,DAL,PG/SG,,False,True
39058997,128658,883053,672,6070313,Alanna Smith,MIN,SF/PF,,False,True
39058998,128658,1329912,672,6070310,Kiki Iriafen,WAS,SF/PF,,False,True
39058999,128658,853608,672,6070313,Myisha Hines-Allen,DAL,SF/PF,,False,True
39059000,128658,1353845,672,6070310,Sonia Citron,WAS,PG/SG,,False,True
39059001,128658,1138386,672,6070313,Maddy Siegrist,DAL,SF/PF,,False,True
39059002,128658,1125559,672,6070313,NaLyssa Smith,DAL,SF/PF,,False,True
39059003,128658,882899,672,6070313,Jessica Shepard,MIN,SF/PF,,False,True
39059004,128658,1127121,672,6070310,Shakira Austin,WAS,SF/PF,,False,True
39059005,128658,882016,672,6070313,Bridget Carleton,MIN,SF/PF,,False,True
39059006,128658,747547,672,6070310,Lindsay Allen,CON,PG/SG,,False,True
39059007,128658,1383345,672,6070310,Jade Melbourne,WAS,PG/SG,,False,True
