draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43976655,152320,1238673,226,6163312,Angel Reese,ATL,SF/PF,11900.0,False,True
43976656,152320,1238673,227,6163312,Angel Reese,ATL,SF/PF,11900.0,False,True
43976657,152320,1268935,225,6163312,Olivia Miles,MIN,PG/SG,11500.0,False,True
43976658,152320,1268935,227,6163312,Olivia Miles,MIN,PG/SG,11500.0,False,True
43976659,152320,1237074,225,6163315,Paige Bueckers,DAL,PG/SG,11400.0,False,True
43976660,152320,1237074,227,6163315,Paige Bueckers,DAL,PG/SG,11400.0,False,True
43976661,152320,1511557,226,6163313,Dominique Malonga,SEA,SF/PF,11200.0,False,True
43976662,152320,1511557,227,6163313,Dominique Malonga,SEA,SF/PF,11200.0,False,True
43976663,152320,880871,226,6163312,Napheesa Collier,MIN,SF/PF,11000.0,False,True
43976664,152320,880871,227,6163312,Napheesa Collier,MIN,SF/PF,11000.0,False,True
43976665,152320,882899,226,6163315,Jessica Shepard,DAL,SF/PF,10500.0,False,True
43976666,152320,882899,227,6163315,Jessica Shepard,DAL,SF/PF,10500.0,False,True
43976667,152320,1133019,225,6163312,Rhyne Howard,ATL,PG/SG,10400.0,False,True
43976668,152320,1133019,227,6163312,Rhyne Howard,ATL,PG/SG,10400.0,False,True
43976669,152320,1409434,225,6163313,Flau'Jae Johnson,SEA,PG/SG,10300.0,False,True
43976670,152320,1409434,227,6163313,Flau'Jae Johnson,SEA,PG/SG,10300.0,False,True
43976671,152320,574059,226,6163312,Natasha Howard,MIN,SF/PF,10000.0,False,True
43976672,152320,574059,227,6163312,Natasha Howard,MIN,SF/PF,10000.0,False,True
43976673,152320,477107,226,6163313,Nneka Ogwumike,LAS,SF/PF,9700.0,False,True
43976674,152320,477107,227,6163313,Nneka Ogwumike,LAS,SF/PF,9700.0,False,True
43976675,152320,1127174,225,6163314,Veronica Burton,GSV,PG/SG,9600.0,False,True
43976676,152320,1127174,227,6163314,Veronica Burton,GSV,PG/SG,9600.0,False,True
43976677,152320,883614,225,6163313,Natisha Hiedeman,SEA,PG/SG,9500.0,False,True
43976678,152320,883614,227,6163313,Natisha Hiedeman,SEA,PG/SG,9500.0,False,True
43976679,152320,849339,225,6163312,Jordin Canada,ATL,PG/SG,9400.0,False,True
43976680,152320,849339,227,6163312,Jordin Canada,ATL,PG/SG,9400.0,False,True
43976681,152320,882016,226,6163314,Bridget Carleton,PDX,SF/PF,9300.0,False,True
43976682,152320,882016,227,6163314,Bridget Carleton,PDX,SF/PF,9300.0,False,True
43976683,152320,747487,225,6163312,Allisha Gray,ATL,PG/SG,9200.0,False,True
43976684,152320,747487,227,6163312,Allisha Gray,ATL,PG/SG,9200.0,False,True
43976685,152320,1508685,225,6163314,Carla Leite,PDX,PG/SG,9100.0,False,True
43976686,152320,1508685,227,6163314,Carla Leite,PDX,PG/SG,9100.0,False,True
43976687,152320,574369,225,6163312,Kayla McBride,MIN,PG/SG,9000.0,False,True
43976688,152320,574369,227,6163312,Kayla McBride,MIN,PG/SG,9000.0,False,True
43976689,152320,880980,225,6163315,Arike Ogunbowale,DAL,PG/SG,8900.0,False,True
43976690,152320,880980,227,6163315,Arike Ogunbowale,DAL,PG/SG,8900.0,False,True
43976691,152320,1123909,226,6163315,Olivia Nelson-Ododa,CON,SF/PF,8800.0,False,True
43976692,152320,1123909,227,6163315,Olivia Nelson-Ododa,CON,SF/PF,8800.0,False,True
43976693,152320,604730,226,6163313,Dearica Hamby,LAS,SF/PF,8700.0,False,True
43976694,152320,604730,227,6163313,Dearica Hamby,LAS,SF/PF,8700.0,False,True
43976695,152320,521933,226,6163315,Brittney Griner,CON,SF/PF,8600.0,False,True
43976696,152320,521933,227,6163315,Brittney Griner,CON,SF/PF,8600.0,False,True
43976697,152320,839859,226,6163314,Gabby Williams,GSV,SF/PF,8500.0,False,True
43976698,152320,839859,227,6163314,Gabby Williams,GSV,SF/PF,8500.0,False,True
43976699,152320,1239750,225,6163315,Charlisse Leger-Walker,CON,PG/SG,8400.0,False,True
43976700,152320,1239750,227,6163315,Charlisse Leger-Walker,CON,PG/SG,8400.0,False,True
43976701,152320,889432,226,6163314,Megan DiLeo,PDX,SF/PF,8300.0,False,True
43976702,152320,889432,227,6163314,Megan DiLeo,PDX,SF/PF,8300.0,False,True
43976703,152320,1383345,225,6163313,Jade Melbourne,SEA,PG/SG,8200.0,False,True
43976704,152320,1383345,227,6163313,Jade Melbourne,SEA,PG/SG,8200.0,False,True
43976705,152320,695504,225,6163312,Courtney Williams,MIN,PG/SG,8100.0,False,True
43976706,152320,695504,227,6163312,Courtney Williams,MIN,PG/SG,8100.0,False,True
43976707,152320,1138402,226,6163314,Emily Engstler,PDX,SF/PF,8000.0,False,True
43976708,152320,1138402,227,6163314,Emily Engstler,PDX,SF/PF,8000.0,False,True
43976709,152320,1508686,225,6163315,Leila Lacan,CON,PG/SG,7900.0,False,True
43976710,152320,1508686,227,6163315,Leila Lacan,CON,PG/SG,7900.0,False,True
43976711,152320,304189,225,6163312,DeWanna Bonner,ATL,PG/SG,7800.0,False,True
43976712,152320,304189,227,6163312,DeWanna Bonner,ATL,PG/SG,7800.0,False,True
43976713,152320,1138640,225,6163313,Rae Burrell,LAS,PG/SG,7700.0,False,True
43976714,152320,1138640,227,6163313,Rae Burrell,LAS,PG/SG,7700.0,False,True
43976715,152320,1338493,225,6163315,Saniya Rivers,CON,PG/SG,7600.0,False,True
43976716,152320,1338493,227,6163315,Saniya Rivers,CON,PG/SG,7600.0,False,True
43976717,152320,1238540,226,6163313,Cameron Brink,LAS,SF/PF,7500.0,False,True
43976718,152320,1238540,227,6163313,Cameron Brink,LAS,SF/PF,7500.0,False,True
43976719,152320,473026,225,6163314,Tiffany Hayes,GSV,PG/SG,7400.0,False,True
43976720,152320,473026,227,6163314,Tiffany Hayes,GSV,PG/SG,7400.0,False,True
43976721,152320,883053,226,6163315,Alanna Smith,DAL,SF/PF,7300.0,False,True
43976722,152320,883053,227,6163315,Alanna Smith,DAL,SF/PF,7300.0,False,True
43976723,152320,745114,226,6163312,Brionna Jones,ATL,SF/PF,7200.0,False,True
43976724,152320,745114,227,6163312,Brionna Jones,ATL,SF/PF,7200.0,False,True
43976725,152320,1237071,226,6163315,Aaliyah Edwards,CON,SF/PF,7100.0,False,True
43976726,152320,1237071,227,6163315,Aaliyah Edwards,CON,SF/PF,7100.0,False,True
43976727,152320,883058,225,6163315,Kennedy Burke,CON,PG/SG,7000.0,False,True
43976728,152320,883058,227,6163315,Kennedy Burke,CON,PG/SG,7000.0,False,True
43976729,152320,1511559,226,6163314,Janelle Salaun,GSV,SF/PF,6900.0,False,True
43976730,152320,1511559,227,6163314,Janelle Salaun,GSV,SF/PF,6900.0,False,True
43976731,152320,1165026,226,6163313,Ezi Magbegor,SEA,SF/PF,6800.0,False,True
43976732,152320,1165026,227,6163313,Ezi Magbegor,SEA,SF/PF,6800.0,False,True
43976733,152320,1514656,226,6163313,Awa Fam,SEA,SF/PF,6700.0,False,True
43976734,152320,1514656,227,6163313,Awa Fam,SEA,SF/PF,6700.0,False,True
