draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39230389,129702,1329912,465,6070409,Kiki Iriafen,WAS,SF,,False,False
39230390,129702,1329912,636,6070409,Kiki Iriafen,WAS,SF,,False,False
39230391,129702,945691,465,6070409,DiJonai Carrington,DAL,PG,,False,False
39230392,129702,945691,636,6070409,DiJonai Carrington,DAL,PG,,False,False
39230393,129702,1125559,465,6070409,NaLyssa Smith,DAL,SF,,False,False
39230394,129702,1125559,636,6070409,NaLyssa Smith,DAL,SF,,False,False
39230395,129702,853608,465,6070409,Myisha Hines-Allen,DAL,SF,,False,False
39230396,129702,853608,636,6070409,Myisha Hines-Allen,DAL,SF,,False,False
39230397,129702,1138386,465,6070409,Maddy Siegrist,DAL,SF,,False,False
39230398,129702,1138386,636,6070409,Maddy Siegrist,DAL,SF,,False,False
39230399,129702,1165550,465,6070409,Li Yueru,DAL,SF,,False,False
39230400,129702,1165550,636,6070409,Li Yueru,DAL,SF,,False,False
39230401,129702,924755,465,6070409,Sug Sutton,WAS,PG,,False,False
39230402,129702,924755,636,6070409,Sug Sutton,WAS,PG,,False,False
39230403,129702,1329600,465,6070409,Aziaha James,DAL,PG,,False,False
39230404,129702,1329600,636,6070409,Aziaha James,DAL,PG,,False,False
39230405,129702,945094,465,6070409,Kaila Charles,DAL,PG,,False,False
39230406,129702,945094,636,6070409,Kaila Charles,DAL,PG,,False,False
39230407,129702,1383345,465,6070409,Jade Melbourne,WAS,PG,,False,False
39230408,129702,1383345,636,6070409,Jade Melbourne,WAS,PG,,False,False
39230409,129702,1237071,465,6070409,Aaliyah Edwards,WAS,SF,,False,False
39230410,129702,1237071,636,6070409,Aaliyah Edwards,WAS,SF,,False,False
39230411,129702,1347014,465,6070409,Lucy Olsen,WAS,PG,,False,False
39230412,129702,1347014,636,6070409,Lucy Olsen,WAS,PG,,False,False
39230413,129702,1138402,465,6070409,Emily Engstler,WAS,SF,,False,False
39230414,129702,1138402,636,6070409,Emily Engstler,WAS,SF,,False,False
39230415,129702,573848,465,6070409,Stefanie Dolson,WAS,SF,,False,False
39230416,129702,573848,636,6070409,Stefanie Dolson,WAS,SF,,False,False
39230417,129702,1333827,465,6070409,JJ Quinerly,DAL,PG,,False,False
39230418,129702,1333827,636,6070409,JJ Quinerly,DAL,PG,,False,False
39230419,129702,1383344,465,6070409,Sika Kone,WAS,SF,,False,False
39230420,129702,1383344,636,6070409,Sika Kone,WAS,SF,,False,False
39230421,129702,1189694,465,6070409,Haley Jones,DAL,PG,,False,False
39230422,129702,1189694,636,6070409,Haley Jones,DAL,PG,,False,False
39230423,129702,946830,465,6070409,Tyasha Harris,DAL,PG,,False,False
39230424,129702,946830,636,6070409,Tyasha Harris,DAL,PG,,False,False
39230425,129702,1239247,465,6070409,Georgia Amoore,WAS,PG,,False,False
39230426,129702,1239247,636,6070409,Georgia Amoore,WAS,PG,,False,False
39230427,129701,1237074,672,6070409,Paige Bueckers,DAL,PG/SG,,False,True
39230428,129701,880980,672,6070409,Arike Ogunbowale,DAL,PG/SG,,False,True
39230429,129701,695695,672,6070409,Brittney Sykes,WAS,PG/SG,,False,True
39230430,129701,1127121,672,6070409,Shakira Austin,WAS,SF/PF,,False,True
39230431,129701,1353845,672,6070409,Sonia Citron,WAS,PG/SG,,False,True
39230432,129701,1329912,672,6070409,Kiki Iriafen,WAS,SF/PF,,False,True
39230433,129701,945691,672,6070409,DiJonai Carrington,DAL,PG/SG,,False,True
39230434,129701,1125559,672,6070409,NaLyssa Smith,DAL,SF/PF,,False,True
39230435,129701,853608,672,6070409,Myisha Hines-Allen,DAL,SF/PF,,False,True
39230436,129701,1165550,672,6070409,Li Yueru,DAL,SF/PF,,False,True
39230437,129701,924755,672,6070409,Sug Sutton,WAS,PG/SG,,False,True
39230438,129701,1329600,672,6070409,Aziaha James,DAL,PG/SG,,False,True
39230439,129701,945094,672,6070409,Kaila Charles,DAL,PG/SG,,False,True
39230440,129701,1383345,672,6070409,Jade Melbourne,WAS,PG/SG,,False,True
39230441,129701,1237071,672,6070409,Aaliyah Edwards,WAS,SF/PF,,False,True
39230442,129701,1347014,672,6070409,Lucy Olsen,WAS,PG/SG,,False,True
39230443,129701,1138402,672,6070409,Emily Engstler,WAS,SF/PF,,False,True
39230444,129701,573848,672,6070409,Stefanie Dolson,WAS,SF/PF,,False,True
39230445,129701,1333827,672,6070409,JJ Quinerly,DAL,PG/SG,,False,True
39230446,129701,1383344,672,6070409,Sika Kone,WAS,SF/PF,,False,True
39230447,129701,1189694,672,6070409,Haley Jones,DAL,PG/SG,,False,True
39230448,129701,1138386,672,6070409,Maddy Siegrist,DAL,SF/PF,,False,True
39230449,129701,946830,672,6070409,Tyasha Harris,DAL,PG/SG,,False,True
39230450,129701,1239247,672,6070409,Georgia Amoore,WAS,PG/SG,,False,True
