draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38492665,126147,1067856,458,6105387,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
38492666,126147,1067856,464,6105387,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
38492667,126147,1067856,465,6105387,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
38492668,126147,937647,460,6104463,Jayson Tatum,BOS,SF/PF,9900.0,False,True
38492669,126147,937647,461,6104463,Jayson Tatum,BOS,SF/PF,9900.0,False,True
38492670,126147,937647,463,6104463,Jayson Tatum,BOS,SF/PF,9900.0,False,True
38492671,126147,937647,465,6104463,Jayson Tatum,BOS,SF/PF,9900.0,False,True
38492672,126147,1323993,461,6104463,Paolo Banchero,ORL,PF,9200.0,False,True
38492673,126147,1323993,463,6104463,Paolo Banchero,ORL,PF,9200.0,False,True
38492674,126147,1323993,465,6104463,Paolo Banchero,ORL,PF,9200.0,False,True
38492675,126147,338365,458,6104472,Stephen Curry,GSW,PG,9000.0,False,True
38492676,126147,338365,464,6104472,Stephen Curry,GSW,PG,9000.0,False,True
38492677,126147,338365,465,6104472,Stephen Curry,GSW,PG,9000.0,False,True
38492678,126147,1323508,462,6104472,Alperen Sengun,HOU,C,8800.0,False,True
38492679,126147,1323508,465,6104472,Alperen Sengun,HOU,C,8800.0,False,True
38492680,126147,957486,461,6105322,Bam Adebayo,MIA,PF/C,8700.0,False,True
38492681,126147,957486,462,6105322,Bam Adebayo,MIA,PF/C,8700.0,False,True
38492682,126147,957486,463,6105322,Bam Adebayo,MIA,PF/C,8700.0,False,True
38492683,126147,957486,465,6105322,Bam Adebayo,MIA,PF/C,8700.0,False,True
38492684,126147,879707,458,6105322,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38492685,126147,879707,459,6105322,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38492686,126147,879707,464,6105322,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38492687,126147,879707,465,6105322,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
38492688,126147,1134176,458,6105322,Tyler Herro,MIA,PG,8400.0,False,True
38492689,126147,1134176,464,6105322,Tyler Herro,MIA,PG,8400.0,False,True
38492690,126147,1134176,465,6105322,Tyler Herro,MIA,PG,8400.0,False,True
