draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28813322,90212,871869,227,5927112,Rebecca Allen,CON,SF/PF,6800.0,False,True
28813323,90212,832887,226,5927113,Brianna Turner,PHO,SF/PF,6600.0,False,True
28813324,90212,832887,227,5927113,Brianna Turner,PHO,SF/PF,6600.0,False,True
28813325,90212,303756,226,5927114,Alysha Clark,LAV,SF/PF,6400.0,False,True
28813326,90212,303756,227,5927114,Alysha Clark,LAV,SF/PF,6400.0,False,True
28813327,90212,1079988,226,5927113,Michaela Onyenwere,PHO,SF/PF,6300.0,False,True
28813328,90212,1079988,227,5927113,Michaela Onyenwere,PHO,SF/PF,6300.0,False,True
28813329,90212,619369,226,5927114,Kiah Stokes,LAV,SF/PF,5900.0,False,True
28813330,90212,619369,227,5927114,Kiah Stokes,LAV,SF/PF,5900.0,False,True
28813331,90212,411640,226,5927113,Emma Cannon,IND,SF/PF,5700.0,False,True
28813332,90212,411640,227,5927113,Emma Cannon,IND,SF/PF,5700.0,False,True
28813333,90212,1319613,226,5927112,Nikolina Milic,MIN,SF/PF,5300.0,False,True
28813334,90212,1319613,227,5927112,Nikolina Milic,MIN,SF/PF,5300.0,False,True
28813335,90212,570402,226,5927115,Chiney Ogwumike,LAS,SF/PF,5100.0,False,True
28813336,90212,570402,227,5927115,Chiney Ogwumike,LAS,SF/PF,5100.0,False,True
28813337,90212,889432,226,5927113,Megan Gustafson,PHO,SF/PF,5000.0,False,True
28813338,90212,889432,227,5927113,Megan Gustafson,PHO,SF/PF,5000.0,False,True
28813339,90212,570043,226,5927115,Kayla Thornton,NYL,SF/PF,4400.0,False,True
28813340,90212,570043,227,5927115,Kayla Thornton,NYL,SF/PF,4400.0,False,True
28813341,90212,849343,226,5927114,Monique Billings,ATL,SF/PF,4300.0,False,True
28813342,90212,849343,227,5927114,Monique Billings,ATL,SF/PF,4300.0,False,True
28813343,90212,882016,226,5927112,Bridget Carleton,MIN,SF/PF,4200.0,False,True
28813344,90212,882016,227,5927112,Bridget Carleton,MIN,SF/PF,4200.0,False,True
28813345,90212,1123909,226,5927112,Olivia Nelson-Ododa,CON,SF/PF,4100.0,False,True
28813346,90212,1123909,227,5927112,Olivia Nelson-Ododa,CON,SF/PF,4100.0,False,True
28813347,90212,693178,226,5927113,Amanda Zahui B.,IND,SF/PF,4000.0,False,True
28813348,90212,693178,227,5927113,Amanda Zahui B.,IND,SF/PF,4000.0,False,True
28813349,90212,713336,226,5927112,Aerial Powers,MIN,SF/PF,3500.0,False,True
28813350,90212,713336,227,5927112,Aerial Powers,MIN,SF/PF,3500.0,False,True
28813351,90212,1132717,226,5927115,Nyara Sabally,NYL,SF/PF,3300.0,False,True
28813352,90212,1132717,227,5927115,Nyara Sabally,NYL,SF/PF,3300.0,False,True
28813353,90212,1282439,226,5927114,Iliana Rupert,ATL,SF/PF,3200.0,False,True
28813354,90212,1282439,227,5927114,Iliana Rupert,ATL,SF/PF,3200.0,False,True
28813355,90212,574363,226,5927112,Natalie Achonwa,MIN,SF/PF,3100.0,False,True
28813356,90212,574363,227,5927112,Natalie Achonwa,MIN,SF/PF,3100.0,False,True
28813357,90212,871308,226,5927114,Cayla George,LAV,SF/PF,3100.0,False,True
28813358,90212,871308,227,5927114,Cayla George,LAV,SF/PF,3100.0,False,True
28813359,90212,745114,226,5927112,Brionna Jones,CON,SF/PF,3000.0,False,True
28813360,90212,745114,227,5927112,Brionna Jones,CON,SF/PF,3000.0,False,True
28813361,90212,1138725,226,5927113,Victaria Saxton,IND,SF/PF,3000.0,False,True
28813362,90212,1138725,227,5927113,Victaria Saxton,IND,SF/PF,3000.0,False,True
28813363,90212,880872,226,5927115,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28813364,90212,880872,227,5927115,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28813365,90212,1178873,226,5927113,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28813366,90212,1178873,227,5927113,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28813367,90212,1192652,226,5927114,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28813368,90212,1192652,227,5927114,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28813369,90212,1127125,226,5927114,Naz Hillmon,ATL,SF/PF,3000.0,False,True
28813370,90212,1127125,227,5927114,Naz Hillmon,ATL,SF/PF,3000.0,False,True
28813371,90212,573848,226,5927115,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28813372,90212,573848,227,5927115,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28813373,90212,1284723,226,5927112,Bernadett Hatar,CON,SF/PF,3000.0,False,True
28813374,90212,1284723,227,5927112,Bernadett Hatar,CON,SF/PF,3000.0,False,True
28813375,90212,945668,225,5927115,Sabrina Ionescu,NYL,PG/SG,11100.0,False,True
28813376,90212,945668,227,5927115,Sabrina Ionescu,NYL,PG/SG,11100.0,False,True
28813377,90212,1133019,225,5927114,Rhyne Howard,ATL,PG/SG,10700.0,False,True
28813378,90212,1133019,227,5927114,Rhyne Howard,ATL,PG/SG,10700.0,False,True
28813379,90212,304189,225,5927112,DeWanna Bonner,CON,PG/SG,10300.0,False,True
28813380,90212,304189,227,5927112,DeWanna Bonner,CON,PG/SG,10300.0,False,True
28813381,90212,790367,225,5927114,Kelsey Plum,LAV,PG/SG,10200.0,False,True
28813382,90212,790367,227,5927114,Kelsey Plum,LAV,PG/SG,10200.0,False,True
28813383,90212,573744,225,5927114,Chelsea Gray,LAV,PG/SG,10100.0,False,True
28813384,90212,573744,227,5927114,Chelsea Gray,LAV,PG/SG,10100.0,False,True
28813385,90212,923865,225,5927114,Jackie Young,LAV,PG/SG,10000.0,False,True
28813386,90212,923865,227,5927114,Jackie Young,LAV,PG/SG,10000.0,False,True
28813387,90212,849339,225,5927115,Jordin Canada,LAS,PG/SG,9800.0,False,True
28813388,90212,849339,227,5927115,Jordin Canada,LAS,PG/SG,9800.0,False,True
28813389,90212,747487,225,5927114,Allisha Gray,ATL,PG/SG,9500.0,False,True
28813390,90212,747487,227,5927114,Allisha Gray,ATL,PG/SG,9500.0,False,True
28813391,90212,245628,225,5927113,Diana Taurasi,PHO,PG/SG,9100.0,False,True
28813392,90212,245628,227,5927113,Diana Taurasi,PHO,PG/SG,9100.0,False,True
28813393,90212,839540,225,5927113,Kelsey Mitchell,IND,PG/SG,9000.0,False,True
28813394,90212,839540,227,5927113,Kelsey Mitchell,IND,PG/SG,9000.0,False,True
28813395,90212,411926,225,5927115,Courtney Vandersloot,NYL,PG/SG,8800.0,False,True
28813396,90212,411926,227,5927115,Courtney Vandersloot,NYL,PG/SG,8800.0,False,True
28813397,90212,1178656,225,5927112,Diamond Miller,MIN,PG/SG,8400.0,False,True
28813398,90212,1178656,227,5927112,Diamond Miller,MIN,PG/SG,8400.0,False,True
28813399,90212,883559,225,5927113,Sophie Cunningham,PHO,PG/SG,8100.0,False,True
28813400,90212,883559,227,5927113,Sophie Cunningham,PHO,PG/SG,8100.0,False,True
28813401,90212,850191,225,5927113,Victoria Vivians,IND,PG/SG,8000.0,False,True
28813402,90212,850191,227,5927113,Victoria Vivians,IND,PG/SG,8000.0,False,True
28813403,90212,473026,225,5927112,Tiffany Hayes,CON,PG/SG,7900.0,False,True
28813404,90212,473026,227,5927112,Tiffany Hayes,CON,PG/SG,7900.0,False,True
28813405,90212,520294,225,5927113,Erica Wheeler,IND,PG/SG,7800.0,False,True
28813406,90212,520294,227,5927113,Erica Wheeler,IND,PG/SG,7800.0,False,True
28813407,90212,574369,225,5927112,Kayla McBride,MIN,PG/SG,7500.0,False,True
28813408,90212,574369,227,5927112,Kayla McBride,MIN,PG/SG,7500.0,False,True
28813409,90212,692155,225,5927113,Moriah Jefferson,PHO,PG/SG,7400.0,False,True
28813410,90212,692155,227,5927113,Moriah Jefferson,PHO,PG/SG,7400.0,False,True
28813411,90212,620441,225,5927115,Betnijah Laney,NYL,PG/SG,7300.0,False,True
28813412,90212,620441,227,5927115,Betnijah Laney,NYL,PG/SG,7300.0,False,True
28813413,90212,883614,225,5927112,Natisha Hiedeman,CON,PG/SG,7200.0,False,True
28813414,90212,883614,227,5927112,Natisha Hiedeman,CON,PG/SG,7200.0,False,True
28813415,90212,745110,225,5927115,Lexie Brown,LAS,PG/SG,7100.0,False,True
28813416,90212,745110,227,5927115,Lexie Brown,LAS,PG/SG,7100.0,False,True
28813417,90212,747547,225,5927112,Lindsay Allen,MIN,PG/SG,6900.0,False,True
28813418,90212,747547,227,5927112,Lindsay Allen,MIN,PG/SG,6900.0,False,True
28813419,90212,522183,225,5927115,Layshia Clarendon,LAS,PG/SG,6700.0,False,True
28813420,90212,522183,227,5927115,Layshia Clarendon,LAS,PG/SG,6700.0,False,True
28813421,90212,924755,225,5927113,Sug Sutton,PHO,PG/SG,6500.0,False,True
28813422,90212,924755,227,5927113,Sug Sutton,PHO,PG/SG,6500.0,False,True
28813423,90212,1132742,225,5927113,Lexie Hull,IND,PG/SG,6200.0,False,True
28813424,90212,1132742,227,5927113,Lexie Hull,IND,PG/SG,6200.0,False,True
28813425,90212,945691,225,5927112,DiJonai Carrington,CON,PG/SG,6100.0,False,True
28813426,90212,945691,227,5927112,DiJonai Carrington,CON,PG/SG,6100.0,False,True
28813427,90212,408362,225,5927113,Shey Peddy,PHO,PG/SG,6000.0,False,True
28813428,90212,408362,227,5927113,Shey Peddy,PHO,PG/SG,6000.0,False,True
28813429,90212,945698,225,5927114,Aari McDonald,ATL,PG/SG,5800.0,False,True
28813430,90212,945698,227,5927114,Aari McDonald,ATL,PG/SG,5800.0,False,True
28813431,90212,712907,225,5927112,Tiffany Mitchell,MIN,PG/SG,5600.0,False,True
28813432,90212,712907,227,5927112,Tiffany Mitchell,MIN,PG/SG,5600.0,False,True
28813433,90212,785079,225,5927115,Karlie Samuelson,LAS,PG/SG,5500.0,False,True
28813434,90212,785079,227,5927115,Karlie Samuelson,LAS,PG/SG,5500.0,False,True
28813435,90212,520283,225,5927113,Skylar Diggins-Smith,PHO,PG/SG,5400.0,False,True
28813436,90212,520283,227,5927113,Skylar Diggins-Smith,PHO,PG/SG,5400.0,False,True
28813437,90212,924162,225,5927115,Marine Johannes,NYL,PG/SG,5200.0,False,True
28813438,90212,924162,227,5927115,Marine Johannes,NYL,PG/SG,5200.0,False,True
28813439,90212,1126880,225,5927113,Grace Berger,IND,PG/SG,4900.0,False,True
28813440,90212,1126880,227,5927113,Grace Berger,IND,PG/SG,4900.0,False,True
28813441,90212,395966,225,5927114,Danielle Robinson,ATL,PG/SG,4800.0,False,True
28813442,90212,395966,227,5927114,Danielle Robinson,ATL,PG/SG,4800.0,False,True
28813443,90212,946830,225,5927112,Tyasha Harris,CON,PG/SG,4600.0,False,True
28813444,90212,946830,227,5927112,Tyasha Harris,CON,PG/SG,4600.0,False,True
28813445,90212,620680,225,5927112,Rachel Banham,MIN,PG/SG,4500.0,False,True
28813446,90212,620680,227,5927112,Rachel Banham,MIN,PG/SG,4500.0,False,True
28813447,90212,855528,225,5927113,Kristy Wallace,IND,PG/SG,3700.0,False,True
28813448,90212,855528,227,5927113,Kristy Wallace,IND,PG/SG,3700.0,False,True
28813449,90212,1178936,225,5927114,Kierstan Bell,LAV,PG/SG,3600.0,False,True
28813450,90212,1178936,227,5927114,Kierstan Bell,LAV,PG/SG,3600.0,False,True
28813451,90212,1192640,225,5927115,Zia Cooke,LAS,PG/SG,3400.0,False,True
28813452,90212,1192640,227,5927115,Zia Cooke,LAS,PG/SG,3400.0,False,True
28813453,90212,411814,225,5927115,Jasmine Thomas,LAS,PG/SG,3300.0,False,True
28813454,90212,411814,227,5927115,Jasmine Thomas,LAS,PG/SG,3300.0,False,True
28813455,90212,1189694,225,5927114,Haley Jones,ATL,PG/SG,3200.0,False,True
28813456,90212,1189694,227,5927114,Haley Jones,ATL,PG/SG,3200.0,False,True
28813457,90212,882008,225,5927114,Asia Durr,ATL,PG/SG,3100.0,False,True
28813458,90212,882008,227,5927114,Asia Durr,ATL,PG/SG,3100.0,False,True
28813459,90212,1127138,225,5927112,Leigha Brown,CON,PG/SG,3000.0,False,True
28813460,90212,1127138,227,5927112,Leigha Brown,CON,PG/SG,3000.0,False,True
28813461,90212,1125568,225,5927114,Ashley Joens,LAV,PG/SG,3000.0,False,True
28813462,90212,1125568,227,5927114,Ashley Joens,LAV,PG/SG,3000.0,False,True
28813463,90212,477957,225,5927114,Riquna Williams,LAV,PG/SG,3000.0,False,True
28813464,90212,477957,227,5927114,Riquna Williams,LAV,PG/SG,3000.0,False,True
28813465,90212,1138640,225,5927115,Rae Burrell,LAS,PG/SG,3000.0,False,True
28813466,90212,1138640,227,5927115,Rae Burrell,LAS,PG/SG,3000.0,False,True
28813467,90212,1127133,225,5927115,Nia Clouden,LAS,PG/SG,3000.0,False,True
28813468,90212,1127133,227,5927115,Nia Clouden,LAS,PG/SG,3000.0,False,True
28813469,90212,343359,225,5927115,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28813470,90212,343359,227,5927115,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28813471,90212,945003,225,5927115,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28813472,90212,945003,227,5927115,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28813473,90212,411500,225,5927114,Sydney Colson,LAV,PG/SG,3000.0,False,True
28813474,90212,411500,227,5927114,Sydney Colson,LAV,PG/SG,3000.0,False,True
28813475,90212,573850,225,5927112,Bria Hartley,CON,PG/SG,3000.0,False,True
28813476,90212,573850,227,5927112,Bria Hartley,CON,PG/SG,3000.0,False,True
28813477,90212,1062313,225,5927113,Maya Caldwell,IND,PG/SG,3000.0,False,True
28813478,90212,1062313,227,5927113,Maya Caldwell,IND,PG/SG,3000.0,False,True
28813558,90213,572461,475,5927112,Alyssa Thomas,CON,SF/PF,10400.0,False,True
28813559,90213,304189,475,5927112,DeWanna Bonner,CON,PG/SG,10000.0,False,True
28813560,90213,880871,475,5927112,Napheesa Collier,MIN,SF/PF,9800.0,False,True
28813561,90213,1178656,475,5927112,Diamond Miller,MIN,PG/SG,8200.0,False,True
28813562,90213,574369,475,5927112,Kayla McBride,MIN,PG/SG,8000.0,False,True
28813563,90213,1138482,475,5927112,Dorka Juhasz,MIN,SF/PF,7800.0,False,True
28813564,90213,473026,475,5927112,Tiffany Hayes,CON,PG/SG,7400.0,False,True
28813565,90213,882899,475,5927112,Jessica Shepard,MIN,SF/PF,6800.0,False,True
28813566,90213,883614,475,5927112,Natisha Hiedeman,CON,PG/SG,6600.0,False,True
28813567,90213,871869,475,5927112,Rebecca Allen,CON,SF/PF,6400.0,False,True
28813568,90213,747547,475,5927112,Lindsay Allen,MIN,PG/SG,6000.0,False,True
28813569,90213,945691,475,5927112,DiJonai Carrington,CON,PG/SG,5600.0,False,True
28813570,90213,1319613,475,5927112,Nikolina Milic,MIN,SF/PF,5200.0,False,True
28813571,90213,712907,475,5927112,Tiffany Mitchell,MIN,PG/SG,4800.0,False,True
28813572,90213,946830,475,5927112,Tyasha Harris,CON,PG/SG,4600.0,False,True
28813573,90213,882016,475,5927112,Bridget Carleton,MIN,SF/PF,4400.0,False,True
28813574,90213,620680,475,5927112,Rachel Banham,MIN,PG/SG,4200.0,False,True
28813575,90213,1123909,475,5927112,Olivia Nelson-Ododa,CON,SF/PF,3800.0,False,True
28813576,90213,1284723,475,5927112,Bernadett Hatar,CON,SF/PF,3200.0,False,True
28813577,90213,713336,475,5927112,Aerial Powers,MIN,SF/PF,3000.0,False,True
28813578,90213,573850,475,5927112,Bria Hartley,CON,PG/SG,2200.0,False,True
28813579,90213,574363,475,5927112,Natalie Achonwa,MIN,SF/PF,2000.0,False,True
28813580,90213,1127138,475,5927112,Leigha Brown,CON,PG/SG,1000.0,False,True
28813581,90213,745114,475,5927112,Brionna Jones,CON,SF/PF,1000.0,False,True
28813582,90213,572461,476,5927112,Alyssa Thomas,CON,SF/PF,15600.0,False,True
28813583,90213,304189,476,5927112,DeWanna Bonner,CON,PG/SG,15000.0,False,True
28813584,90213,880871,476,5927112,Napheesa Collier,MIN,SF/PF,14700.0,False,True
28813585,90213,1178656,476,5927112,Diamond Miller,MIN,PG/SG,12300.0,False,True
28813586,90213,574369,476,5927112,Kayla McBride,MIN,PG/SG,12000.0,False,True
28813587,90213,1138482,476,5927112,Dorka Juhasz,MIN,SF/PF,11700.0,False,True
28813588,90213,473026,476,5927112,Tiffany Hayes,CON,PG/SG,11100.0,False,True
28813589,90213,882899,476,5927112,Jessica Shepard,MIN,SF/PF,10200.0,False,True
28813590,90213,883614,476,5927112,Natisha Hiedeman,CON,PG/SG,9900.0,False,True
28813591,90213,871869,476,5927112,Rebecca Allen,CON,SF/PF,9600.0,False,True
28813592,90213,747547,476,5927112,Lindsay Allen,MIN,PG/SG,9000.0,False,True
28813593,90213,945691,476,5927112,DiJonai Carrington,CON,PG/SG,8400.0,False,True
28813594,90213,1319613,476,5927112,Nikolina Milic,MIN,SF/PF,7800.0,False,True
28813595,90213,712907,476,5927112,Tiffany Mitchell,MIN,PG/SG,7200.0,False,True
28813596,90213,946830,476,5927112,Tyasha Harris,CON,PG/SG,6900.0,False,True
28813597,90213,882016,476,5927112,Bridget Carleton,MIN,SF/PF,6600.0,False,True
28813598,90213,620680,476,5927112,Rachel Banham,MIN,PG/SG,6300.0,False,True
28813599,90213,1123909,476,5927112,Olivia Nelson-Ododa,CON,SF/PF,5700.0,False,True
28813600,90213,1284723,476,5927112,Bernadett Hatar,CON,SF/PF,4800.0,False,True
28813601,90213,713336,476,5927112,Aerial Powers,MIN,SF/PF,4500.0,False,True
28813602,90213,573850,476,5927112,Bria Hartley,CON,PG/SG,3300.0,False,True
28813603,90213,574363,476,5927112,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28813604,90213,1127138,476,5927112,Leigha Brown,CON,PG/SG,1500.0,False,True
28813605,90213,745114,476,5927112,Brionna Jones,CON,SF/PF,1500.0,False,True
28813607,90214,850200,475,5927114,A'ja Wilson,LAV,SF/PF,10800.0,False,True
28813608,90214,573744,475,5927114,Chelsea Gray,LAV,PG/SG,9800.0,False,True
28813609,90214,790367,475,5927114,Kelsey Plum,LAV,PG/SG,9600.0,False,True
28813610,90214,923865,475,5927114,Jackie Young,LAV,PG/SG,9400.0,False,True
28813611,90214,1133019,475,5927114,Rhyne Howard,ATL,PG/SG,9000.0,False,True
28813612,90214,747487,475,5927114,Allisha Gray,ATL,PG/SG,8800.0,False,True
28813613,90214,266365,475,5927114,Candace Parker,LAV,SF/PF,8000.0,False,True
28813614,90214,571423,475,5927114,Cheyenne Parker,ATL,SF/PF,7600.0,False,True
28813615,90214,747542,475,5927114,Nia Coffey,ATL,SF/PF,7000.0,False,True
28813616,90214,619369,475,5927114,Kiah Stokes,LAV,SF/PF,6400.0,False,True
28813617,90214,303756,475,5927114,Alysha Clark,LAV,SF/PF,6200.0,False,True
28813618,90214,945698,475,5927114,Aari McDonald,ATL,PG/SG,5800.0,False,True
28813619,90214,395966,475,5927114,Danielle Robinson,ATL,PG/SG,4600.0,False,True
28813620,90214,849343,475,5927114,Monique Billings,ATL,SF/PF,4200.0,False,True
28813621,90214,1178936,475,5927114,Kierstan Bell,LAV,PG/SG,3400.0,False,True
28813622,90214,1282439,475,5927114,Iliana Rupert,ATL,SF/PF,2800.0,False,True
28813623,90214,871308,475,5927114,Cayla George,LAV,SF/PF,2200.0,False,True
28813624,90214,411500,475,5927114,Sydney Colson,LAV,PG/SG,2000.0,False,True
28813625,90214,1189694,475,5927114,Haley Jones,ATL,PG/SG,1000.0,False,True
28813626,90214,882008,475,5927114,Asia Durr,ATL,PG/SG,1000.0,False,True
28813627,90214,1127125,475,5927114,Naz Hillmon,ATL,SF/PF,1000.0,False,True
28813628,90214,1192652,475,5927114,Laeticia Amihere,ATL,SF/PF,1000.0,False,True
28813629,90214,1125568,475,5927114,Ashley Joens,LAV,PG/SG,1000.0,False,True
28813630,90214,477957,475,5927114,Riquna Williams,LAV,PG/SG,1000.0,False,True
28813631,90214,850200,476,5927114,A'ja Wilson,LAV,SF/PF,16200.0,False,True
28813632,90214,573744,476,5927114,Chelsea Gray,LAV,PG/SG,14700.0,False,True
28813633,90214,790367,476,5927114,Kelsey Plum,LAV,PG/SG,14400.0,False,True
28813634,90214,923865,476,5927114,Jackie Young,LAV,PG/SG,14100.0,False,True
28813635,90214,1133019,476,5927114,Rhyne Howard,ATL,PG/SG,13500.0,False,True
28813636,90214,747487,476,5927114,Allisha Gray,ATL,PG/SG,13200.0,False,True
28813637,90214,266365,476,5927114,Candace Parker,LAV,SF/PF,12000.0,False,True
28813638,90214,571423,476,5927114,Cheyenne Parker,ATL,SF/PF,11400.0,False,True
28813639,90214,747542,476,5927114,Nia Coffey,ATL,SF/PF,10500.0,False,True
28813640,90214,619369,476,5927114,Kiah Stokes,LAV,SF/PF,9600.0,False,True
28813641,90214,303756,476,5927114,Alysha Clark,LAV,SF/PF,9300.0,False,True
28813642,90214,945698,476,5927114,Aari McDonald,ATL,PG/SG,8700.0,False,True
28813643,90214,395966,476,5927114,Danielle Robinson,ATL,PG/SG,6900.0,False,True
28813644,90214,849343,476,5927114,Monique Billings,ATL,SF/PF,6300.0,False,True
28813645,90214,1178936,476,5927114,Kierstan Bell,LAV,PG/SG,5100.0,False,True
28813646,90214,1282439,476,5927114,Iliana Rupert,ATL,SF/PF,4200.0,False,True
28813647,90214,871308,476,5927114,Cayla George,LAV,SF/PF,3300.0,False,True
28813648,90214,411500,476,5927114,Sydney Colson,LAV,PG/SG,3000.0,False,True
28813649,90214,1189694,476,5927114,Haley Jones,ATL,PG/SG,1500.0,False,True
28813650,90214,882008,476,5927114,Asia Durr,ATL,PG/SG,1500.0,False,True
28813651,90214,1127125,476,5927114,Naz Hillmon,ATL,SF/PF,1500.0,False,True
28813652,90214,1192652,476,5927114,Laeticia Amihere,ATL,SF/PF,1500.0,False,True
28813653,90214,1125568,476,5927114,Ashley Joens,LAV,PG/SG,1500.0,False,True
28813654,90214,477957,476,5927114,Riquna Williams,LAV,PG/SG,1500.0,False,True
