draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26865611,83254,853408,475,5899068,Pascal Siakam,TOR,PF/C,9600.0,False,True
26865612,83254,877869,475,5899068,Kristaps Porzingis,WAS,PF/C,9200.0,False,True
26865613,83254,707832,475,5899068,Fred VanVleet,TOR,PG,8800.0,False,True
26865614,83254,844476,475,5899068,Kyle Kuzma,WAS,SF/PF,8600.0,False,True
26865615,83254,606912,475,5899068,Bradley Beal,WAS,SG,8200.0,False,True
26865616,83254,1251666,475,5899068,Scottie Barnes,TOR,SF/PF,8000.0,False,True
26865617,83254,844478,475,5899068,Jakob Poeltl,TOR,C,7600.0,False,True
26865618,83254,900535,475,5899068,OG Anunoby,TOR,SG/SF,6800.0,False,True
26865619,83254,1060908,475,5899068,Gary Trent Jr.,TOR,SG/SF,6400.0,False,True
26865620,83254,1061647,475,5899068,Daniel Gafford,WAS,C,6200.0,False,True
26865621,83254,744102,475,5899068,Delon Wright,WAS,PG,5600.0,False,True
26865622,83254,1257422,475,5899068,Deni Avdija,WAS,SF/PF,5400.0,False,True
26865623,83254,741011,475,5899068,Monte Morris,WAS,PG,4600.0,False,True
26865624,83254,1175124,475,5899068,Precious Achiuwa,TOR,C,4400.0,False,True
26865625,83254,942843,475,5899068,Jay Huff,WAS,C,4200.0,False,True
26865626,83254,901190,475,5899068,Chris Boucher,TOR,PF,4000.0,False,True
26865627,83254,551760,475,5899068,Will Barton,TOR,SG,3400.0,False,True
26865628,83254,1062104,475,5899068,Jordan Goodwin,WAS,PG/SG,2600.0,False,True
26865629,83254,329683,475,5899068,Thaddeus Young,TOR,SF/PF,2400.0,False,True
26865630,83254,1077554,475,5899068,Corey Kispert,WAS,SG/SF,2000.0,False,True
26865631,83254,741931,475,5899068,Kendrick Nunn,WAS,PG/SG,1000.0,False,True
26865632,83254,953377,475,5899068,Jeff Dowtin,TOR,PG/SG,1000.0,False,True
26865633,83254,1231530,475,5899068,Johnny Davis,WAS,SG/SF,1000.0,False,True
26865634,83254,1195699,475,5899068,Quenton Jackson,WAS,PG/SG,1000.0,False,True
26865635,83254,330057,475,5899068,Taj Gibson,WAS,C,1000.0,False,True
26865636,83254,946878,475,5899068,Malachi Flynn,TOR,PG,1000.0,False,True
26865637,83254,604290,475,5899068,Anthony Gill,WAS,SF/PF,1000.0,False,True
26865638,83254,1133934,475,5899068,Ron Harper Jr.,TOR,PF,1000.0,False,True
26865639,83254,1193674,475,5899068,Christian Koloko,TOR,C,1000.0,False,True
26865640,83254,1138668,475,5899068,Dalano Banton,TOR,PG,1000.0,False,True
26865641,83254,609256,475,5899068,Otto Porter Jr.,TOR,PF,1000.0,False,True
26865642,83254,1271713,475,5899068,Isaiah Todd,WAS,PF/C,1000.0,False,True
26865643,83254,1141061,475,5899068,Joe Wieskamp,TOR,PG/SF,1000.0,False,True
26865644,83254,853408,476,5899068,Pascal Siakam,TOR,PF/C,14400.0,False,True
26865645,83254,877869,476,5899068,Kristaps Porzingis,WAS,PF/C,13800.0,False,True
26865646,83254,707832,476,5899068,Fred VanVleet,TOR,PG,13200.0,False,True
26865647,83254,844476,476,5899068,Kyle Kuzma,WAS,SF/PF,12900.0,False,True
26865648,83254,606912,476,5899068,Bradley Beal,WAS,SG,12300.0,False,True
26865649,83254,1251666,476,5899068,Scottie Barnes,TOR,SF/PF,12000.0,False,True
26865650,83254,844478,476,5899068,Jakob Poeltl,TOR,C,11400.0,False,True
26865651,83254,900535,476,5899068,OG Anunoby,TOR,SG/SF,10200.0,False,True
26865652,83254,1060908,476,5899068,Gary Trent Jr.,TOR,SG/SF,9600.0,False,True
26865653,83254,1061647,476,5899068,Daniel Gafford,WAS,C,9300.0,False,True
26865654,83254,744102,476,5899068,Delon Wright,WAS,PG,8400.0,False,True
26865655,83254,1257422,476,5899068,Deni Avdija,WAS,SF/PF,8100.0,False,True
26865656,83254,741011,476,5899068,Monte Morris,WAS,PG,6900.0,False,True
26865657,83254,1175124,476,5899068,Precious Achiuwa,TOR,C,6600.0,False,True
26865658,83254,942843,476,5899068,Jay Huff,WAS,C,6300.0,False,True
26865659,83254,901190,476,5899068,Chris Boucher,TOR,PF,6000.0,False,True
26865660,83254,551760,476,5899068,Will Barton,TOR,SG,5100.0,False,True
26865661,83254,1062104,476,5899068,Jordan Goodwin,WAS,PG/SG,3900.0,False,True
26865662,83254,329683,476,5899068,Thaddeus Young,TOR,SF/PF,3600.0,False,True
26865663,83254,1077554,476,5899068,Corey Kispert,WAS,SG/SF,3000.0,False,True
26865664,83254,741931,476,5899068,Kendrick Nunn,WAS,PG/SG,1500.0,False,True
26865665,83254,953377,476,5899068,Jeff Dowtin,TOR,PG/SG,1500.0,False,True
26865666,83254,1231530,476,5899068,Johnny Davis,WAS,SG/SF,1500.0,False,True
26865667,83254,1195699,476,5899068,Quenton Jackson,WAS,PG/SG,1500.0,False,True
26865668,83254,330057,476,5899068,Taj Gibson,WAS,C,1500.0,False,True
26865669,83254,946878,476,5899068,Malachi Flynn,TOR,PG,1500.0,False,True
26865670,83254,604290,476,5899068,Anthony Gill,WAS,SF/PF,1500.0,False,True
26865671,83254,1133934,476,5899068,Ron Harper Jr.,TOR,PF,1500.0,False,True
26865672,83254,1193674,476,5899068,Christian Koloko,TOR,C,1500.0,False,True
26865673,83254,1138668,476,5899068,Dalano Banton,TOR,PG,1500.0,False,True
26865674,83254,609256,476,5899068,Otto Porter Jr.,TOR,PF,1500.0,False,True
26865675,83254,1271713,476,5899068,Isaiah Todd,WAS,PF/C,1500.0,False,True
26865676,83254,1141061,476,5899068,Joe Wieskamp,TOR,PG/SF,1500.0,False,True
26865677,83256,739957,461,5898252,Giannis Antetokounmpo,MIL,PF/C,12300.0,False,True
26865678,83256,739957,462,5898252,Giannis Antetokounmpo,MIL,PF/C,12300.0,False,True
26865679,83256,739957,463,5898252,Giannis Antetokounmpo,MIL,PF/C,12300.0,False,True
26865680,83256,739957,465,5898252,Giannis Antetokounmpo,MIL,PF/C,12300.0,False,True
26865681,83256,794508,462,5898252,Joel Embiid,PHI,C,11200.0,False,True
26865682,83256,794508,465,5898252,Joel Embiid,PHI,C,11200.0,False,True
26865683,83256,850111,462,5903779,Domantas Sabonis,SAC,C,10000.0,False,True
26865684,83256,850111,465,5903779,Domantas Sabonis,SAC,C,10000.0,False,True
26865685,83256,395388,458,5898252,James Harden,PHI,PG,9700.0,False,True
26865686,83256,395388,464,5898252,James Harden,PHI,PG,9700.0,False,True
26865687,83256,395388,465,5898252,James Harden,PHI,PG,9700.0,False,True
26865688,83256,1060978,458,5895816,Trae Young,ATL,PG,9500.0,False,True
26865689,83256,1060978,464,5895816,Trae Young,ATL,PG,9500.0,False,True
26865690,83256,1060978,465,5895816,Trae Young,ATL,PG,9500.0,False,True
26865691,83256,1175367,459,5903779,Anthony Edwards,MIN,SG/SF,9400.0,False,True
26865692,83256,1175367,460,5903779,Anthony Edwards,MIN,SG/SF,9400.0,False,True
26865693,83256,1175367,464,5903779,Anthony Edwards,MIN,SG/SF,9400.0,False,True
26865694,83256,1175367,463,5903779,Anthony Edwards,MIN,SG/SF,9400.0,False,True
26865695,83256,1175367,465,5903779,Anthony Edwards,MIN,SG/SF,9400.0,False,True
26865696,83256,879707,458,5896260,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26865697,83256,879707,459,5896260,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26865698,83256,879707,464,5896260,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26865699,83256,879707,465,5896260,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26865700,83256,957489,458,5903779,De'Aaron Fox,SAC,PG,9100.0,False,True
26865701,83256,957489,464,5903779,De'Aaron Fox,SAC,PG,9100.0,False,True
26865702,83256,957489,465,5903779,De'Aaron Fox,SAC,PG,9100.0,False,True
26865703,83256,458730,460,5895816,Jimmy Butler,MIA,SF,8900.0,False,True
26865704,83256,458730,463,5895816,Jimmy Butler,MIA,SF,8900.0,False,True
26865705,83256,458730,465,5895816,Jimmy Butler,MIA,SF,8900.0,False,True
26865706,83256,1134262,458,5896260,Darius Garland,CLE,PG,8800.0,False,True
26865707,83256,1134262,464,5896260,Darius Garland,CLE,PG,8800.0,False,True
26865708,83256,1134262,465,5896260,Darius Garland,CLE,PG,8800.0,False,True
26865709,83256,457576,458,5898252,Jrue Holiday,MIL,PG,8700.0,False,True
26865710,83256,457576,464,5898252,Jrue Holiday,MIL,PG,8700.0,False,True
26865711,83256,457576,465,5898252,Jrue Holiday,MIL,PG,8700.0,False,True
26865712,83256,837030,462,5903779,Karl-Anthony Towns,MIN,C,8600.0,False,True
26865713,83256,837030,465,5903779,Karl-Anthony Towns,MIN,C,8600.0,False,True
26865714,83256,957486,462,5895816,Bam Adebayo,MIA,C,8000.0,False,True
26865715,83256,957486,465,5895816,Bam Adebayo,MIA,C,8000.0,False,True
26865716,83256,884168,458,5895816,Dejounte Murray,ATL,PG/SG,7800.0,False,True
26865717,83256,884168,459,5895816,Dejounte Murray,ATL,PG/SG,7800.0,False,True
26865718,83256,884168,464,5895816,Dejounte Murray,ATL,PG/SG,7800.0,False,True
26865719,83256,884168,465,5895816,Dejounte Murray,ATL,PG/SG,7800.0,False,True
26865720,83256,1231862,461,5896260,Evan Mobley,CLE,PF/C,7600.0,False,True
26865721,83256,1231862,462,5896260,Evan Mobley,CLE,PF/C,7600.0,False,True
26865722,83256,1231862,463,5896260,Evan Mobley,CLE,PF/C,7600.0,False,True
26865723,83256,1231862,465,5896260,Evan Mobley,CLE,PF/C,7600.0,False,True
