draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32391455,99597,877869,461,5955152,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32391456,99597,877869,462,5955152,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32391457,99597,877869,463,5955152,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32391458,99597,877869,465,5955152,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32391459,99597,846400,459,5959472,Mikal Bridges,BKN,SG/SF,7700.0,False,True
32391460,99597,846400,460,5959472,Mikal Bridges,BKN,SG/SF,7700.0,False,True
32391461,99597,846400,464,5959472,Mikal Bridges,BKN,SG/SF,7700.0,False,True
32391462,99597,846400,463,5959472,Mikal Bridges,BKN,SG/SF,7700.0,False,True
32391463,99597,846400,465,5959472,Mikal Bridges,BKN,SG/SF,7700.0,False,True
32391464,99597,1178131,460,5959124,Franz Wagner,ORL,SF,7700.0,False,True
32391465,99597,1178131,463,5959124,Franz Wagner,ORL,SF,7700.0,False,True
32391466,99597,1178131,465,5959124,Franz Wagner,ORL,SF,7700.0,False,True
32391467,99597,458730,460,5960426,Jimmy Butler,MIA,SF,7600.0,False,True
32391468,99597,458730,463,5960426,Jimmy Butler,MIA,SF,7600.0,False,True
32391469,99597,458730,465,5960426,Jimmy Butler,MIA,SF,7600.0,False,True
32391470,99597,522878,458,5960822,CJ McCollum,NOP,PG,7600.0,False,True
32391471,99597,522878,464,5960822,CJ McCollum,NOP,PG,7600.0,False,True
32391472,99597,522878,465,5960822,CJ McCollum,NOP,PG,7600.0,False,True
32391473,99597,1132025,461,5960822,Zion Williamson,NOP,PF,7500.0,False,True
32391474,99597,1132025,463,5960822,Zion Williamson,NOP,PF,7500.0,False,True
32391475,99597,1132025,465,5960822,Zion Williamson,NOP,PF,7500.0,False,True
32391476,99597,1134176,458,5960426,Tyler Herro,MIA,PG/SG,7500.0,False,True
32391477,99597,1134176,459,5960426,Tyler Herro,MIA,PG/SG,7500.0,False,True
32391478,99597,1134176,464,5960426,Tyler Herro,MIA,PG/SG,7500.0,False,True
32391479,99597,1134176,465,5960426,Tyler Herro,MIA,PG/SG,7500.0,False,True
32391480,99597,884168,458,5960426,Dejounte Murray,ATL,PG/SG,7500.0,False,True
32391481,99597,884168,459,5960426,Dejounte Murray,ATL,PG/SG,7500.0,False,True
32391482,99597,884168,464,5960426,Dejounte Murray,ATL,PG/SG,7500.0,False,True
32391483,99597,884168,465,5960426,Dejounte Murray,ATL,PG/SG,7500.0,False,True
32391484,99597,606912,458,5960822,Bradley Beal,PHX,PG/SG,7400.0,False,True
32391485,99597,606912,459,5960822,Bradley Beal,PHX,PG/SG,7400.0,False,True
32391486,99597,606912,464,5960822,Bradley Beal,PHX,PG/SG,7400.0,False,True
32391487,99597,606912,465,5960822,Bradley Beal,PHX,PG/SG,7400.0,False,True
32391488,99597,786293,459,5958584,Terry Rozier,CHA,SG,7200.0,False,True
32391489,99597,786293,464,5958584,Terry Rozier,CHA,SG,7200.0,False,True
32391490,99597,786293,465,5958584,Terry Rozier,CHA,SG,7200.0,False,True
32391491,99597,1230356,461,5960426,Jalen Johnson,ATL,PF,7100.0,False,True
32391492,99597,1230356,463,5960426,Jalen Johnson,ATL,PF,7100.0,False,True
32391493,99597,1230356,465,5960426,Jalen Johnson,ATL,PF,7100.0,False,True
32391494,99597,957479,461,5958584,Miles Bridges,CHA,PF/C,7100.0,False,True
32391495,99597,957479,462,5958584,Miles Bridges,CHA,PF/C,7100.0,False,True
32391496,99597,957479,463,5958584,Miles Bridges,CHA,PF/C,7100.0,False,True
32391497,99597,957479,465,5958584,Miles Bridges,CHA,PF/C,7100.0,False,True
32391498,99597,599780,462,5960822,Jonas Valanciunas,NOP,C,7100.0,False,True
32391499,99597,599780,465,5960822,Jonas Valanciunas,NOP,C,7100.0,False,True
32391500,99597,1061682,462,5959472,Nic Claxton,BKN,C,7000.0,False,True
32391501,99597,1061682,465,5959472,Nic Claxton,BKN,C,7000.0,False,True
32391502,99597,830642,462,5960822,Jusuf Nurkic,PHX,C,7000.0,False,True
32391503,99597,830642,465,5960822,Jusuf Nurkic,PHX,C,7000.0,False,True
32391504,99597,1357750,458,5957840,Scoot Henderson,POR,PG,7000.0,False,True
32391505,99597,1357750,464,5957840,Scoot Henderson,POR,PG,7000.0,False,True
32391506,99597,1357750,465,5957840,Scoot Henderson,POR,PG,7000.0,False,True
32391507,99597,552523,460,5959124,Tobias Harris,PHI,SF/PF,6900.0,False,True
32391508,99597,552523,461,5959124,Tobias Harris,PHI,SF/PF,6900.0,False,True
32391509,99597,552523,463,5959124,Tobias Harris,PHI,SF/PF,6900.0,False,True
32391510,99597,552523,465,5959124,Tobias Harris,PHI,SF/PF,6900.0,False,True
32391511,99597,699826,460,5957840,Jerami Grant,POR,SF/PF,6800.0,False,True
32391512,99597,699826,461,5957840,Jerami Grant,POR,SF/PF,6800.0,False,True
32391513,99597,699826,463,5957840,Jerami Grant,POR,SF/PF,6800.0,False,True
32391514,99597,699826,465,5957840,Jerami Grant,POR,SF/PF,6800.0,False,True
32391515,99597,843762,462,5957840,Myles Turner,IND,C,6700.0,False,True
32391516,99597,843762,465,5957840,Myles Turner,IND,C,6700.0,False,True
32391517,99597,1061507,462,5957840,Deandre Ayton,POR,C,6800.0,False,True
32391518,99597,1061507,465,5957840,Deandre Ayton,POR,C,6800.0,False,True
32391519,99597,1132051,458,5958584,Devin Vassell,SAS,PG/SG,6700.0,False,True
32391520,99597,1132051,459,5958584,Devin Vassell,SAS,PG/SG,6700.0,False,True
32391521,99597,1132051,464,5958584,Devin Vassell,SAS,PG/SG,6700.0,False,True
32391522,99597,1132051,465,5958584,Devin Vassell,SAS,PG/SG,6700.0,False,True
32391523,99597,886391,458,5959472,Ben Simmons,BKN,PG,6600.0,False,True
32391524,99597,886391,464,5959472,Ben Simmons,BKN,PG,6600.0,False,True
32391525,99597,886391,465,5959472,Ben Simmons,BKN,PG,6600.0,False,True
32391526,99597,457576,458,5955152,Jrue Holiday,BOS,PG/SG,6500.0,False,True
32391527,99597,457576,459,5955152,Jrue Holiday,BOS,PG/SG,6500.0,False,True
32391528,99597,457576,464,5955152,Jrue Holiday,BOS,PG/SG,6500.0,False,True
32391529,99597,457576,465,5955152,Jrue Holiday,BOS,PG/SG,6500.0,False,True
32391530,99597,1061724,460,5955152,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
32391531,99597,1061724,461,5955152,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
32391532,99597,1061724,463,5955152,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
32391533,99597,1061724,465,5955152,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
32391534,99597,1134174,460,5958584,Keldon Johnson,SAS,SF/PF,6400.0,False,True
32391535,99597,1134174,461,5958584,Keldon Johnson,SAS,SF/PF,6400.0,False,True
32391536,99597,1134174,463,5958584,Keldon Johnson,SAS,SF/PF,6400.0,False,True
32391537,99597,1134174,465,5958584,Keldon Johnson,SAS,SF/PF,6400.0,False,True
32391538,99597,1176708,460,5960426,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
32391539,99597,1176708,461,5960426,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
32391540,99597,1176708,463,5960426,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
32391541,99597,1176708,465,5960426,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
32391542,99597,1239596,459,5957840,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
32391543,99597,1239596,460,5957840,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
32391544,99597,1239596,464,5957840,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
32391545,99597,1239596,463,5957840,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
32391546,99597,1239596,465,5957840,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
32391547,99597,946801,458,5959124,De'Anthony Melton,PHI,PG/SG,6200.0,False,True
32391548,99597,946801,459,5959124,De'Anthony Melton,PHI,PG/SG,6200.0,False,True
32391549,99597,946801,464,5959124,De'Anthony Melton,PHI,PG/SG,6200.0,False,True
32391550,99597,946801,465,5959124,De'Anthony Melton,PHI,PG/SG,6200.0,False,True
32391551,99597,844038,458,5959472,D'Angelo Russell,LAL,PG,6200.0,False,True
32391552,99597,844038,464,5959472,D'Angelo Russell,LAL,PG,6200.0,False,True
32391553,99597,844038,465,5959472,D'Angelo Russell,LAL,PG,6200.0,False,True
32391554,99597,477667,460,5958584,Gordon Hayward,CHA,SF/PF,6200.0,False,True
32391555,99597,477667,461,5958584,Gordon Hayward,CHA,SF/PF,6200.0,False,True
32391556,99597,477667,463,5958584,Gordon Hayward,CHA,SF/PF,6200.0,False,True
32391557,99597,477667,465,5958584,Gordon Hayward,CHA,SF/PF,6200.0,False,True
32391558,99597,697086,459,5957840,Buddy Hield,IND,SG/SF,6200.0,False,True
32391559,99597,697086,460,5957840,Buddy Hield,IND,SG/SF,6200.0,False,True
32391560,99597,697086,464,5957840,Buddy Hield,IND,SG/SF,6200.0,False,True
32391561,99597,697086,463,5957840,Buddy Hield,IND,SG/SF,6200.0,False,True
32391562,99597,697086,465,5957840,Buddy Hield,IND,SG/SF,6200.0,False,True
32391563,99597,953291,458,5959472,Austin Reaves,LAL,PG/SG,6100.0,False,True
32391564,99597,953291,459,5959472,Austin Reaves,LAL,PG/SG,6100.0,False,True
32391565,99597,953291,464,5959472,Austin Reaves,LAL,PG/SG,6100.0,False,True
32391566,99597,953291,465,5959472,Austin Reaves,LAL,PG/SG,6100.0,False,True
32391567,99597,796009,458,5955152,Derrick White,BOS,PG/SG,6100.0,False,True
32391568,99597,796009,459,5955152,Derrick White,BOS,PG/SG,6100.0,False,True
32391569,99597,796009,464,5955152,Derrick White,BOS,PG/SG,6100.0,False,True
32391570,99597,796009,465,5955152,Derrick White,BOS,PG/SG,6100.0,False,True
32391571,99597,748788,461,5955152,Aaron Gordon,DEN,PF,6100.0,False,True
32391572,99597,748788,463,5955152,Aaron Gordon,DEN,PF,6100.0,False,True
32391573,99597,748788,465,5955152,Aaron Gordon,DEN,PF,6100.0,False,True
32391574,99597,602411,458,5959472,Spencer Dinwiddie,BKN,PG/SG,6100.0,False,True
32391575,99597,602411,459,5959472,Spencer Dinwiddie,BKN,PG/SG,6100.0,False,True
32391576,99597,602411,464,5959472,Spencer Dinwiddie,BKN,PG/SG,6100.0,False,True
32391577,99597,602411,465,5959472,Spencer Dinwiddie,BKN,PG/SG,6100.0,False,True
32391578,99597,1232020,458,5959472,Cam Thomas,BKN,PG/SG,6000.0,False,True
32391579,99597,1232020,459,5959472,Cam Thomas,BKN,PG/SG,6000.0,False,True
32391580,99597,1232020,464,5959472,Cam Thomas,BKN,PG/SG,6000.0,False,True
32391581,99597,1232020,465,5959472,Cam Thomas,BKN,PG/SG,6000.0,False,True
32391582,99597,842296,459,5960822,Grayson Allen,PHX,SG/SF,5900.0,False,True
32391583,99597,842296,460,5960822,Grayson Allen,PHX,SG/SF,5900.0,False,True
32391584,99597,842296,464,5960822,Grayson Allen,PHX,SG/SF,5900.0,False,True
32391585,99597,842296,463,5960822,Grayson Allen,PHX,SG/SF,5900.0,False,True
32391586,99597,842296,465,5960822,Grayson Allen,PHX,SG/SF,5900.0,False,True
32391587,99597,1230361,462,5958584,Mark Williams,CHA,C,5900.0,False,True
32391588,99597,1230361,465,5958584,Mark Williams,CHA,C,5900.0,False,True
32391589,99597,551787,458,5957840,T.J. McConnell,IND,PG,5900.0,False,True
32391590,99597,551787,464,5957840,T.J. McConnell,IND,PG,5900.0,False,True
32391591,99597,551787,465,5957840,T.J. McConnell,IND,PG,5900.0,False,True
32391592,99597,843005,460,5959472,Cameron Johnson,BKN,SF/PF,5900.0,False,True
32391593,99597,843005,461,5959472,Cameron Johnson,BKN,SF/PF,5900.0,False,True
32391594,99597,843005,463,5959472,Cameron Johnson,BKN,SF/PF,5900.0,False,True
32391595,99597,843005,465,5959472,Cameron Johnson,BKN,SF/PF,5900.0,False,True
32391596,99597,843271,459,5959124,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32391597,99597,843271,460,5959124,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32391598,99597,843271,464,5959124,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32391599,99597,843271,463,5959124,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32391600,99597,843271,465,5959124,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32391601,99597,1132030,458,5958584,Tre Jones,SAS,PG,5800.0,False,True
32391602,99597,1132030,464,5958584,Tre Jones,SAS,PG,5800.0,False,True
32391603,99597,1132030,465,5958584,Tre Jones,SAS,PG,5800.0,False,True
32391604,99597,1134158,458,5957840,Andrew Nembhard,IND,PG/SG,5800.0,False,True
32391605,99597,1134158,459,5957840,Andrew Nembhard,IND,PG/SG,5800.0,False,True
32391606,99597,1134158,464,5957840,Andrew Nembhard,IND,PG/SG,5800.0,False,True
32391607,99597,1134158,465,5957840,Andrew Nembhard,IND,PG/SG,5800.0,False,True
32391608,99597,1371494,459,5957840,Shaedon Sharpe,POR,SG/SF,5800.0,False,True
32391609,99597,1371494,460,5957840,Shaedon Sharpe,POR,SG/SF,5800.0,False,True
32391610,99597,1371494,464,5957840,Shaedon Sharpe,POR,SG/SF,5800.0,False,True
32391611,99597,1371494,463,5957840,Shaedon Sharpe,POR,SG/SF,5800.0,False,True
32391612,99597,1371494,465,5957840,Shaedon Sharpe,POR,SG/SF,5800.0,False,True
32391613,99597,955887,462,5958584,Zach Collins,SAS,C,5700.0,False,True
32391614,99597,955887,465,5958584,Zach Collins,SAS,C,5700.0,False,True
32391615,99597,830647,462,5960426,Clint Capela,ATL,C,5800.0,False,True
32391616,99597,830647,465,5960426,Clint Capela,ATL,C,5800.0,False,True
32391617,99597,280587,461,5955152,Al Horford,BOS,PF/C,5600.0,False,True
32391618,99597,280587,462,5955152,Al Horford,BOS,PF/C,5600.0,False,True
32391619,99597,280587,463,5955152,Al Horford,BOS,PF/C,5600.0,False,True
32391620,99597,280587,465,5955152,Al Horford,BOS,PF/C,5600.0,False,True
32391621,99597,830648,459,5960426,Bogdan Bogdanovic,ATL,SG,5600.0,False,True
32391622,99597,830648,464,5960426,Bogdan Bogdanovic,ATL,SG,5600.0,False,True
32391623,99597,830648,465,5960426,Bogdan Bogdanovic,ATL,SG,5600.0,False,True
32391624,99597,948115,462,5957840,Duop Reath,POR,C,5600.0,False,True
32391625,99597,948115,465,5957840,Duop Reath,POR,C,5600.0,False,True
32391626,99597,1138653,460,5960426,Saddiq Bey,ATL,SF/PF,5500.0,False,True
32391627,99597,1138653,461,5960426,Saddiq Bey,ATL,SF/PF,5500.0,False,True
32391628,99597,1138653,463,5960426,Saddiq Bey,ATL,SF/PF,5500.0,False,True
32391629,99597,1138653,465,5960426,Saddiq Bey,ATL,SF/PF,5500.0,False,True
32391630,99597,1241585,458,5959124,Jalen Suggs,ORL,PG,5500.0,False,True
32391631,99597,1241585,464,5959124,Jalen Suggs,ORL,PG,5500.0,False,True
32391632,99597,1241585,465,5959124,Jalen Suggs,ORL,PG,5500.0,False,True
32391633,99597,942015,458,5959472,Dennis Smith Jr.,BKN,PG,5600.0,False,True
32391634,99597,942015,464,5959472,Dennis Smith Jr.,BKN,PG,5600.0,False,True
32391635,99597,942015,465,5959472,Dennis Smith Jr.,BKN,PG,5600.0,False,True
32391636,99597,1232517,461,5957840,Jabari Walker,POR,PF/C,5500.0,False,True
32391637,99597,1232517,462,5957840,Jabari Walker,POR,PF/C,5500.0,False,True
32391638,99597,1232517,463,5957840,Jabari Walker,POR,PF/C,5500.0,False,True
32391639,99597,1232517,465,5957840,Jabari Walker,POR,PF/C,5500.0,False,True
32391640,99597,1133792,461,5957840,Jalen Smith,IND,PF/C,5400.0,False,True
32391641,99597,1133792,462,5957840,Jalen Smith,IND,PF/C,5400.0,False,True
32391642,99597,1133792,463,5957840,Jalen Smith,IND,PF/C,5400.0,False,True
32391643,99597,1133792,465,5957840,Jalen Smith,IND,PF/C,5400.0,False,True
32391644,99597,601146,458,5957840,Malcolm Brogdon,POR,PG/SG,5400.0,False,True
32391645,99597,601146,459,5957840,Malcolm Brogdon,POR,PG/SG,5400.0,False,True
32391646,99597,601146,464,5957840,Malcolm Brogdon,POR,PG/SG,5400.0,False,True
32391647,99597,601146,465,5957840,Malcolm Brogdon,POR,PG/SG,5400.0,False,True
32391648,99597,1401381,459,5958584,Brandon Miller,CHA,SG/SF,5300.0,False,True
32391649,99597,1401381,460,5958584,Brandon Miller,CHA,SG/SF,5300.0,False,True
32391650,99597,1401381,464,5958584,Brandon Miller,CHA,SG/SF,5300.0,False,True
32391651,99597,1401381,463,5958584,Brandon Miller,CHA,SG/SF,5300.0,False,True
32391652,99597,1401381,465,5958584,Brandon Miller,CHA,SG/SF,5300.0,False,True
32391653,99597,1342728,461,5958584,Jeremy Sochan,SAS,PF,5200.0,False,True
32391654,99597,1342728,463,5958584,Jeremy Sochan,SAS,PF,5200.0,False,True
32391655,99597,1342728,465,5958584,Jeremy Sochan,SAS,PF,5200.0,False,True
32391656,99597,942857,460,5960426,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
32391657,99597,942857,461,5960426,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
32391658,99597,942857,463,5960426,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
32391659,99597,942857,465,5960426,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
32391660,99597,1067853,462,5958584,Nick Richards,CHA,C,5200.0,False,True
32391661,99597,1067853,465,5958584,Nick Richards,CHA,C,5200.0,False,True
32391662,99597,1134570,459,5960822,Trey Murphy III,NOP,SG/SF,5200.0,False,True
32391663,99597,1134570,460,5960822,Trey Murphy III,NOP,SG/SF,5200.0,False,True
32391664,99597,1134570,464,5960822,Trey Murphy III,NOP,SG/SF,5200.0,False,True
32391665,99597,1134570,463,5960822,Trey Murphy III,NOP,SG/SF,5200.0,False,True
32391666,99597,1134570,465,5960822,Trey Murphy III,NOP,SG/SF,5200.0,False,True
32391667,99597,1185943,458,5959124,Cole Anthony,ORL,PG/SG,5200.0,False,True
32391668,99597,1185943,459,5959124,Cole Anthony,ORL,PG/SG,5200.0,False,True
32391669,99597,1185943,464,5959124,Cole Anthony,ORL,PG/SG,5200.0,False,True
32391670,99597,1185943,465,5959124,Cole Anthony,ORL,PG/SG,5200.0,False,True
32391671,99597,854591,459,5960426,Duncan Robinson,MIA,SG/SF,5200.0,False,True
32391672,99597,854591,460,5960426,Duncan Robinson,MIA,SG/SF,5200.0,False,True
32391673,99597,854591,464,5960426,Duncan Robinson,MIA,SG/SF,5200.0,False,True
32391674,99597,854591,463,5960426,Duncan Robinson,MIA,SG/SF,5200.0,False,True
32391675,99597,854591,465,5960426,Duncan Robinson,MIA,SG/SF,5200.0,False,True
32391676,99597,1076238,462,5959124,Paul Reed,PHI,C,5300.0,False,True
32391677,99597,1076238,465,5959124,Paul Reed,PHI,C,5300.0,False,True
32391678,99597,1172132,462,5959124,Goga Bitadze,ORL,C,5000.0,False,True
32391679,99597,1172132,465,5959124,Goga Bitadze,ORL,C,5000.0,False,True
32391680,99597,1067857,461,5958584,PJ Washington,CHA,PF/C,5100.0,False,True
32391681,99597,1067857,462,5958584,PJ Washington,CHA,PF/C,5100.0,False,True
32391682,99597,1067857,463,5958584,PJ Washington,CHA,PF/C,5100.0,False,True
32391683,99597,1067857,465,5958584,PJ Washington,CHA,PF/C,5100.0,False,True
32391684,99597,1061638,460,5960822,Herbert Jones,NOP,SF/PF,5000.0,False,True
32391685,99597,1061638,461,5960822,Herbert Jones,NOP,SF/PF,5000.0,False,True
32391686,99597,1061638,463,5960822,Herbert Jones,NOP,SF/PF,5000.0,False,True
32391687,99597,1061638,465,5960822,Herbert Jones,NOP,SF/PF,5000.0,False,True
32391688,99597,842969,461,5960426,Caleb Martin,MIA,PF,5000.0,False,True
32391689,99597,842969,463,5960426,Caleb Martin,MIA,PF,5000.0,False,True
32391690,99597,842969,465,5960426,Caleb Martin,MIA,PF,5000.0,False,True
32391691,99597,456451,461,5959124,Nicolas Batum,PHI,PF,5000.0,False,True
32391692,99597,456451,463,5959124,Nicolas Batum,PHI,PF,5000.0,False,True
32391693,99597,456451,465,5959124,Nicolas Batum,PHI,PF,5000.0,False,True
32391694,99597,1134264,459,5957840,Aaron Nesmith,IND,SG/SF,4900.0,False,True
32391695,99597,1134264,460,5957840,Aaron Nesmith,IND,SG/SF,4900.0,False,True
32391696,99597,1134264,464,5957840,Aaron Nesmith,IND,SG/SF,4900.0,False,True
32391697,99597,1134264,463,5957840,Aaron Nesmith,IND,SG/SF,4900.0,False,True
32391698,99597,1134264,465,5957840,Aaron Nesmith,IND,SG/SF,4900.0,False,True
32391699,99597,395374,462,5960426,Kevin Love,MIA,C,4900.0,False,True
32391700,99597,395374,465,5960426,Kevin Love,MIA,C,4900.0,False,True
32391701,99597,602730,459,5955152,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
32391702,99597,602730,464,5955152,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
32391703,99597,602730,465,5955152,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
32391704,99597,1175364,461,5957840,Toumani Camara,POR,PF,4900.0,False,True
32391705,99597,1175364,463,5957840,Toumani Camara,POR,PF,4900.0,False,True
32391706,99597,1175364,465,5957840,Toumani Camara,POR,PF,4900.0,False,True
32391707,99597,882387,461,5959124,Moritz Wagner,ORL,PF/C,4800.0,False,True
32391708,99597,882387,462,5959124,Moritz Wagner,ORL,PF/C,4800.0,False,True
32391709,99597,882387,463,5959124,Moritz Wagner,ORL,PF/C,4800.0,False,True
32391710,99597,882387,465,5959124,Moritz Wagner,ORL,PF/C,4800.0,False,True
32391711,99597,332691,458,5959124,Patrick Beverley,PHI,PG,4800.0,False,True
32391712,99597,332691,464,5959124,Patrick Beverley,PHI,PG,4800.0,False,True
32391713,99597,332691,465,5959124,Patrick Beverley,PHI,PG,4800.0,False,True
