draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32880133,101529,606912,458,5958320,Bradley Beal,PHX,PG/SG,6600.0,False,True
32880134,101529,606912,459,5958320,Bradley Beal,PHX,PG/SG,6600.0,False,True
32880135,101529,606912,464,5958320,Bradley Beal,PHX,PG/SG,6600.0,False,True
32880136,101529,606912,465,5958320,Bradley Beal,PHX,PG/SG,6600.0,False,True
32880137,101529,697086,459,5958836,Buddy Hield,PHI,SG/SF,6500.0,False,True
32880138,101529,697086,460,5958836,Buddy Hield,PHI,SG/SF,6500.0,False,True
32880139,101529,697086,464,5958836,Buddy Hield,PHI,SG/SF,6500.0,False,True
32880140,101529,697086,463,5958836,Buddy Hield,PHI,SG/SF,6500.0,False,True
32880141,101529,697086,465,5958836,Buddy Hield,PHI,SG/SF,6500.0,False,True
32880142,101529,512053,460,5958836,Khris Middleton,MIL,SF,6400.0,False,True
32880143,101529,512053,463,5958836,Khris Middleton,MIL,SF,6400.0,False,True
32880144,101529,512053,465,5958836,Khris Middleton,MIL,SF,6400.0,False,True
32880145,101529,830642,462,5958320,Jusuf Nurkic,PHX,C,6300.0,False,True
32880146,101529,830642,465,5958320,Jusuf Nurkic,PHX,C,6300.0,False,True
32880147,101529,843271,460,5958836,Kelly Oubre Jr.,PHI,SF/PF,5900.0,False,True
32880148,101529,843271,461,5958836,Kelly Oubre Jr.,PHI,SF/PF,5900.0,False,True
32880149,101529,843271,463,5958836,Kelly Oubre Jr.,PHI,SF/PF,5900.0,False,True
32880150,101529,843271,465,5958836,Kelly Oubre Jr.,PHI,SF/PF,5900.0,False,True
32880151,101529,330047,462,5958836,Brook Lopez,MIL,C,5800.0,False,True
32880152,101529,330047,465,5958836,Brook Lopez,MIL,C,5800.0,False,True
32880153,101529,1076238,462,5958836,Paul Reed,PHI,C,5600.0,False,True
32880154,101529,1076238,465,5958836,Paul Reed,PHI,C,5600.0,False,True
32880155,101529,750703,461,5958836,Bobby Portis,MIL,PF/C,5500.0,False,True
32880156,101529,750703,462,5958836,Bobby Portis,MIL,PF/C,5500.0,False,True
32880157,101529,750703,463,5958836,Bobby Portis,MIL,PF/C,5500.0,False,True
32880158,101529,750703,465,5958836,Bobby Portis,MIL,PF/C,5500.0,False,True
32880159,101529,842296,459,5958320,Grayson Allen,PHX,SG/SF,5400.0,False,True
32880160,101529,842296,460,5958320,Grayson Allen,PHX,SG/SF,5400.0,False,True
32880161,101529,842296,464,5958320,Grayson Allen,PHX,SG/SF,5400.0,False,True
32880162,101529,842296,463,5958320,Grayson Allen,PHX,SG/SF,5400.0,False,True
32880163,101529,842296,465,5958320,Grayson Allen,PHX,SG/SF,5400.0,False,True
32880164,101529,955893,460,5958320,Rui Hachimura,LAL,SF/PF,5200.0,False,True
32880165,101529,955893,461,5958320,Rui Hachimura,LAL,SF/PF,5200.0,False,True
32880166,101529,955893,463,5958320,Rui Hachimura,LAL,SF/PF,5200.0,False,True
32880167,101529,955893,465,5958320,Rui Hachimura,LAL,SF/PF,5200.0,False,True
32880168,101529,946801,459,5958836,De'Anthony Melton,PHI,SG/SF,5100.0,False,True
32880169,101529,946801,460,5958836,De'Anthony Melton,PHI,SG/SF,5100.0,False,True
32880170,101529,946801,464,5958836,De'Anthony Melton,PHI,SG/SF,5100.0,False,True
32880171,101529,946801,463,5958836,De'Anthony Melton,PHI,SG/SF,5100.0,False,True
32880172,101529,946801,465,5958836,De'Anthony Melton,PHI,SG/SF,5100.0,False,True
32880173,101529,879503,459,5958836,Malik Beasley,MIL,SG,4700.0,False,True
32880174,101529,879503,464,5958836,Malik Beasley,MIL,SG,4700.0,False,True
32880175,101529,879503,465,5958836,Malik Beasley,MIL,SG,4700.0,False,True
32880176,101529,401085,459,5958320,Eric Gordon,PHX,SG,4600.0,False,True
32880177,101529,401085,464,5958320,Eric Gordon,PHX,SG,4600.0,False,True
32880178,101529,401085,465,5958320,Eric Gordon,PHX,SG,4600.0,False,True
32880179,101529,602411,458,5958320,Spencer Dinwiddie,LAL,PG/SG,4500.0,False,True
32880180,101529,602411,459,5958320,Spencer Dinwiddie,LAL,PG/SG,4500.0,False,True
32880181,101529,602411,464,5958320,Spencer Dinwiddie,LAL,PG/SG,4500.0,False,True
32880182,101529,602411,465,5958320,Spencer Dinwiddie,LAL,PG/SG,4500.0,False,True
32880183,101529,456451,461,5958836,Nicolas Batum,PHI,PF,4400.0,False,True
32880184,101529,456451,463,5958836,Nicolas Batum,PHI,PF,4400.0,False,True
32880185,101529,456451,465,5958836,Nicolas Batum,PHI,PF,4400.0,False,True
32880186,101529,604479,460,5958320,Royce O'Neale,PHX,SF/PF,4300.0,False,True
32880187,101529,604479,461,5958320,Royce O'Neale,PHX,SF/PF,4300.0,False,True
32880188,101529,604479,463,5958320,Royce O'Neale,PHX,SF/PF,4300.0,False,True
32880189,101529,604479,465,5958320,Royce O'Neale,PHX,SF/PF,4300.0,False,True
32880190,101529,883573,462,5958320,Drew Eubanks,PHX,C,4200.0,False,True
32880191,101529,883573,465,5958320,Drew Eubanks,PHX,C,4200.0,False,True
32880192,101529,266394,458,5958836,Kyle Lowry,PHI,PG,4200.0,False,True
32880193,101529,266394,464,5958836,Kyle Lowry,PHI,PG,4200.0,False,True
32880194,101529,266394,465,5958836,Kyle Lowry,PHI,PG,4200.0,False,True
32880195,101529,696209,460,5958320,Taurean Prince,LAL,SF/PF,4100.0,False,True
32880196,101529,696209,461,5958320,Taurean Prince,LAL,SF/PF,4100.0,False,True
32880197,101529,696209,463,5958320,Taurean Prince,LAL,SF/PF,4100.0,False,True
32880198,101529,696209,465,5958320,Taurean Prince,LAL,SF/PF,4100.0,False,True
32880199,101529,552381,460,5958836,Jae Crowder,MIL,SF/PF,3900.0,False,True
32880200,101529,552381,461,5958836,Jae Crowder,MIL,SF/PF,3900.0,False,True
32880201,101529,552381,463,5958836,Jae Crowder,MIL,SF/PF,3900.0,False,True
32880202,101529,552381,465,5958836,Jae Crowder,MIL,SF/PF,3900.0,False,True
32880203,101529,1071928,462,5958836,Mo Bamba,PHI,C,3900.0,False,True
32880204,101529,1071928,465,5958836,Mo Bamba,PHI,C,3900.0,False,True
32880205,101529,1257431,461,5958836,KJ Martin,PHI,PF/C,3800.0,False,True
32880206,101529,1257431,462,5958836,KJ Martin,PHI,PF/C,3800.0,False,True
32880207,101529,1257431,463,5958836,KJ Martin,PHI,PF/C,3800.0,False,True
32880208,101529,1257431,465,5958836,KJ Martin,PHI,PF/C,3800.0,False,True
32880209,101529,1140887,462,5958320,Jaxson Hayes,LAL,C,3700.0,False,True
32880210,101529,1140887,465,5958320,Jaxson Hayes,LAL,C,3700.0,False,True
32880211,101529,1134730,461,5958320,Bol Bol,PHX,PF/C,3600.0,False,True
32880212,101529,1134730,462,5958320,Bol Bol,PHX,PF/C,3600.0,False,True
32880213,101529,1134730,463,5958320,Bol Bol,PHX,PF/C,3600.0,False,True
32880214,101529,1134730,465,5958320,Bol Bol,PHX,PF/C,3600.0,False,True
32880215,101529,792338,458,5958836,Cameron Payne,PHI,PG/SG,3600.0,False,True
32880216,101529,792338,459,5958836,Cameron Payne,PHI,PG/SG,3600.0,False,True
32880217,101529,792338,464,5958836,Cameron Payne,PHI,PG/SG,3600.0,False,True
32880218,101529,792338,465,5958836,Cameron Payne,PHI,PG/SG,3600.0,False,True
32880219,101529,750924,461,5958320,Christian Wood,LAL,PF/C,3500.0,False,True
32880220,101529,750924,462,5958320,Christian Wood,LAL,PF/C,3500.0,False,True
32880221,101529,750924,463,5958320,Christian Wood,LAL,PF/C,3500.0,False,True
32880222,101529,750924,465,5958320,Christian Wood,LAL,PF/C,3500.0,False,True
32880223,101529,1193593,460,5958320,David Roddy,PHX,SF/PF,3400.0,False,True
32880224,101529,1193593,461,5958320,David Roddy,PHX,SF/PF,3400.0,False,True
32880225,101529,1193593,463,5958320,David Roddy,PHX,SF/PF,3400.0,False,True
32880226,101529,1193593,465,5958320,David Roddy,PHX,SF/PF,3400.0,False,True
32880227,101529,601514,459,5958836,Pat Connaughton,MIL,SG/SF,3500.0,False,True
32880228,101529,601514,460,5958836,Pat Connaughton,MIL,SG/SF,3500.0,False,True
32880229,101529,601514,464,5958836,Pat Connaughton,MIL,SG/SF,3500.0,False,True
32880230,101529,601514,463,5958836,Pat Connaughton,MIL,SG/SF,3500.0,False,True
32880231,101529,601514,465,5958836,Pat Connaughton,MIL,SG/SF,3500.0,False,True
32880232,101529,1236199,459,5958836,Ricky Council IV,PHI,SG,3300.0,False,True
32880233,101529,1236199,464,5958836,Ricky Council IV,PHI,SG,3300.0,False,True
32880234,101529,1236199,465,5958836,Ricky Council IV,PHI,SG,3300.0,False,True
32880235,101529,329683,462,5958320,Thaddeus Young,PHX,C,3300.0,False,True
32880236,101529,329683,465,5958320,Thaddeus Young,PHX,C,3300.0,False,True
32880237,101529,332691,458,5958836,Patrick Beverley,MIL,PG/SG,3200.0,False,True
32880238,101529,332691,459,5958836,Patrick Beverley,MIL,PG/SG,3200.0,False,True
32880239,101529,332691,464,5958836,Patrick Beverley,MIL,PG/SG,3200.0,False,True
32880240,101529,332691,465,5958836,Patrick Beverley,MIL,PG/SG,3200.0,False,True
32880241,101529,1067689,458,5958320,Saben Lee,PHX,PG,3100.0,False,True
32880242,101529,1067689,464,5958320,Saben Lee,PHX,PG,3100.0,False,True
32880243,101529,1067689,465,5958320,Saben Lee,PHX,PG,3100.0,False,True
32880244,101529,1132027,459,5958320,Cam Reddish,LAL,SG/SF,3100.0,False,True
32880245,101529,1132027,460,5958320,Cam Reddish,LAL,SG/SF,3100.0,False,True
32880246,101529,1132027,464,5958320,Cam Reddish,LAL,SG/SF,3100.0,False,True
32880247,101529,1132027,463,5958320,Cam Reddish,LAL,SG/SF,3100.0,False,True
32880248,101529,1132027,465,5958320,Cam Reddish,LAL,SG/SF,3100.0,False,True
32880249,101529,456448,461,5958836,Danilo Gallinari,MIL,PF/C,3100.0,False,True
32880250,101529,456448,462,5958836,Danilo Gallinari,MIL,PF/C,3100.0,False,True
32880251,101529,456448,463,5958836,Danilo Gallinari,MIL,PF/C,3100.0,False,True
32880252,101529,456448,465,5958836,Danilo Gallinari,MIL,PF/C,3100.0,False,True
32880253,101529,1172134,462,5958836,Darius Bazley,PHI,C,3000.0,False,True
32880254,101529,1172134,465,5958836,Darius Bazley,PHI,C,3000.0,False,True
32880255,101529,1324433,458,5958836,Terquavion Smith,PHI,PG,3000.0,False,True
32880256,101529,1324433,464,5958836,Terquavion Smith,PHI,PG,3000.0,False,True
32880257,101529,1324433,465,5958836,Terquavion Smith,PHI,PG,3000.0,False,True
32880258,101529,1232218,461,5958836,Kenneth Lofton Jr.,PHI,PF/C,3000.0,False,True
32880259,101529,1232218,462,5958836,Kenneth Lofton Jr.,PHI,PF/C,3000.0,False,True
32880260,101529,1232218,463,5958836,Kenneth Lofton Jr.,PHI,PF/C,3000.0,False,True
32880261,101529,1232218,465,5958836,Kenneth Lofton Jr.,PHI,PF/C,3000.0,False,True
32880262,101529,525052,462,5958836,Robert Covington,PHI,C,3000.0,False,True
32880263,101529,525052,465,5958836,Robert Covington,PHI,C,3000.0,False,True
32880264,101529,1257427,458,5958320,Theo Maledon,PHX,PG,3000.0,False,True
32880265,101529,1257427,464,5958320,Theo Maledon,PHX,PG,3000.0,False,True
32880266,101529,1257427,465,5958320,Theo Maledon,PHX,PG,3000.0,False,True
32880267,101529,941460,460,5958320,Josh Okogie,PHX,SF,3000.0,False,True
32880268,101529,941460,463,5958320,Josh Okogie,PHX,SF,3000.0,False,True
32880269,101529,941460,465,5958320,Josh Okogie,PHX,SF,3000.0,False,True
32880270,101529,944169,462,5958320,Udoka Azubuike,PHX,C,3000.0,False,True
32880271,101529,944169,465,5958320,Udoka Azubuike,PHX,C,3000.0,False,True
32880272,101529,1138391,460,5958320,Nassir Little,PHX,SF/PF,3000.0,False,True
32880273,101529,1138391,461,5958320,Nassir Little,PHX,SF/PF,3000.0,False,True
32880274,101529,1138391,463,5958320,Nassir Little,PHX,SF/PF,3000.0,False,True
32880275,101529,1138391,465,5958320,Nassir Little,PHX,SF/PF,3000.0,False,True
32880276,101529,609081,458,5958320,Damion Lee,PHX,PG,3000.0,False,True
32880277,101529,609081,464,5958320,Damion Lee,PHX,PG,3000.0,False,True
32880278,101529,609081,465,5958320,Damion Lee,PHX,PG,3000.0,False,True
32880279,101529,1340789,458,5958836,TyTy Washington Jr.,MIL,PG,3000.0,False,True
32880280,101529,1340789,464,5958836,TyTy Washington Jr.,MIL,PG,3000.0,False,True
32880281,101529,1340789,465,5958836,TyTy Washington Jr.,MIL,PG,3000.0,False,True
32880282,101529,803207,461,5958836,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
32880283,101529,803207,462,5958836,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
32880284,101529,803207,463,5958836,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
32880285,101529,803207,465,5958836,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
32880286,101529,1357744,459,5958836,Marjon Beauchamp,MIL,SG/SF,3000.0,False,True
32880287,101529,1357744,460,5958836,Marjon Beauchamp,MIL,SG/SF,3000.0,False,True
32880288,101529,1357744,464,5958836,Marjon Beauchamp,MIL,SG/SF,3000.0,False,True
32880289,101529,1357744,463,5958836,Marjon Beauchamp,MIL,SG/SF,3000.0,False,True
32880290,101529,1357744,465,5958836,Marjon Beauchamp,MIL,SG/SF,3000.0,False,True
32880291,101529,1141111,458,5958836,AJ Green,MIL,PG/SG,3000.0,False,True
32880292,101529,1141111,459,5958836,AJ Green,MIL,PG/SG,3000.0,False,True
32880293,101529,1141111,464,5958836,AJ Green,MIL,PG/SG,3000.0,False,True
32880294,101529,1141111,465,5958836,AJ Green,MIL,PG/SG,3000.0,False,True
32880295,101529,1408196,460,5958836,Chris Livingston,MIL,SF,3000.0,False,True
32880296,101529,1408196,463,5958836,Chris Livingston,MIL,SF,3000.0,False,True
32880297,101529,1408196,465,5958836,Chris Livingston,MIL,SF,3000.0,False,True
32880298,101529,1231279,458,5958836,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
32880299,101529,1231279,460,5958836,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
32880300,101529,1231279,464,5958836,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
32880301,101529,1231279,463,5958836,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
32880302,101529,1231279,465,5958836,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
32880303,101529,1133800,462,5958320,Colin Castleton,LAL,C,3000.0,False,True
32880304,101529,1133800,465,5958320,Colin Castleton,LAL,C,3000.0,False,True
32880305,101529,895530,459,5958320,Dylan Windler,LAL,SG,3000.0,False,True
32880306,101529,895530,464,5958320,Dylan Windler,LAL,SG,3000.0,False,True
32880307,101529,895530,465,5958320,Dylan Windler,LAL,SG,3000.0,False,True
32880308,101529,948123,458,5958320,Skylar Mays,LAL,PG,3000.0,False,True
32880309,101529,948123,464,5958320,Skylar Mays,LAL,PG,3000.0,False,True
32880310,101529,948123,465,5958320,Skylar Mays,LAL,PG,3000.0,False,True
32880311,101529,1402780,458,5958320,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
32880312,101529,1402780,459,5958320,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
32880313,101529,1402780,464,5958320,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
32880314,101529,1402780,465,5958320,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
32880315,101529,1343033,460,5958320,Maxwell Lewis,LAL,SF,3000.0,False,True
32880316,101529,1343033,463,5958320,Maxwell Lewis,LAL,SF,3000.0,False,True
32880317,101529,1343033,465,5958320,Maxwell Lewis,LAL,SF,3000.0,False,True
32880318,101529,1340703,459,5958320,Max Christie,LAL,SG,3000.0,False,True
32880319,101529,1340703,464,5958320,Max Christie,LAL,SG,3000.0,False,True
32880320,101529,1340703,465,5958320,Max Christie,LAL,SG,3000.0,False,True
32880321,101529,1067852,462,5958320,Jarred Vanderbilt,LAL,C,3000.0,False,True
32880322,101529,1067852,465,5958320,Jarred Vanderbilt,LAL,C,3000.0,False,True
32880323,101529,851253,458,5958320,Gabe Vincent,LAL,PG,3000.0,False,True
32880324,101529,851253,464,5958320,Gabe Vincent,LAL,PG,3000.0,False,True
32880325,101529,851253,465,5958320,Gabe Vincent,LAL,PG,3000.0,False,True
32880326,101536,1121277,458,5957642,Luka Doncic,DAL,PG,12100.0,False,True
32880327,101536,1121277,464,5957642,Luka Doncic,DAL,PG,12100.0,False,True
32880328,101536,1121277,465,5957642,Luka Doncic,DAL,PG,12100.0,False,True
32880329,101536,879707,458,5956154,Donovan Mitchell,CLE,PG/SG,9700.0,False,True
32880330,101536,879707,459,5956154,Donovan Mitchell,CLE,PG/SG,9700.0,False,True
32880331,101536,879707,464,5956154,Donovan Mitchell,CLE,PG/SG,9700.0,False,True
32880332,101536,879707,465,5956154,Donovan Mitchell,CLE,PG/SG,9700.0,False,True
32880333,101536,1132825,458,5957642,Tyrese Haliburton,IND,PG,9500.0,False,True
32880334,101536,1132825,464,5957642,Tyrese Haliburton,IND,PG,9500.0,False,True
32880335,101536,1132825,465,5957642,Tyrese Haliburton,IND,PG,9500.0,False,True
32880336,101536,551768,458,5957642,Kyrie Irving,DAL,PG/SG,8900.0,False,True
32880337,101536,551768,459,5957642,Kyrie Irving,DAL,PG/SG,8900.0,False,True
32880338,101536,551768,464,5957642,Kyrie Irving,DAL,PG/SG,8900.0,False,True
32880339,101536,551768,465,5957642,Kyrie Irving,DAL,PG/SG,8900.0,False,True
32880340,101536,853408,460,5957642,Pascal Siakam,IND,SF/PF,7900.0,False,True
32880341,101536,853408,461,5957642,Pascal Siakam,IND,SF/PF,7900.0,False,True
32880342,101536,853408,463,5957642,Pascal Siakam,IND,SF/PF,7900.0,False,True
32880343,101536,853408,465,5957642,Pascal Siakam,IND,SF/PF,7900.0,False,True
32880344,101536,956574,462,5956154,Jarrett Allen,CLE,C,7400.0,False,True
32880345,101536,956574,465,5956154,Jarrett Allen,CLE,C,7400.0,False,True
32880346,101536,844476,461,5956154,Kyle Kuzma,WAS,PF/C,7200.0,False,True
32880347,101536,844476,462,5956154,Kyle Kuzma,WAS,PF/C,7200.0,False,True
32880348,101536,844476,463,5956154,Kyle Kuzma,WAS,PF/C,7200.0,False,True
32880349,101536,844476,465,5956154,Kyle Kuzma,WAS,PF/C,7200.0,False,True
32880350,101536,1231862,461,5956154,Evan Mobley,CLE,PF/C,7100.0,False,True
32880351,101536,1231862,462,5956154,Evan Mobley,CLE,PF/C,7100.0,False,True
32880352,101536,1231862,463,5956154,Evan Mobley,CLE,PF/C,7100.0,False,True
32880353,101536,1231862,465,5956154,Evan Mobley,CLE,PF/C,7100.0,False,True
32880354,101536,1134262,458,5956154,Darius Garland,CLE,PG,6800.0,False,True
32880355,101536,1134262,464,5956154,Darius Garland,CLE,PG,6800.0,False,True
32880356,101536,1134262,465,5956154,Darius Garland,CLE,PG,6800.0,False,True
32880357,101536,1257422,460,5956154,Deni Avdija,WAS,SF,6700.0,False,True
32880358,101536,1257422,463,5956154,Deni Avdija,WAS,SF,6700.0,False,True
32880359,101536,1257422,465,5956154,Deni Avdija,WAS,SF,6700.0,False,True
32880360,101536,843762,462,5957642,Myles Turner,IND,C,6600.0,False,True
32880361,101536,843762,465,5957642,Myles Turner,IND,C,6600.0,False,True
32880362,101536,842297,458,5956154,Tyus Jones,WAS,PG,6200.0,False,True
32880363,101536,842297,464,5956154,Tyus Jones,WAS,PG,6200.0,False,True
32880364,101536,842297,465,5956154,Tyus Jones,WAS,PG,6200.0,False,True
32880365,101536,1076209,462,5956154,Marvin Bagley III,WAS,C,5700.0,False,True
32880366,101536,1076209,465,5956154,Marvin Bagley III,WAS,C,5700.0,False,True
32880367,101536,1061647,462,5957642,Daniel Gafford,DAL,C,5600.0,False,True
32880368,101536,1061647,465,5957642,Daniel Gafford,DAL,C,5600.0,False,True
32880369,101536,1134264,459,5957642,Aaron Nesmith,IND,SG/SF,5500.0,False,True
32880370,101536,1134264,460,5957642,Aaron Nesmith,IND,SG/SF,5500.0,False,True
32880371,101536,1134264,464,5957642,Aaron Nesmith,IND,SG/SF,5500.0,False,True
32880372,101536,1134264,463,5957642,Aaron Nesmith,IND,SG/SF,5500.0,False,True
32880373,101536,1134264,465,5957642,Aaron Nesmith,IND,SG/SF,5500.0,False,True
32880374,101536,1067671,458,5956154,Jordan Poole,WAS,PG/SG,5300.0,False,True
32880375,101536,1067671,459,5956154,Jordan Poole,WAS,PG/SG,5300.0,False,True
32880376,101536,1067671,464,5956154,Jordan Poole,WAS,PG/SG,5300.0,False,True
32880377,101536,1067671,465,5956154,Jordan Poole,WAS,PG/SG,5300.0,False,True
32880378,101536,936502,459,5956154,Max Strus,CLE,SG/SF,5400.0,False,True
32880379,101536,936502,460,5956154,Max Strus,CLE,SG/SF,5400.0,False,True
32880380,101536,936502,464,5956154,Max Strus,CLE,SG/SF,5400.0,False,True
32880381,101536,936502,463,5956154,Max Strus,CLE,SG/SF,5400.0,False,True
32880382,101536,936502,465,5956154,Max Strus,CLE,SG/SF,5400.0,False,True
32880383,101536,698991,458,5956154,Caris LeVert,CLE,PG/SG,5200.0,False,True
32880384,101536,698991,459,5956154,Caris LeVert,CLE,PG/SG,5200.0,False,True
32880385,101536,698991,464,5956154,Caris LeVert,CLE,PG/SG,5200.0,False,True
32880386,101536,698991,465,5956154,Caris LeVert,CLE,PG/SG,5200.0,False,True
32880387,101536,1239596,459,5957642,Bennedict Mathurin,IND,SG/SF,5100.0,False,True
32880388,101536,1239596,460,5957642,Bennedict Mathurin,IND,SG/SF,5100.0,False,True
32880389,101536,1239596,464,5957642,Bennedict Mathurin,IND,SG/SF,5100.0,False,True
32880390,101536,1239596,463,5957642,Bennedict Mathurin,IND,SG/SF,5100.0,False,True
32880391,101536,1239596,465,5957642,Bennedict Mathurin,IND,SG/SF,5100.0,False,True
32880392,101536,830636,458,5957642,Dante Exum,DAL,PG/SG,5000.0,False,True
32880393,101536,830636,459,5957642,Dante Exum,DAL,PG/SG,5000.0,False,True
32880394,101536,830636,464,5957642,Dante Exum,DAL,PG/SG,5000.0,False,True
32880395,101536,830636,465,5957642,Dante Exum,DAL,PG/SG,5000.0,False,True
32880396,101536,1067857,461,5957642,PJ Washington,DAL,PF/C,4900.0,False,True
32880397,101536,1067857,462,5957642,PJ Washington,DAL,PF/C,4900.0,False,True
32880398,101536,1067857,463,5957642,PJ Washington,DAL,PF/C,4900.0,False,True
32880399,101536,1067857,465,5957642,PJ Washington,DAL,PF/C,4900.0,False,True
32880400,101536,551771,459,5957642,Tim Hardaway Jr.,DAL,SG/SF,4800.0,False,True
32880401,101536,551771,460,5957642,Tim Hardaway Jr.,DAL,SG/SF,4800.0,False,True
32880402,101536,551771,464,5957642,Tim Hardaway Jr.,DAL,SG/SF,4800.0,False,True
32880403,101536,551771,463,5957642,Tim Hardaway Jr.,DAL,SG/SF,4800.0,False,True
32880404,101536,551771,465,5957642,Tim Hardaway Jr.,DAL,SG/SF,4800.0,False,True
32880405,101536,1134158,458,5957642,Andrew Nembhard,IND,PG/SG,4700.0,False,True
32880406,101536,1134158,459,5957642,Andrew Nembhard,IND,PG/SG,4700.0,False,True
32880407,101536,1134158,464,5957642,Andrew Nembhard,IND,PG/SG,4700.0,False,True
32880408,101536,1134158,465,5957642,Andrew Nembhard,IND,PG/SG,4700.0,False,True
32880409,101536,1401780,462,5957642,Dereck Lively II,DAL,C,4600.0,False,True
32880410,101536,1401780,465,5957642,Dereck Lively II,DAL,C,4600.0,False,True
32880411,101536,1193670,460,5957642,Josh Green,DAL,SF/PF,4500.0,False,True
32880412,101536,1193670,461,5957642,Josh Green,DAL,SF/PF,4500.0,False,True
32880413,101536,1193670,463,5957642,Josh Green,DAL,SF/PF,4500.0,False,True
32880414,101536,1193670,465,5957642,Josh Green,DAL,SF/PF,4500.0,False,True
32880415,101536,1437526,459,5956154,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32880416,101536,1437526,460,5956154,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32880417,101536,1437526,464,5956154,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32880418,101536,1437526,463,5956154,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32880419,101536,1437526,465,5956154,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
