draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43084595,147855,1373356,475,6178074,Victor Wembanyama,SAS,C,12000.0,False,True
43084596,147855,1067856,475,6178074,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
43084597,147855,1343009,475,6178074,Chet Holmgren,OKC,PF,9000.0,False,True
43084598,147855,1182404,475,6178074,Jalen Williams,OKC,SF,8400.0,False,True
43084599,147855,1461118,475,6178074,Stephon Castle,SAS,SG,8200.0,False,True
43084600,147855,1340238,475,6178074,Ajay Mitchell,OKC,PG/SG,8000.0,False,True
43084601,147855,957489,475,6178074,De'Aaron Fox,SAS,PG,7600.0,False,True
43084602,147855,1057004,475,6178074,Isaiah Hartenstein,OKC,C,7000.0,False,True
43084603,147855,1519362,475,6178074,Dylan Harper,SAS,PG/SG,6400.0,False,True
43084604,147855,1132051,475,6178074,Devin Vassell,SAS,SF,6000.0,False,True
43084605,147855,1176070,475,6178074,Julian Champagnie,SAS,SF/PF,5400.0,False,True
43084606,147855,1408195,475,6178074,Cason Wallace,OKC,SG/SF,4800.0,False,True
43084607,147855,1134174,475,6178074,Keldon Johnson,SAS,SG/SF,4400.0,False,True
43084608,147855,697644,475,6178074,Alex Caruso,OKC,SF/PF,4000.0,False,True
43084609,147855,1134693,475,6178074,Luguentz Dort,OKC,SG,3600.0,False,True
43084610,147855,745923,475,6178074,Luke Kornet,SAS,C,3000.0,False,True
43084611,147855,1458807,475,6178074,Jared McCain,OKC,PG,2800.0,False,True
43084612,147855,1134010,475,6178074,Isaiah Joe,OKC,SG/SF,2400.0,False,True
43084613,147855,1538604,475,6178074,Carter Bryant,SAS,SF,2000.0,False,True
43084614,147855,1231367,475,6178074,Jaylin Williams,OKC,C,1600.0,False,True
43084615,147855,552336,475,6178074,Harrison Barnes,SAS,PF,1200.0,False,True
43084616,147855,1324660,475,6178074,Brooks Barnhizer,OKC,SF/PF,1000.0,False,True
43084617,147855,1177008,475,6178074,Branden Carlson,OKC,C,1000.0,False,True
43084618,147855,1324180,475,6178074,Payton Sandfort,OKC,PF,1000.0,False,True
